0.0716728 0.0028 218.332 
0.0719618 0.002135 250.531 
0.0719618 0.00214172 249.353 
0.0719618 0.00214843 248.176 
0.0719618 0.00215515 246.999 
0.0719618 0.00216187 245.821 
0.0719618 0.00216859 244.644 
0.0719618 0.0021753 243.604 
0.0719618 0.00218202 242.6 
0.0719618 0.00218874 241.597 
0.0719618 0.00219545 240.593 
0.0719618 0.00220217 239.589 
0.0719618 0.00220889 238.678 
0.0719618 0.00221561 237.833 
0.0719618 0.00222232 236.988 
0.0719618 0.00222904 236.144 
0.0719618 0.00223576 235.299 
0.0719618 0.00224247 234.507 
0.0719618 0.00224919 233.805 
0.0719618 0.00225591 233.103 
0.0719618 0.00226263 232.402 
0.0719618 0.00226934 231.7 
0.0719618 0.00227606 231.018 
0.0719618 0.00228278 230.442 
0.0719618 0.00228949 229.866 
0.0719618 0.00229621 229.29 
0.0719618 0.00230293 228.714 
0.0719618 0.00230965 228.138 
0.0719618 0.00231636 227.665 
0.0719618 0.00232308 227.197 
0.0719618 0.0023298 226.729 
0.0719618 0.00233652 226.261 
0.0719618 0.00234323 225.793 
0.0719618 0.00234995 225.391 
0.0719618 0.00235667 225.013 
0.0719618 0.00236338 224.634 
0.0719618 0.0023701 224.256 
0.0719618 0.00237682 223.877 
0.0719618 0.00238354 223.537 
0.0719618 0.00239025 223.23 
0.0719618 0.00239697 222.923 
0.0719618 0.00240369 222.616 
0.0719618 0.0024104 222.309 
0.0719618 0.00241712 222.02 
0.0719618 0.00242384 221.768 
0.0719618 0.00243056 221.516 
0.0719618 0.00243727 221.264 
0.0719618 0.00244399 221.012 
0.0719618 0.00245071 220.764 
0.0719618 0.00245742 220.553 
0.0719618 0.00246414 220.341 
0.0719618 0.00247086 220.13 
0.0719618 0.00247758 219.919 
0.0719618 0.00248429 219.707 
0.0719618 0.00249101 219.523 
0.0719618 0.00249773 219.342 
0.0719618 0.00250444 219.161 
0.0719618 0.00251116 218.98 
0.0719618 0.00251788 218.799 
0.0719618 0.0025246 218.635 
0.0719618 0.00253131 218.478 
0.0719618 0.00253803 218.321 
0.0719618 0.00254475 218.164 
0.0719618 0.00255146 218.008 
0.0719618 0.00255818 217.861 
0.0719618 0.0025649 217.727 
0.0719618 0.00257162 217.593 
0.0719618 0.00257833 217.459 
0.0719618 0.00258505 217.324 
0.0719618 0.00259177 217.196 
0.0719618 0.00259848 217.087 
0.0719618 0.0026052 216.977 
0.0719618 0.00261192 216.867 
0.0719618 0.00261864 216.757 
0.0719618 0.00262535 216.649 
0.0719618 0.00263207 216.569 
0.0719618 0.00263879 216.489 
0.0719618 0.00264551 216.408 
0.0719618 0.00265222 216.328 
0.0719618 0.00265894 216.248 
0.0719618 0.00266566 216.198 
0.0719618 0.00267237 216.153 
0.0719618 0.00267909 216.109 
0.0719618 0.00268581 216.064 
0.0719618 0.00269253 216.02 
0.0719618 0.00269924 216.002 
0.0719618 0.00270596 216 
0.0719618 0.00271268 215.998 
0.0719618 0.00271939 215.996 
0.0719618 0.00272611 215.994 
0.0719618 0.00273283 216.013 
0.0719618 0.00273955 216.059 
0.0719618 0.00274626 216.106 
0.0719618 0.00275298 216.152 
0.0719618 0.0027597 216.199 
0.0719618 0.00276641 216.257 
0.0719618 0.00277313 216.356 
0.0719618 0.00277985 216.455 
0.0719618 0.00278657 216.555 
0.0719618 0.00279328 216.654 
0.0719618 0.0028 216.753 
0.0722509 0.002135 249.036 
0.0722509 0.00214172 247.855 
0.0722509 0.00214843 246.675 
0.0722509 0.00215515 245.495 
0.0722509 0.00216187 244.315 
0.0722509 0.00216859 243.135 
0.0722509 0.0021753 242.092 
0.0722509 0.00218202 241.086 
0.0722509 0.00218874 240.079 
0.0722509 0.00219545 239.073 
0.0722509 0.00220217 238.067 
0.0722509 0.00220889 237.152 
0.0722509 0.00221561 236.305 
0.0722509 0.00222232 235.458 
0.0722509 0.00222904 234.61 
0.0722509 0.00223576 233.763 
0.0722509 0.00224247 232.968 
0.0722509 0.00224919 232.263 
0.0722509 0.00225591 231.559 
0.0722509 0.00226263 230.854 
0.0722509 0.00226934 230.15 
0.0722509 0.00227606 229.465 
0.0722509 0.00228278 228.887 
0.0722509 0.00228949 228.308 
0.0722509 0.00229621 227.729 
0.0722509 0.00230293 227.151 
0.0722509 0.00230965 226.572 
0.0722509 0.00231636 226.096 
0.0722509 0.00232308 225.625 
0.0722509 0.0023298 225.155 
0.0722509 0.00233652 224.684 
0.0722509 0.00234323 224.214 
0.0722509 0.00234995 223.809 
0.0722509 0.00235667 223.428 
0.0722509 0.00236338 223.047 
0.0722509 0.0023701 222.667 
0.0722509 0.00237682 222.286 
0.0722509 0.00238354 221.943 
0.0722509 0.00239025 221.634 
0.0722509 0.00239697 221.325 
0.0722509 0.00240369 221.015 
0.0722509 0.0024104 220.706 
0.0722509 0.00241712 220.415 
0.0722509 0.00242384 220.161 
0.0722509 0.00243056 219.907 
0.0722509 0.00243727 219.653 
0.0722509 0.00244399 219.399 
0.0722509 0.00245071 219.149 
0.0722509 0.00245742 218.936 
0.0722509 0.00246414 218.723 
0.0722509 0.00247086 218.51 
0.0722509 0.00247758 218.297 
0.0722509 0.00248429 218.084 
0.0722509 0.00249101 217.899 
0.0722509 0.00249773 217.717 
0.0722509 0.00250444 217.535 
0.0722509 0.00251116 217.353 
0.0722509 0.00251788 217.17 
0.0722509 0.0025246 217.005 
0.0722509 0.00253131 216.848 
0.0722509 0.00253803 216.69 
0.0722509 0.00254475 216.533 
0.0722509 0.00255146 216.375 
0.0722509 0.00255818 216.229 
0.0722509 0.0025649 216.094 
0.0722509 0.00257162 215.96 
0.0722509 0.00257833 215.825 
0.0722509 0.00258505 215.691 
0.0722509 0.00259177 215.563 
0.0722509 0.00259848 215.454 
0.0722509 0.0026052 215.344 
0.0722509 0.00261192 215.235 
0.0722509 0.00261864 215.126 
0.0722509 0.00262535 215.018 
0.0722509 0.00263207 214.939 
0.0722509 0.00263879 214.859 
0.0722509 0.00264551 214.78 
0.0722509 0.00265222 214.701 
0.0722509 0.00265894 214.621 
0.0722509 0.00266566 214.573 
0.0722509 0.00267237 214.53 
0.0722509 0.00267909 214.487 
0.0722509 0.00268581 214.444 
0.0722509 0.00269253 214.401 
0.0722509 0.00269924 214.385 
0.0722509 0.00270596 214.385 
0.0722509 0.00271268 214.385 
0.0722509 0.00271939 214.385 
0.0722509 0.00272611 214.386 
0.0722509 0.00273283 214.406 
0.0722509 0.00273955 214.455 
0.0722509 0.00274626 214.504 
0.0722509 0.00275298 214.553 
0.0722509 0.0027597 214.603 
0.0722509 0.00276641 214.663 
0.0722509 0.00277313 214.765 
0.0722509 0.00277985 214.867 
0.0722509 0.00278657 214.97 
0.0722509 0.00279328 215.072 
0.0722509 0.0028 215.174 
0.0725399 0.002135 247.54 
0.0725399 0.00214172 246.358 
0.0725399 0.00214843 245.175 
0.0725399 0.00215515 243.992 
0.0725399 0.00216187 242.809 
0.0725399 0.00216859 241.626 
0.0725399 0.0021753 240.58 
0.0725399 0.00218202 239.571 
0.0725399 0.00218874 238.562 
0.0725399 0.00219545 237.553 
0.0725399 0.00220217 236.544 
0.0725399 0.00220889 235.627 
0.0725399 0.00221561 234.777 
0.0725399 0.00222232 233.927 
0.0725399 0.00222904 233.077 
0.0725399 0.00223576 232.226 
0.0725399 0.00224247 231.429 
0.0725399 0.00224919 230.722 
0.0725399 0.00225591 230.014 
0.0725399 0.00226263 229.307 
0.0725399 0.00226934 228.6 
0.0725399 0.00227606 227.913 
0.0725399 0.00228278 227.331 
0.0725399 0.00228949 226.75 
0.0725399 0.00229621 226.169 
0.0725399 0.00230293 225.587 
0.0725399 0.00230965 225.006 
0.0725399 0.00231636 224.527 
0.0725399 0.00232308 224.054 
0.0725399 0.0023298 223.581 
0.0725399 0.00233652 223.107 
0.0725399 0.00234323 222.634 
0.0725399 0.00234995 222.227 
0.0725399 0.00235667 221.844 
0.0725399 0.00236338 221.461 
0.0725399 0.0023701 221.077 
0.0725399 0.00237682 220.694 
0.0725399 0.00238354 220.349 
0.0725399 0.00239025 220.037 
0.0725399 0.00239697 219.726 
0.0725399 0.00240369 219.415 
0.0725399 0.0024104 219.103 
0.0725399 0.00241712 218.81 
0.0725399 0.00242384 218.554 
0.0725399 0.00243056 218.298 
0.0725399 0.00243727 218.042 
0.0725399 0.00244399 217.786 
0.0725399 0.00245071 217.534 
0.0725399 0.00245742 217.32 
0.0725399 0.00246414 217.105 
0.0725399 0.00247086 216.891 
0.0725399 0.00247758 216.676 
0.0725399 0.00248429 216.462 
0.0725399 0.00249101 216.275 
0.0725399 0.00249773 216.092 
0.0725399 0.00250444 215.908 
0.0725399 0.00251116 215.725 
0.0725399 0.00251788 215.542 
0.0725399 0.0025246 215.375 
0.0725399 0.00253131 215.217 
0.0725399 0.00253803 215.059 
0.0725399 0.00254475 214.901 
0.0725399 0.00255146 214.743 
0.0725399 0.00255818 214.596 
0.0725399 0.0025649 214.461 
0.0725399 0.00257162 214.327 
0.0725399 0.00257833 214.192 
0.0725399 0.00258505 214.057 
0.0725399 0.00259177 213.93 
0.0725399 0.00259848 213.821 
0.0725399 0.0026052 213.712 
0.0725399 0.00261192 213.603 
0.0725399 0.00261864 213.494 
0.0725399 0.00262535 213.387 
0.0725399 0.00263207 213.308 
0.0725399 0.00263879 213.23 
0.0725399 0.00264551 213.152 
0.0725399 0.00265222 213.073 
0.0725399 0.00265894 212.995 
0.0725399 0.00266566 212.948 
0.0725399 0.00267237 212.906 
0.0725399 0.00267909 212.865 
0.0725399 0.00268581 212.823 
0.0725399 0.00269253 212.782 
0.0725399 0.00269924 212.768 
0.0725399 0.00270596 212.77 
0.0725399 0.00271268 212.772 
0.0725399 0.00271939 212.775 
0.0725399 0.00272611 212.777 
0.0725399 0.00273283 212.8 
0.0725399 0.00273955 212.851 
0.0725399 0.00274626 212.903 
0.0725399 0.00275298 212.955 
0.0725399 0.0027597 213.006 
0.0725399 0.00276641 213.069 
0.0725399 0.00277313 213.174 
0.0725399 0.00277985 213.28 
0.0725399 0.00278657 213.385 
0.0725399 0.00279328 213.49 
0.0725399 0.0028 213.596 
0.072829 0.002135 246.068 
0.072829 0.00214172 244.882 
0.072829 0.00214843 243.696 
0.072829 0.00215515 242.511 
0.072829 0.00216187 241.325 
0.072829 0.00216859 240.139 
0.072829 0.0021753 239.091 
0.072829 0.00218202 238.079 
0.072829 0.00218874 237.067 
0.072829 0.00219545 236.056 
0.072829 0.00220217 235.044 
0.072829 0.00220889 234.124 
0.072829 0.00221561 233.271 
0.072829 0.00222232 232.418 
0.072829 0.00222904 231.566 
0.072829 0.00223576 230.713 
0.072829 0.00224247 229.912 
0.072829 0.00224919 229.203 
0.072829 0.00225591 228.493 
0.072829 0.00226263 227.783 
0.072829 0.00226934 227.073 
0.072829 0.00227606 226.382 
0.072829 0.00228278 225.798 
0.072829 0.00228949 225.214 
0.072829 0.00229621 224.63 
0.072829 0.00230293 224.046 
0.072829 0.00230965 223.462 
0.072829 0.00231636 222.981 
0.072829 0.00232308 222.505 
0.072829 0.0023298 222.029 
0.072829 0.00233652 221.553 
0.072829 0.00234323 221.078 
0.072829 0.00234995 220.668 
0.072829 0.00235667 220.282 
0.072829 0.00236338 219.897 
0.072829 0.0023701 219.511 
0.072829 0.00237682 219.125 
0.072829 0.00238354 218.777 
0.072829 0.00239025 218.464 
0.072829 0.00239697 218.15 
0.072829 0.00240369 217.837 
0.072829 0.0024104 217.523 
0.072829 0.00241712 217.227 
0.072829 0.00242384 216.969 
0.072829 0.00243056 216.711 
0.072829 0.00243727 216.453 
0.072829 0.00244399 216.195 
0.072829 0.00245071 215.942 
0.072829 0.00245742 215.726 
0.072829 0.00246414 215.51 
0.072829 0.00247086 215.294 
0.072829 0.00247758 215.078 
0.072829 0.00248429 214.862 
0.072829 0.00249101 214.674 
0.072829 0.00249773 214.489 
0.072829 0.00250444 214.305 
0.072829 0.00251116 214.12 
0.072829 0.00251788 213.936 
0.072829 0.0025246 213.769 
0.072829 0.00253131 213.61 
0.072829 0.00253803 213.452 
0.072829 0.00254475 213.293 
0.072829 0.00255146 213.134 
0.072829 0.00255818 212.987 
0.072829 0.0025649 212.852 
0.072829 0.00257162 212.717 
0.072829 0.00257833 212.583 
0.072829 0.00258505 212.448 
0.072829 0.00259177 212.32 
0.072829 0.00259848 212.212 
0.072829 0.0026052 212.103 
0.072829 0.00261192 211.995 
0.072829 0.00261864 211.887 
0.072829 0.00262535 211.78 
0.072829 0.00263207 211.703 
0.072829 0.00263879 211.625 
0.072829 0.00264551 211.548 
0.072829 0.00265222 211.471 
0.072829 0.00265894 211.393 
0.072829 0.00266566 211.348 
0.072829 0.00267237 211.308 
0.072829 0.00267909 211.268 
0.072829 0.00268581 211.228 
0.072829 0.00269253 211.188 
0.072829 0.00269924 211.177 
0.072829 0.00270596 211.181 
0.072829 0.00271268 211.185 
0.072829 0.00271939 211.189 
0.072829 0.00272611 211.194 
0.072829 0.00273283 211.219 
0.072829 0.00273955 211.273 
0.072829 0.00274626 211.328 
0.072829 0.00275298 211.382 
0.072829 0.0027597 211.436 
0.072829 0.00276641 211.502 
0.072829 0.00277313 211.61 
0.072829 0.00277985 211.718 
0.072829 0.00278657 211.827 
0.072829 0.00279328 211.935 
0.072829 0.0028 212.044 
0.073118 0.002135 244.706 
0.073118 0.00214172 243.517 
0.073118 0.00214843 242.329 
0.073118 0.00215515 241.141 
0.073118 0.00216187 239.952 
0.073118 0.00216859 238.764 
0.073118 0.0021753 237.713 
0.073118 0.00218202 236.698 
0.073118 0.00218874 235.684 
0.073118 0.00219545 234.669 
0.073118 0.00220217 233.655 
0.073118 0.00220889 232.732 
0.073118 0.00221561 231.877 
0.073118 0.00222232 231.021 
0.073118 0.00222904 230.165 
0.073118 0.00223576 229.31 
0.073118 0.00224247 228.507 
0.073118 0.00224919 227.794 
0.073118 0.00225591 227.081 
0.073118 0.00226263 226.369 
0.073118 0.00226934 225.656 
0.073118 0.00227606 224.963 
0.073118 0.00228278 224.376 
0.073118 0.00228949 223.79 
0.073118 0.00229621 223.203 
0.073118 0.00230293 222.616 
0.073118 0.00230965 222.029 
0.073118 0.00231636 221.545 
0.073118 0.00232308 221.067 
0.073118 0.0023298 220.588 
0.073118 0.00233652 220.11 
0.073118 0.00234323 219.631 
0.073118 0.00234995 219.219 
0.073118 0.00235667 218.831 
0.073118 0.00236338 218.443 
0.073118 0.0023701 218.055 
0.073118 0.00237682 217.667 
0.073118 0.00238354 217.316 
0.073118 0.00239025 217.001 
0.073118 0.00239697 216.685 
0.073118 0.00240369 216.369 
0.073118 0.0024104 216.053 
0.073118 0.00241712 215.755 
0.073118 0.00242384 215.496 
0.073118 0.00243056 215.236 
0.073118 0.00243727 214.976 
0.073118 0.00244399 214.717 
0.073118 0.00245071 214.461 
0.073118 0.00245742 214.244 
0.073118 0.00246414 214.027 
0.073118 0.00247086 213.809 
0.073118 0.00247758 213.592 
0.073118 0.00248429 213.374 
0.073118 0.00249101 213.186 
0.073118 0.00249773 213 
0.073118 0.00250444 212.815 
0.073118 0.00251116 212.63 
0.073118 0.00251788 212.444 
0.073118 0.0025246 212.277 
0.073118 0.00253131 212.118 
0.073118 0.00253803 211.959 
0.073118 0.00254475 211.8 
0.073118 0.00255146 211.641 
0.073118 0.00255818 211.494 
0.073118 0.0025649 211.359 
0.073118 0.00257162 211.225 
0.073118 0.00257833 211.091 
0.073118 0.00258505 210.956 
0.073118 0.00259177 210.829 
0.073118 0.00259848 210.721 
0.073118 0.0026052 210.614 
0.073118 0.00261192 210.506 
0.073118 0.00261864 210.399 
0.073118 0.00262535 210.293 
0.073118 0.00263207 210.217 
0.073118 0.00263879 210.142 
0.073118 0.00264551 210.066 
0.073118 0.00265222 209.99 
0.073118 0.00265894 209.914 
0.073118 0.00266566 209.871 
0.073118 0.00267237 209.833 
0.073118 0.00267909 209.795 
0.073118 0.00268581 209.757 
0.073118 0.00269253 209.72 
0.073118 0.00269924 209.71 
0.073118 0.00270596 209.717 
0.073118 0.00271268 209.724 
0.073118 0.00271939 209.731 
0.073118 0.00272611 209.738 
0.073118 0.00273283 209.766 
0.073118 0.00273955 209.823 
0.073118 0.00274626 209.88 
0.073118 0.00275298 209.937 
0.073118 0.0027597 209.995 
0.073118 0.00276641 210.063 
0.073118 0.00277313 210.175 
0.073118 0.00277985 210.287 
0.073118 0.00278657 210.399 
0.073118 0.00279328 210.511 
0.073118 0.0028 210.623 
0.0734071 0.002135 243.344 
0.0734071 0.00214172 242.153 
0.0734071 0.00214843 240.961 
0.0734071 0.00215515 239.77 
0.0734071 0.00216187 238.579 
0.0734071 0.00216859 237.388 
0.0734071 0.0021753 236.334 
0.0734071 0.00218202 235.317 
0.0734071 0.00218874 234.3 
0.0734071 0.00219545 233.283 
0.0734071 0.00220217 232.266 
0.0734071 0.00220889 231.34 
0.0734071 0.00221561 230.482 
0.0734071 0.00222232 229.624 
0.0734071 0.00222904 228.765 
0.0734071 0.00223576 227.907 
0.0734071 0.00224247 227.101 
0.0734071 0.00224919 226.386 
0.0734071 0.00225591 225.67 
0.0734071 0.00226263 224.955 
0.0734071 0.00226934 224.239 
0.0734071 0.00227606 223.544 
0.0734071 0.00228278 222.954 
0.0734071 0.00228949 222.365 
0.0734071 0.00229621 221.775 
0.0734071 0.00230293 221.186 
0.0734071 0.00230965 220.596 
0.0734071 0.00231636 220.109 
0.0734071 0.00232308 219.628 
0.0734071 0.0023298 219.147 
0.0734071 0.00233652 218.666 
0.0734071 0.00234323 218.185 
0.0734071 0.00234995 217.771 
0.0734071 0.00235667 217.38 
0.0734071 0.00236338 216.989 
0.0734071 0.0023701 216.599 
0.0734071 0.00237682 216.208 
0.0734071 0.00238354 215.856 
0.0734071 0.00239025 215.538 
0.0734071 0.00239697 215.22 
0.0734071 0.00240369 214.902 
0.0734071 0.0024104 214.584 
0.0734071 0.00241712 214.284 
0.0734071 0.00242384 214.022 
0.0734071 0.00243056 213.761 
0.0734071 0.00243727 213.499 
0.0734071 0.00244399 213.238 
0.0734071 0.00245071 212.981 
0.0734071 0.00245742 212.762 
0.0734071 0.00246414 212.543 
0.0734071 0.00247086 212.324 
0.0734071 0.00247758 212.106 
0.0734071 0.00248429 211.887 
0.0734071 0.00249101 211.697 
0.0734071 0.00249773 211.511 
0.0734071 0.00250444 211.325 
0.0734071 0.00251116 211.139 
0.0734071 0.00251788 210.953 
0.0734071 0.0025246 210.785 
0.0734071 0.00253131 210.626 
0.0734071 0.00253803 210.466 
0.0734071 0.00254475 210.307 
0.0734071 0.00255146 210.148 
0.0734071 0.00255818 210 
0.0734071 0.0025649 209.866 
0.0734071 0.00257162 209.732 
0.0734071 0.00257833 209.598 
0.0734071 0.00258505 209.464 
0.0734071 0.00259177 209.338 
0.0734071 0.00259848 209.231 
0.0734071 0.0026052 209.124 
0.0734071 0.00261192 209.018 
0.0734071 0.00261864 208.911 
0.0734071 0.00262535 208.806 
0.0734071 0.00263207 208.732 
0.0734071 0.00263879 208.658 
0.0734071 0.00264551 208.584 
0.0734071 0.00265222 208.509 
0.0734071 0.00265894 208.435 
0.0734071 0.00266566 208.393 
0.0734071 0.00267237 208.358 
0.0734071 0.00267909 208.322 
0.0734071 0.00268581 208.286 
0.0734071 0.00269253 208.251 
0.0734071 0.00269924 208.244 
0.0734071 0.00270596 208.253 
0.0734071 0.00271268 208.262 
0.0734071 0.00271939 208.272 
0.0734071 0.00272611 208.281 
0.0734071 0.00273283 208.312 
0.0734071 0.00273955 208.373 
0.0734071 0.00274626 208.433 
0.0734071 0.00275298 208.493 
0.0734071 0.0027597 208.553 
0.0734071 0.00276641 208.625 
0.0734071 0.00277313 208.74 
0.0734071 0.00277985 208.856 
0.0734071 0.00278657 208.971 
0.0734071 0.00279328 209.086 
0.0734071 0.0028 209.201 
0.0736962 0.002135 241.982 
0.0736962 0.00214172 240.788 
0.0736962 0.00214843 239.594 
0.0736962 0.00215515 238.4 
0.0736962 0.00216187 237.206 
0.0736962 0.00216859 236.012 
0.0736962 0.0021753 234.956 
0.0736962 0.00218202 233.936 
0.0736962 0.00218874 232.916 
0.0736962 0.00219545 231.896 
0.0736962 0.00220217 230.876 
0.0736962 0.00220889 229.948 
0.0736962 0.00221561 229.087 
0.0736962 0.00222232 228.226 
0.0736962 0.00222904 227.365 
0.0736962 0.00223576 226.504 
0.0736962 0.00224247 225.696 
0.0736962 0.00224919 224.977 
0.0736962 0.00225591 224.259 
0.0736962 0.00226263 223.541 
0.0736962 0.00226934 222.823 
0.0736962 0.00227606 222.124 
0.0736962 0.00228278 221.532 
0.0736962 0.00228949 220.94 
0.0736962 0.00229621 220.348 
0.0736962 0.00230293 219.755 
0.0736962 0.00230965 219.163 
0.0736962 0.00231636 218.674 
0.0736962 0.00232308 218.19 
0.0736962 0.0023298 217.706 
0.0736962 0.00233652 217.223 
0.0736962 0.00234323 216.739 
0.0736962 0.00234995 216.322 
0.0736962 0.00235667 215.929 
0.0736962 0.00236338 215.536 
0.0736962 0.0023701 215.143 
