0.0722509 0.00265222 192.523 
0.0722509 0.00265894 192.792 
0.0722509 0.00266566 193.209 
0.0722509 0.00267237 193.653 
0.0722509 0.00267909 194.097 
0.0722509 0.00268581 194.542 
0.0722509 0.00269253 194.986 
0.0722509 0.00269924 195.538 
0.0722509 0.00270596 196.152 
0.0722509 0.00271268 196.767 
0.0722509 0.00271939 197.381 
0.0722509 0.00272611 197.995 
0.0722509 0.00273283 198.68 
0.0722509 0.00273955 199.459 
0.0722509 0.00274626 200.239 
0.0722509 0.00275298 201.018 
0.0722509 0.0027597 201.798 
0.0722509 0.00276641 202.611 
0.0722509 0.00277313 203.551 
0.0722509 0.00277985 204.49 
0.0722509 0.00278657 205.429 
0.0722509 0.00279328 206.369 
0.0722509 0.0028 207.308 
0.0725399 0.002135 270.577 
0.0725399 0.00214172 268.35 
0.0725399 0.00214843 266.123 
0.0725399 0.00215515 263.895 
0.0725399 0.00216187 261.668 
0.0725399 0.00216859 259.441 
0.0725399 0.0021753 257.334 
0.0725399 0.00218202 255.258 
0.0725399 0.00218874 253.182 
0.0725399 0.00219545 251.106 
0.0725399 0.00220217 249.031 
0.0725399 0.00220889 247.047 
0.0725399 0.00221561 245.131 
0.0725399 0.00222232 243.215 
0.0725399 0.00222904 241.299 
0.0725399 0.00223576 239.383 
0.0725399 0.00224247 237.529 
0.0725399 0.00224919 235.78 
0.0725399 0.00225591 234.031 
0.0725399 0.00226263 232.282 
0.0725399 0.00226934 230.534 
0.0725399 0.00227606 228.812 
0.0725399 0.00228278 227.237 
0.0725399 0.00228949 225.662 
0.0725399 0.00229621 224.086 
0.0725399 0.00230293 222.511 
0.0725399 0.00230965 220.936 
0.0725399 0.00231636 219.53 
0.0725399 0.00232308 218.133 
0.0725399 0.0023298 216.737 
0.0725399 0.00233652 215.34 
0.0725399 0.00234323 213.944 
0.0725399 0.00234995 212.682 
0.0725399 0.00235667 211.468 
0.0725399 0.00236338 210.255 
0.0725399 0.0023701 209.041 
0.0725399 0.00237682 207.828 
0.0725399 0.00238354 206.712 
0.0725399 0.00239025 205.684 
0.0725399 0.00239697 204.657 
0.0725399 0.00240369 203.629 
0.0725399 0.0024104 202.602 
0.0725399 0.00241712 201.634 
0.0725399 0.00242384 200.794 
0.0725399 0.00243056 199.954 
0.0725399 0.00243727 199.115 
0.0725399 0.00244399 198.275 
0.0725399 0.00245071 197.456 
0.0725399 0.00245742 196.805 
0.0725399 0.00246414 196.154 
0.0725399 0.00247086 195.504 
0.0725399 0.00247758 194.853 
0.0725399 0.00248429 194.202 
0.0725399 0.00249101 193.721 
0.0725399 0.00249773 193.259 
0.0725399 0.00250444 192.797 
0.0725399 0.00251116 192.335 
0.0725399 0.00251788 191.873 
0.0725399 0.0025246 191.54 
0.0725399 0.00253131 191.265 
0.0725399 0.00253803 190.991 
0.0725399 0.00254475 190.717 
0.0725399 0.00255146 190.443 
0.0725399 0.00255818 190.257 
0.0725399 0.0025649 190.168 
0.0725399 0.00257162 190.08 
0.0725399 0.00257833 189.992 
0.0725399 0.00258505 189.903 
0.0725399 0.00259177 189.863 
0.0725399 0.00259848 189.958 
0.0725399 0.0026052 190.053 
0.0725399 0.00261192 190.147 
0.0725399 0.00261864 190.242 
0.0725399 0.00262535 190.346 
0.0725399 0.00263207 190.62 
0.0725399 0.00263879 190.895 
0.0725399 0.00264551 191.169 
0.0725399 0.00265222 191.443 
0.0725399 0.00265894 191.717 
0.0725399 0.00266566 192.139 
0.0725399 0.00267237 192.589 
0.0725399 0.00267909 193.039 
0.0725399 0.00268581 193.488 
0.0725399 0.00269253 193.938 
0.0725399 0.00269924 194.495 
0.0725399 0.00270596 195.116 
0.0725399 0.00271268 195.736 
0.0725399 0.00271939 196.357 
0.0725399 0.00272611 196.977 
0.0725399 0.00273283 197.667 
0.0725399 0.00273955 198.453 
0.0725399 0.00274626 199.239 
0.0725399 0.00275298 200.025 
0.0725399 0.0027597 200.811 
0.0725399 0.00276641 201.631 
0.0725399 0.00277313 202.577 
0.0725399 0.00277985 203.523 
0.0725399 0.00278657 204.469 
0.0725399 0.00279328 205.415 
0.0725399 0.0028 206.361 
0.072829 0.002135 269.466 
0.072829 0.00214172 267.236 
0.072829 0.00214843 265.005 
0.072829 0.00215515 262.775 
0.072829 0.00216187 260.545 
0.072829 0.00216859 258.314 
0.072829 0.0021753 256.204 
0.072829 0.00218202 254.125 
0.072829 0.00218874 252.046 
0.072829 0.00219545 249.968 
0.072829 0.00220217 247.889 
0.072829 0.00220889 245.903 
0.072829 0.00221561 243.985 
0.072829 0.00222232 242.066 
0.072829 0.00222904 240.148 
0.072829 0.00223576 238.23 
0.072829 0.00224247 236.373 
0.072829 0.00224919 234.622 
0.072829 0.00225591 232.872 
0.072829 0.00226263 231.121 
0.072829 0.00226934 229.371 
0.072829 0.00227606 227.647 
0.072829 0.00228278 226.071 
0.072829 0.00228949 224.494 
0.072829 0.00229621 222.918 
0.072829 0.00230293 221.341 
0.072829 0.00230965 219.765 
0.072829 0.00231636 218.358 
0.072829 0.00232308 216.961 
0.072829 0.0023298 215.564 
0.072829 0.00233652 214.167 
0.072829 0.00234323 212.769 
0.072829 0.00234995 211.508 
0.072829 0.00235667 210.294 
0.072829 0.00236338 209.08 
0.072829 0.0023701 207.867 
0.072829 0.00237682 206.653 
0.072829 0.00238354 205.538 
0.072829 0.00239025 204.511 
0.072829 0.00239697 203.484 
0.072829 0.00240369 202.457 
0.072829 0.0024104 201.43 
0.072829 0.00241712 200.463 
0.072829 0.00242384 199.625 
0.072829 0.00243056 198.786 
0.072829 0.00243727 197.948 
0.072829 0.00244399 197.11 
0.072829 0.00245071 196.292 
0.072829 0.00245742 195.643 
0.072829 0.00246414 194.994 
0.072829 0.00247086 194.345 
0.072829 0.00247758 193.697 
0.072829 0.00248429 193.048 
0.072829 0.00249101 192.569 
0.072829 0.00249773 192.109 
0.072829 0.00250444 191.65 
0.072829 0.00251116 191.191 
0.072829 0.00251788 190.731 
0.072829 0.0025246 190.401 
0.072829 0.00253131 190.13 
0.072829 0.00253803 189.859 
0.072829 0.00254475 189.588 
0.072829 0.00255146 189.317 
0.072829 0.00255818 189.134 
0.072829 0.0025649 189.05 
0.072829 0.00257162 188.965 
0.072829 0.00257833 188.881 
0.072829 0.00258505 188.796 
0.072829 0.00259177 188.76 
0.072829 0.00259848 188.859 
0.072829 0.0026052 188.958 
0.072829 0.00261192 189.057 
0.072829 0.00261864 189.156 
0.072829 0.00262535 189.265 
0.072829 0.00263207 189.544 
0.072829 0.00263879 189.823 
0.072829 0.00264551 190.102 
0.072829 0.00265222 190.381 
0.072829 0.00265894 190.661 
0.072829 0.00266566 191.088 
0.072829 0.00267237 191.543 
0.072829 0.00267909 191.998 
0.072829 0.00268581 192.453 
0.072829 0.00269253 192.908 
0.072829 0.00269924 193.472 
0.072829 0.00270596 194.098 
0.072829 0.00271268 194.724 
0.072829 0.00271939 195.351 
0.072829 0.00272611 195.977 
0.072829 0.00273283 196.673 
0.072829 0.00273955 197.466 
0.072829 0.00274626 198.258 
0.072829 0.00275298 199.05 
0.072829 0.0027597 199.843 
0.072829 0.00276641 200.669 
0.072829 0.00277313 201.622 
0.072829 0.00277985 202.575 
0.072829 0.00278657 203.528 
0.072829 0.00279328 204.481 
0.072829 0.0028 205.433 
0.073118 0.002135 268.431 
0.073118 0.00214172 266.197 
0.073118 0.00214843 263.964 
0.073118 0.00215515 261.73 
0.073118 0.00216187 259.497 
0.073118 0.00216859 257.263 
0.073118 0.0021753 255.15 
0.073118 0.00218202 253.068 
0.073118 0.00218874 250.987 
0.073118 0.00219545 248.906 
0.073118 0.00220217 246.825 
0.073118 0.00220889 244.836 
0.073118 0.00221561 242.916 
0.073118 0.00222232 240.995 
0.073118 0.00222904 239.075 
0.073118 0.00223576 237.154 
0.073118 0.00224247 235.296 
0.073118 0.00224919 233.543 
0.073118 0.00225591 231.791 
0.073118 0.00226263 230.039 
0.073118 0.00226934 228.286 
0.073118 0.00227606 226.562 
0.073118 0.00228278 224.984 
0.073118 0.00228949 223.407 
0.073118 0.00229621 221.829 
0.073118 0.00230293 220.251 
0.073118 0.00230965 218.674 
0.073118 0.00231636 217.267 
0.073118 0.00232308 215.869 
0.073118 0.0023298 214.471 
0.073118 0.00233652 213.074 
0.073118 0.00234323 211.676 
0.073118 0.00234995 210.414 
0.073118 0.00235667 209.201 
0.073118 0.00236338 207.988 
0.073118 0.0023701 206.774 
0.073118 0.00237682 205.561 
0.073118 0.00238354 204.446 
0.073118 0.00239025 203.42 
0.073118 0.00239697 202.394 
0.073118 0.00240369 201.368 
0.073118 0.0024104 200.342 
0.073118 0.00241712 199.375 
0.073118 0.00242384 198.539 
0.073118 0.00243056 197.702 
0.073118 0.00243727 196.865 
0.073118 0.00244399 196.028 
0.073118 0.00245071 195.211 
0.073118 0.00245742 194.565 
0.073118 0.00246414 193.918 
0.073118 0.00247086 193.271 
0.073118 0.00247758 192.625 
0.073118 0.00248429 191.978 
0.073118 0.00249101 191.501 
0.073118 0.00249773 191.045 
0.073118 0.00250444 190.588 
0.073118 0.00251116 190.132 
0.073118 0.00251788 189.675 
0.073118 0.0025246 189.348 
0.073118 0.00253131 189.08 
0.073118 0.00253803 188.813 
0.073118 0.00254475 188.545 
0.073118 0.00255146 188.277 
0.073118 0.00255818 188.098 
0.073118 0.0025649 188.018 
0.073118 0.00257162 187.937 
0.073118 0.00257833 187.857 
0.073118 0.00258505 187.776 
0.073118 0.00259177 187.744 
0.073118 0.00259848 187.847 
0.073118 0.0026052 187.951 
0.073118 0.00261192 188.055 
0.073118 0.00261864 188.158 
0.073118 0.00262535 188.271 
0.073118 0.00263207 188.556 
0.073118 0.00263879 188.84 
0.073118 0.00264551 189.124 
0.073118 0.00265222 189.408 
0.073118 0.00265894 189.692 
0.073118 0.00266566 190.125 
0.073118 0.00267237 190.586 
0.073118 0.00267909 191.047 
0.073118 0.00268581 191.507 
0.073118 0.00269253 191.968 
0.073118 0.00269924 192.537 
0.073118 0.00270596 193.17 
0.073118 0.00271268 193.802 
0.073118 0.00271939 194.434 
0.073118 0.00272611 195.067 
0.073118 0.00273283 195.769 
0.073118 0.00273955 196.568 
0.073118 0.00274626 197.367 
0.073118 0.00275298 198.166 
0.073118 0.0027597 198.965 
0.073118 0.00276641 199.798 
0.073118 0.00277313 200.758 
0.073118 0.00277985 201.717 
0.073118 0.00278657 202.677 
0.073118 0.00279328 203.637 
0.073118 0.0028 204.597 
0.0734071 0.002135 267.396 
0.0734071 0.00214172 265.159 
0.0734071 0.00214843 262.922 
0.0734071 0.00215515 260.685 
0.0734071 0.00216187 258.449 
0.0734071 0.00216859 256.212 
0.0734071 0.0021753 254.096 
0.0734071 0.00218202 252.012 
0.0734071 0.00218874 249.928 
0.0734071 0.00219545 247.844 
0.0734071 0.00220217 245.76 
0.0734071 0.00220889 243.769 
0.0734071 0.00221561 241.847 
0.0734071 0.00222232 239.924 
0.0734071 0.00222904 238.001 
0.0734071 0.00223576 236.079 
0.0734071 0.00224247 234.218 
0.0734071 0.00224919 232.464 
0.0734071 0.00225591 230.71 
0.0734071 0.00226263 228.956 
0.0734071 0.00226934 227.202 
0.0734071 0.00227606 225.476 
0.0734071 0.00228278 223.897 
0.0734071 0.00228949 222.319 
0.0734071 0.00229621 220.74 
0.0734071 0.00230293 219.161 
0.0734071 0.00230965 217.583 
0.0734071 0.00231636 216.175 
0.0734071 0.00232308 214.777 
0.0734071 0.0023298 213.379 
0.0734071 0.00233652 211.981 
0.0734071 0.00234323 210.583 
0.0734071 0.00234995 209.321 
0.0734071 0.00235667 208.108 
0.0734071 0.00236338 206.895 
0.0734071 0.0023701 205.682 
0.0734071 0.00237682 204.468 
0.0734071 0.00238354 203.354 
0.0734071 0.00239025 202.329 
0.0734071 0.00239697 201.304 
0.0734071 0.00240369 200.278 
0.0734071 0.0024104 199.253 
0.0734071 0.00241712 198.288 
0.0734071 0.00242384 197.452 
0.0734071 0.00243056 196.617 
0.0734071 0.00243727 195.782 
0.0734071 0.00244399 194.946 
0.0734071 0.00245071 194.131 
0.0734071 0.00245742 193.486 
0.0734071 0.00246414 192.842 
0.0734071 0.00247086 192.197 
0.0734071 0.00247758 191.553 
0.0734071 0.00248429 190.908 
0.0734071 0.00249101 190.434 
0.0734071 0.00249773 189.981 
0.0734071 0.00250444 189.527 
0.0734071 0.00251116 189.073 
0.0734071 0.00251788 188.619 
0.0734071 0.0025246 188.295 
0.0734071 0.00253131 188.031 
0.0734071 0.00253803 187.766 
0.0734071 0.00254475 187.502 
0.0734071 0.00255146 187.238 
0.0734071 0.00255818 187.062 
0.0734071 0.0025649 186.986 
0.0734071 0.00257162 186.909 
0.0734071 0.00257833 186.832 
0.0734071 0.00258505 186.756 
0.0734071 0.00259177 186.728 
0.0734071 0.00259848 186.836 
0.0734071 0.0026052 186.944 
0.0734071 0.00261192 187.052 
0.0734071 0.00261864 187.16 
0.0734071 0.00262535 187.278 
0.0734071 0.00263207 187.567 
0.0734071 0.00263879 187.856 
0.0734071 0.00264551 188.146 
0.0734071 0.00265222 188.435 
0.0734071 0.00265894 188.724 
0.0734071 0.00266566 189.163 
0.0734071 0.00267237 189.629 
0.0734071 0.00267909 190.095 
0.0734071 0.00268581 190.562 
0.0734071 0.00269253 191.028 
0.0734071 0.00269924 191.603 
0.0734071 0.00270596 192.241 
0.0734071 0.00271268 192.88 
0.0734071 0.00271939 193.518 
0.0734071 0.00272611 194.157 
0.0734071 0.00273283 194.865 
0.0734071 0.00273955 195.671 
0.0734071 0.00274626 196.476 
0.0734071 0.00275298 197.282 
0.0734071 0.0027597 198.087 
0.0734071 0.00276641 198.926 
0.0734071 0.00277313 199.893 
0.0734071 0.00277985 200.86 
0.0734071 0.00278657 201.827 
0.0734071 0.00279328 202.793 
0.0734071 0.0028 203.76 
0.0736962 0.002135 266.36 
0.0736962 0.00214172 264.12 
0.0736962 0.00214843 261.881 
0.0736962 0.00215515 259.641 
0.0736962 0.00216187 257.401 
0.0736962 0.00216859 255.161 
0.0736962 0.0021753 253.042 
0.0736962 0.00218202 250.956 
0.0736962 0.00218874 248.869 
0.0736962 0.00219545 246.782 
0.0736962 0.00220217 244.696 
0.0736962 0.00220889 242.703 
0.0736962 0.00221561 240.778 
0.0736962 0.00222232 238.853 
0.0736962 0.00222904 236.928 
0.0736962 0.00223576 235.003 
0.0736962 0.00224247 233.14 
0.0736962 0.00224919 231.385 
0.0736962 0.00225591 229.629 
0.0736962 0.00226263 227.874 
0.0736962 0.00226934 226.118 
0.0736962 0.00227606 224.391 
0.0736962 0.00228278 222.811 
0.0736962 0.00228949 221.231 
0.0736962 0.00229621 219.651 
0.0736962 0.00230293 218.072 
0.0736962 0.00230965 216.492 
0.0736962 0.00231636 215.084 
0.0736962 0.00232308 213.685 
0.0736962 0.0023298 212.287 
0.0736962 0.00233652 210.888 
0.0736962 0.00234323 209.49 
0.0736962 0.00234995 208.228 
0.0736962 0.00235667 207.015 
0.0736962 0.00236338 205.802 
0.0736962 0.0023701 204.589 
