0.0719618 0.00237682 232.895 
0.0719618 0.00238354 232.161 
0.0719618 0.00239025 231.517 
0.0719618 0.00239697 230.872 
0.0719618 0.00240369 230.228 
0.0719618 0.0024104 229.583 
0.0719618 0.00241712 228.995 
0.0719618 0.00242384 228.528 
0.0719618 0.00243056 228.061 
0.0719618 0.00243727 227.594 
0.0719618 0.00244399 227.127 
0.0719618 0.00245071 226.677 
0.0719618 0.00245742 226.377 
0.0719618 0.00246414 226.077 
0.0719618 0.00247086 225.777 
0.0719618 0.00247758 225.477 
0.0719618 0.00248429 225.177 
0.0719618 0.00249101 225.018 
0.0719618 0.00249773 224.875 
0.0719618 0.00250444 224.733 
0.0719618 0.00251116 224.59 
0.0719618 0.00251788 224.448 
0.0719618 0.0025246 224.407 
0.0719618 0.00253131 224.414 
0.0719618 0.00253803 224.42 
0.0719618 0.00254475 224.427 
0.0719618 0.00255146 224.433 
0.0719618 0.00255818 224.507 
0.0719618 0.0025649 224.655 
0.0719618 0.00257162 224.803 
0.0719618 0.00257833 224.951 
0.0719618 0.00258505 225.099 
0.0719618 0.00259177 225.282 
0.0719618 0.00259848 225.564 
0.0719618 0.0026052 225.847 
0.0719618 0.00261192 226.129 
0.0719618 0.00261864 226.412 
0.0719618 0.00262535 226.701 
0.0719618 0.00263207 227.112 
0.0719618 0.00263879 227.522 
0.0719618 0.00264551 227.933 
0.0719618 0.00265222 228.344 
0.0719618 0.00265894 228.755 
0.0719618 0.00266566 229.268 
0.0719618 0.00267237 229.801 
0.0719618 0.00267909 230.335 
0.0719618 0.00268581 230.868 
0.0719618 0.00269253 231.401 
0.0719618 0.00269924 232.008 
0.0719618 0.00270596 232.658 
0.0719618 0.00271268 233.308 
0.0719618 0.00271939 233.958 
0.0719618 0.00272611 234.608 
0.0719618 0.00273283 235.305 
0.0719618 0.00273955 236.067 
0.0719618 0.00274626 236.828 
0.0719618 0.00275298 237.59 
0.0719618 0.0027597 238.351 
0.0719618 0.00276641 239.135 
0.0719618 0.00277313 240.003 
0.0719618 0.00277985 240.871 
0.0719618 0.00278657 241.738 
0.0719618 0.00279328 242.606 
0.0719618 0.0028 243.474 
0.0722509 0.002135 285.158 
0.0722509 0.00214172 282.945 
0.0722509 0.00214843 280.731 
0.0722509 0.00215515 278.517 
0.0722509 0.00216187 276.303 
0.0722509 0.00216859 274.089 
0.0722509 0.0021753 272.078 
0.0722509 0.00218202 270.121 
0.0722509 0.00218874 268.164 
0.0722509 0.00219545 266.207 
0.0722509 0.00220217 264.25 
0.0722509 0.00220889 262.436 
0.0722509 0.00221561 260.727 
0.0722509 0.00222232 259.018 
0.0722509 0.00222904 257.309 
0.0722509 0.00223576 255.6 
0.0722509 0.00224247 253.979 
0.0722509 0.00224919 252.507 
0.0722509 0.00225591 251.036 
0.0722509 0.00226263 249.564 
0.0722509 0.00226934 248.093 
0.0722509 0.00227606 246.657 
0.0722509 0.00228278 245.411 
0.0722509 0.00228949 244.165 
0.0722509 0.00229621 242.919 
0.0722509 0.00230293 241.673 
0.0722509 0.00230965 240.427 
0.0722509 0.00231636 239.382 
0.0722509 0.00232308 238.349 
0.0722509 0.0023298 237.316 
0.0722509 0.00233652 236.284 
0.0722509 0.00234323 235.251 
0.0722509 0.00234995 234.365 
0.0722509 0.00235667 233.533 
0.0722509 0.00236338 232.701 
0.0722509 0.0023701 231.869 
0.0722509 0.00237682 231.036 
0.0722509 0.00238354 230.303 
0.0722509 0.00239025 229.66 
0.0722509 0.00239697 229.016 
0.0722509 0.00240369 228.372 
0.0722509 0.0024104 227.729 
0.0722509 0.00241712 227.141 
0.0722509 0.00242384 226.675 
0.0722509 0.00243056 226.209 
0.0722509 0.00243727 225.743 
0.0722509 0.00244399 225.277 
0.0722509 0.00245071 224.828 
0.0722509 0.00245742 224.529 
0.0722509 0.00246414 224.23 
0.0722509 0.00247086 223.931 
0.0722509 0.00247758 223.632 
0.0722509 0.00248429 223.333 
0.0722509 0.00249101 223.175 
0.0722509 0.00249773 223.034 
0.0722509 0.00250444 222.893 
0.0722509 0.00251116 222.751 
0.0722509 0.00251788 222.61 
0.0722509 0.0025246 222.571 
0.0722509 0.00253131 222.579 
0.0722509 0.00253803 222.587 
0.0722509 0.00254475 222.595 
0.0722509 0.00255146 222.603 
0.0722509 0.00255818 222.678 
0.0722509 0.0025649 222.828 
0.0722509 0.00257162 222.978 
0.0722509 0.00257833 223.128 
0.0722509 0.00258505 223.277 
0.0722509 0.00259177 223.462 
0.0722509 0.00259848 223.747 
0.0722509 0.0026052 224.032 
0.0722509 0.00261192 224.316 
0.0722509 0.00261864 224.601 
0.0722509 0.00262535 224.892 
0.0722509 0.00263207 225.306 
0.0722509 0.00263879 225.719 
0.0722509 0.00264551 226.132 
0.0722509 0.00265222 226.545 
0.0722509 0.00265894 226.958 
0.0722509 0.00266566 227.475 
0.0722509 0.00267237 228.011 
0.0722509 0.00267909 228.547 
0.0722509 0.00268581 229.083 
0.0722509 0.00269253 229.62 
0.0722509 0.00269924 230.23 
0.0722509 0.00270596 230.883 
0.0722509 0.00271268 231.537 
0.0722509 0.00271939 232.19 
0.0722509 0.00272611 232.844 
0.0722509 0.00273283 233.545 
0.0722509 0.00273955 234.31 
0.0722509 0.00274626 235.076 
0.0722509 0.00275298 235.841 
0.0722509 0.0027597 236.607 
0.0722509 0.00276641 237.395 
0.0722509 0.00277313 238.267 
0.0722509 0.00277985 239.139 
0.0722509 0.00278657 240.011 
0.0722509 0.00279328 240.884 
0.0722509 0.0028 241.756 
0.0725399 0.002135 283.305 
0.0725399 0.00214172 281.09 
0.0725399 0.00214843 278.875 
0.0725399 0.00215515 276.66 
0.0725399 0.00216187 274.445 
0.0725399 0.00216859 272.229 
0.0725399 0.0021753 270.217 
0.0725399 0.00218202 268.259 
0.0725399 0.00218874 266.301 
0.0725399 0.00219545 264.343 
0.0725399 0.00220217 262.385 
0.0725399 0.00220889 260.571 
0.0725399 0.00221561 258.862 
0.0725399 0.00222232 257.153 
0.0725399 0.00222904 255.444 
0.0725399 0.00223576 253.734 
0.0725399 0.00224247 252.112 
0.0725399 0.00224919 250.641 
0.0725399 0.00225591 249.169 
0.0725399 0.00226263 247.698 
0.0725399 0.00226934 246.226 
0.0725399 0.00227606 244.791 
0.0725399 0.00228278 243.545 
0.0725399 0.00228949 242.299 
0.0725399 0.00229621 241.053 
0.0725399 0.00230293 239.808 
0.0725399 0.00230965 238.562 
0.0725399 0.00231636 237.518 
0.0725399 0.00232308 236.486 
0.0725399 0.0023298 235.453 
0.0725399 0.00233652 234.421 
0.0725399 0.00234323 233.389 
0.0725399 0.00234995 232.504 
0.0725399 0.00235667 231.672 
0.0725399 0.00236338 230.841 
0.0725399 0.0023701 230.009 
0.0725399 0.00237682 229.178 
0.0725399 0.00238354 228.445 
0.0725399 0.00239025 227.802 
0.0725399 0.00239697 227.16 
0.0725399 0.00240369 226.517 
0.0725399 0.0024104 225.874 
0.0725399 0.00241712 225.287 
0.0725399 0.00242384 224.822 
0.0725399 0.00243056 224.357 
0.0725399 0.00243727 223.892 
0.0725399 0.00244399 223.426 
0.0725399 0.00245071 222.979 
0.0725399 0.00245742 222.681 
0.0725399 0.00246414 222.383 
0.0725399 0.00247086 222.085 
0.0725399 0.00247758 221.787 
0.0725399 0.00248429 221.489 
0.0725399 0.00249101 221.332 
0.0725399 0.00249773 221.192 
0.0725399 0.00250444 221.052 
0.0725399 0.00251116 220.912 
0.0725399 0.00251788 220.772 
0.0725399 0.0025246 220.735 
0.0725399 0.00253131 220.744 
0.0725399 0.00253803 220.754 
0.0725399 0.00254475 220.763 
0.0725399 0.00255146 220.773 
0.0725399 0.00255818 220.85 
0.0725399 0.0025649 221.001 
0.0725399 0.00257162 221.153 
0.0725399 0.00257833 221.304 
0.0725399 0.00258505 221.456 
0.0725399 0.00259177 221.643 
0.0725399 0.00259848 221.93 
0.0725399 0.0026052 222.217 
0.0725399 0.00261192 222.503 
0.0725399 0.00261864 222.79 
0.0725399 0.00262535 223.084 
0.0725399 0.00263207 223.499 
0.0725399 0.00263879 223.915 
0.0725399 0.00264551 224.331 
0.0725399 0.00265222 224.747 
0.0725399 0.00265894 225.162 
0.0725399 0.00266566 225.682 
0.0725399 0.00267237 226.221 
0.0725399 0.00267909 226.76 
0.0725399 0.00268581 227.299 
0.0725399 0.00269253 227.838 
0.0725399 0.00269924 228.452 
0.0725399 0.00270596 229.109 
0.0725399 0.00271268 229.766 
0.0725399 0.00271939 230.423 
0.0725399 0.00272611 231.08 
0.0725399 0.00273283 231.784 
0.0725399 0.00273955 232.553 
0.0725399 0.00274626 233.323 
0.0725399 0.00275298 234.093 
0.0725399 0.0027597 234.862 
0.0725399 0.00276641 235.654 
0.0725399 0.00277313 236.531 
0.0725399 0.00277985 237.408 
0.0725399 0.00278657 238.284 
0.0725399 0.00279328 239.161 
0.0725399 0.0028 240.038 
0.072829 0.002135 281.481 
0.072829 0.00214172 279.264 
0.072829 0.00214843 277.048 
0.072829 0.00215515 274.831 
0.072829 0.00216187 272.614 
0.072829 0.00216859 270.398 
0.072829 0.0021753 268.385 
0.072829 0.00218202 266.426 
0.072829 0.00218874 264.467 
0.072829 0.00219545 262.509 
0.072829 0.00220217 260.55 
0.072829 0.00220889 258.735 
0.072829 0.00221561 257.026 
0.072829 0.00222232 255.316 
0.072829 0.00222904 253.606 
0.072829 0.00223576 251.897 
0.072829 0.00224247 250.275 
0.072829 0.00224919 248.803 
0.072829 0.00225591 247.332 
0.072829 0.00226263 245.861 
0.072829 0.00226934 244.389 
0.072829 0.00227606 242.953 
0.072829 0.00228278 241.708 
0.072829 0.00228949 240.463 
0.072829 0.00229621 239.217 
0.072829 0.00230293 237.972 
0.072829 0.00230965 236.726 
0.072829 0.00231636 235.683 
0.072829 0.00232308 234.651 
0.072829 0.0023298 233.62 
0.072829 0.00233652 232.588 
0.072829 0.00234323 231.556 
0.072829 0.00234995 230.672 
0.072829 0.00235667 229.841 
0.072829 0.00236338 229.01 
0.072829 0.0023701 228.179 
0.072829 0.00237682 227.348 
0.072829 0.00238354 226.616 
0.072829 0.00239025 225.974 
0.072829 0.00239697 225.332 
0.072829 0.00240369 224.69 
0.072829 0.0024104 224.048 
0.072829 0.00241712 223.462 
0.072829 0.00242384 222.998 
0.072829 0.00243056 222.534 
0.072829 0.00243727 222.069 
0.072829 0.00244399 221.605 
0.072829 0.00245071 221.158 
0.072829 0.00245742 220.861 
0.072829 0.00246414 220.565 
0.072829 0.00247086 220.268 
0.072829 0.00247758 219.971 
0.072829 0.00248429 219.674 
0.072829 0.00249101 219.518 
0.072829 0.00249773 219.38 
0.072829 0.00250444 219.241 
0.072829 0.00251116 219.102 
0.072829 0.00251788 218.963 
0.072829 0.0025246 218.927 
0.072829 0.00253131 218.938 
0.072829 0.00253803 218.949 
0.072829 0.00254475 218.96 
0.072829 0.00255146 218.971 
0.072829 0.00255818 219.05 
0.072829 0.0025649 219.203 
0.072829 0.00257162 219.356 
0.072829 0.00257833 219.51 
0.072829 0.00258505 219.663 
0.072829 0.00259177 219.852 
0.072829 0.00259848 220.141 
0.072829 0.0026052 220.43 
0.072829 0.00261192 220.718 
0.072829 0.00261864 221.007 
0.072829 0.00262535 221.303 
0.072829 0.00263207 221.721 
0.072829 0.00263879 222.139 
0.072829 0.00264551 222.558 
0.072829 0.00265222 222.976 
0.072829 0.00265894 223.394 
0.072829 0.00266566 223.917 
0.072829 0.00267237 224.459 
0.072829 0.00267909 225.001 
0.072829 0.00268581 225.543 
0.072829 0.00269253 226.085 
0.072829 0.00269924 226.701 
0.072829 0.00270596 227.362 
0.072829 0.00271268 228.022 
0.072829 0.00271939 228.683 
0.072829 0.00272611 229.343 
0.072829 0.00273283 230.051 
0.072829 0.00273955 230.824 
0.072829 0.00274626 231.598 
0.072829 0.00275298 232.371 
0.072829 0.0027597 233.145 
0.072829 0.00276641 233.941 
0.072829 0.00277313 234.822 
0.072829 0.00277985 235.703 
0.072829 0.00278657 236.584 
0.072829 0.00279328 237.466 
0.072829 0.0028 238.347 
0.073118 0.002135 279.795 
0.073118 0.00214172 277.577 
0.073118 0.00214843 275.359 
0.073118 0.00215515 273.141 
0.073118 0.00216187 270.924 
0.073118 0.00216859 268.706 
0.073118 0.0021753 266.692 
0.073118 0.00218202 264.733 
0.073118 0.00218874 262.773 
0.073118 0.00219545 260.814 
0.073118 0.00220217 258.855 
0.073118 0.00220889 257.04 
0.073118 0.00221561 255.33 
0.073118 0.00222232 253.62 
0.073118 0.00222904 251.911 
0.073118 0.00223576 250.201 
0.073118 0.00224247 248.579 
0.073118 0.00224919 247.108 
0.073118 0.00225591 245.636 
0.073118 0.00226263 244.165 
0.073118 0.00226934 242.694 
0.073118 0.00227606 241.258 
0.073118 0.00228278 240.013 
0.073118 0.00228949 238.768 
0.073118 0.00229621 237.523 
0.073118 0.00230293 236.278 
0.073118 0.00230965 235.033 
0.073118 0.00231636 233.991 
0.073118 0.00232308 232.959 
0.073118 0.0023298 231.928 
0.073118 0.00233652 230.896 
0.073118 0.00234323 229.865 
0.073118 0.00234995 228.982 
0.073118 0.00235667 228.151 
0.073118 0.00236338 227.321 
0.073118 0.0023701 226.491 
0.073118 0.00237682 225.66 
0.073118 0.00238354 224.929 
0.073118 0.00239025 224.288 
0.073118 0.00239697 223.647 
0.073118 0.00240369 223.005 
0.073118 0.0024104 222.364 
0.073118 0.00241712 221.779 
0.073118 0.00242384 221.315 
0.073118 0.00243056 220.852 
0.073118 0.00243727 220.388 
0.073118 0.00244399 219.925 
0.073118 0.00245071 219.479 
0.073118 0.00245742 219.183 
0.073118 0.00246414 218.887 
0.073118 0.00247086 218.591 
0.073118 0.00247758 218.295 
0.073118 0.00248429 217.999 
0.073118 0.00249101 217.845 
0.073118 0.00249773 217.707 
0.073118 0.00250444 217.569 
0.073118 0.00251116 217.432 
0.073118 0.00251788 217.294 
0.073118 0.0025246 217.259 
0.073118 0.00253131 217.271 
0.073118 0.00253803 217.284 
0.073118 0.00254475 217.296 
0.073118 0.00255146 217.308 
0.073118 0.00255818 217.388 
0.073118 0.0025649 217.543 
0.073118 0.00257162 217.698 
0.073118 0.00257833 217.853 
0.073118 0.00258505 218.008 
0.073118 0.00259177 218.198 
0.073118 0.00259848 218.489 
0.073118 0.0026052 218.78 
0.073118 0.00261192 219.071 
0.073118 0.00261864 219.361 
0.073118 0.00262535 219.659 
0.073118 0.00263207 220.08 
0.073118 0.00263879 220.5 
0.073118 0.00264551 220.921 
0.073118 0.00265222 221.341 
0.073118 0.00265894 221.762 
0.073118 0.00266566 222.287 
0.073118 0.00267237 222.832 
0.073118 0.00267909 223.377 
0.073118 0.00268581 223.922 
0.073118 0.00269253 224.466 
0.073118 0.00269924 225.086 
0.073118 0.00270596 225.75 
0.073118 0.00271268 226.414 
0.073118 0.00271939 227.077 
0.073118 0.00272611 227.741 
0.073118 0.00273283 228.452 
0.073118 0.00273955 229.23 
0.073118 0.00274626 230.007 
0.073118 0.00275298 230.784 
0.073118 0.0027597 231.561 
0.073118 0.00276641 232.361 
0.073118 0.00277313 233.247 
0.073118 0.00277985 234.132 
0.073118 0.00278657 235.018 
0.073118 0.00279328 235.903 
0.073118 0.0028 236.789 
0.0734071 0.002135 278.109 
0.0734071 0.00214172 275.89 
0.0734071 0.00214843 273.671 
0.0734071 0.00215515 271.452 
0.0734071 0.00216187 269.233 
0.0734071 0.00216859 267.014 
0.0734071 0.0021753 264.999 
0.0734071 0.00218202 263.039 
0.0734071 0.00218874 261.08 
0.0734071 0.00219545 259.12 
0.0734071 0.00220217 257.16 
0.0734071 0.00220889 255.344 
0.0734071 0.00221561 253.635 
0.0734071 0.00222232 251.925 
0.0734071 0.00222904 250.215 
0.0734071 0.00223576 248.505 
0.0734071 0.00224247 246.883 
0.0734071 0.00224919 245.412 
0.0734071 0.00225591 243.941 
0.0734071 0.00226263 242.469 
0.0734071 0.00226934 240.998 
0.0734071 0.00227606 239.563 
0.0734071 0.00228278 238.318 
0.0734071 0.00228949 237.074 
0.0734071 0.00229621 235.829 
0.0734071 0.00230293 234.585 
0.0734071 0.00230965 233.34 
0.0734071 0.00231636 232.298 
0.0734071 0.00232308 231.267 
0.0734071 0.0023298 230.236 
0.0734071 0.00233652 229.205 
0.0734071 0.00234323 228.174 
0.0734071 0.00234995 227.292 
0.0734071 0.00235667 226.462 
0.0734071 0.00236338 225.632 
0.0734071 0.0023701 224.802 
0.0734071 0.00237682 223.973 
0.0734071 0.00238354 223.242 
0.0734071 0.00239025 222.602 
0.0734071 0.00239697 221.961 
0.0734071 0.00240369 221.321 
0.0734071 0.0024104 220.68 
0.0734071 0.00241712 220.095 
0.0734071 0.00242384 219.633 
0.0734071 0.00243056 219.17 
0.0734071 0.00243727 218.707 
0.0734071 0.00244399 218.244 
0.0734071 0.00245071 217.799 
0.0734071 0.00245742 217.504 
0.0734071 0.00246414 217.209 
0.0734071 0.00247086 216.914 
0.0734071 0.00247758 216.619 
0.0734071 0.00248429 216.324 
0.0734071 0.00249101 216.171 
0.0734071 0.00249773 216.034 
0.0734071 0.00250444 215.898 
0.0734071 0.00251116 215.761 
0.0734071 0.00251788 215.625 
0.0734071 0.0025246 215.591 
0.0734071 0.00253131 215.604 
0.0734071 0.00253803 215.618 
0.0734071 0.00254475 215.632 
0.0734071 0.00255146 215.645 
0.0734071 0.00255818 215.727 
0.0734071 0.0025649 215.883 
0.0734071 0.00257162 216.04 
0.0734071 0.00257833 216.196 
0.0734071 0.00258505 216.353 
0.0734071 0.00259177 216.545 
0.0734071 0.00259848 216.838 
0.0734071 0.0026052 217.13 
0.0734071 0.00261192 217.423 
0.0734071 0.00261864 217.716 
0.0734071 0.00262535 218.015 
0.0734071 0.00263207 218.438 
0.0734071 0.00263879 218.861 
0.0734071 0.00264551 219.284 
0.0734071 0.00265222 219.707 
0.0734071 0.00265894 220.13 
0.0734071 0.00266566 220.658 
0.0734071 0.00267237 221.205 
0.0734071 0.00267909 221.753 
0.0734071 0.00268581 222.301 
0.0734071 0.00269253 222.848 
0.0734071 0.00269924 223.471 
0.0734071 0.00270596 224.138 
0.0734071 0.00271268 224.805 
0.0734071 0.00271939 225.472 
0.0734071 0.00272611 226.139 
0.0734071 0.00273283 226.854 
0.0734071 0.00273955 227.635 
0.0734071 0.00274626 228.416 
0.0734071 0.00275298 229.197 
0.0734071 0.0027597 229.978 
0.0734071 0.00276641 230.782 
0.0734071 0.00277313 231.672 
0.0734071 0.00277985 232.561 
0.0734071 0.00278657 233.451 
0.0734071 0.00279328 234.341 
0.0734071 0.0028 235.231 
0.0736962 0.002135 276.423 
0.0736962 0.00214172 274.203 
0.0736962 0.00214843 271.983 
0.0736962 0.00215515 269.762 
0.0736962 0.00216187 267.542 
0.0736962 0.00216859 265.322 
0.0736962 0.0021753 263.307 
0.0736962 0.00218202 261.346 
0.0736962 0.00218874 259.386 
0.0736962 0.00219545 257.425 
0.0736962 0.00220217 255.465 
0.0736962 0.00220889 253.649 
0.0736962 0.00221561 251.939 
0.0736962 0.00222232 250.229 
0.0736962 0.00222904 248.519 
0.0736962 0.00223576 246.809 
0.0736962 0.00224247 245.187 
0.0736962 0.00224919 243.716 
0.0736962 0.00225591 242.245 
0.0736962 0.00226263 240.774 
0.0736962 0.00226934 239.303 
0.0736962 0.00227606 237.868 
0.0736962 0.00228278 236.624 
0.0736962 0.00228949 235.379 
0.0736962 0.00229621 234.135 
0.0736962 0.00230293 232.891 
0.0736962 0.00230965 231.647 
0.0736962 0.00231636 230.605 
0.0736962 0.00232308 229.575 
0.0736962 0.0023298 228.544 
0.0736962 0.00233652 227.514 
0.0736962 0.00234323 226.484 
0.0736962 0.00234995 225.602 
0.0736962 0.00235667 224.772 
0.0736962 0.00236338 223.943 
0.0736962 0.0023701 223.114 
