0.0719618 0.00228949 256.716 
0.0719618 0.00229621 254.81 
0.0719618 0.00230293 252.904 
0.0719618 0.00230965 250.998 
0.0719618 0.00231636 249.32 
0.0719618 0.00232308 247.654 
0.0719618 0.0023298 245.988 
0.0719618 0.00233652 244.322 
0.0719618 0.00234323 242.657 
0.0719618 0.00234995 241.175 
0.0719618 0.00235667 239.759 
0.0719618 0.00236338 238.343 
0.0719618 0.0023701 236.926 
0.0719618 0.00237682 235.51 
0.0719618 0.00238354 234.23 
0.0719618 0.00239025 233.072 
0.0719618 0.00239697 231.914 
0.0719618 0.00240369 230.756 
0.0719618 0.0024104 229.598 
0.0719618 0.00241712 228.524 
0.0719618 0.00242384 227.631 
0.0719618 0.00243056 226.738 
0.0719618 0.00243727 225.846 
0.0719618 0.00244399 224.953 
0.0719618 0.00245071 224.089 
0.0719618 0.00245742 223.468 
0.0719618 0.00246414 222.847 
0.0719618 0.00247086 222.225 
0.0719618 0.00247758 221.604 
0.0719618 0.00248429 220.983 
0.0719618 0.00249101 220.609 
0.0719618 0.00249773 220.263 
0.0719618 0.00250444 219.918 
0.0719618 0.00251116 219.573 
0.0719618 0.00251788 219.228 
0.0719618 0.0025246 219.074 
0.0719618 0.00253131 219.009 
0.0719618 0.00253803 218.943 
0.0719618 0.00254475 218.878 
0.0719618 0.00255146 218.812 
0.0719618 0.00255818 218.88 
0.0719618 0.0025649 219.096 
0.0719618 0.00257162 219.313 
0.0719618 0.00257833 219.529 
0.0719618 0.00258505 219.745 
0.0719618 0.00259177 220.036 
0.0719618 0.00259848 220.535 
0.0719618 0.0026052 221.034 
0.0719618 0.00261192 221.533 
0.0719618 0.00261864 222.032 
0.0719618 0.00262535 222.546 
0.0719618 0.00263207 223.328 
0.0719618 0.00263879 224.11 
0.0719618 0.00264551 224.892 
0.0719618 0.00265222 225.673 
0.0719618 0.00265894 226.455 
0.0719618 0.00266566 227.474 
0.0719618 0.00267237 228.537 
0.0719618 0.00267909 229.6 
0.0719618 0.00268581 230.663 
0.0719618 0.00269253 231.726 
0.0719618 0.00269924 232.965 
0.0719618 0.00270596 234.306 
0.0719618 0.00271268 235.648 
0.0719618 0.00271939 236.99 
0.0719618 0.00272611 238.332 
0.0719618 0.00273283 239.789 
0.0719618 0.00273955 241.407 
0.0719618 0.00274626 243.024 
0.0719618 0.00275298 244.641 
0.0719618 0.0027597 246.258 
0.0719618 0.00276641 247.932 
0.0719618 0.00277313 249.82 
0.0719618 0.00277985 251.708 
0.0719618 0.00278657 253.595 
0.0719618 0.00279328 255.483 
0.0719618 0.0028 257.371 
0.0722509 0.002135 310.392 
0.0722509 0.00214172 307.637 
0.0722509 0.00214843 304.882 
0.0722509 0.00215515 302.126 
0.0722509 0.00216187 299.371 
0.0722509 0.00216859 296.616 
0.0722509 0.0021753 294.012 
0.0722509 0.00218202 291.449 
0.0722509 0.00218874 288.885 
0.0722509 0.00219545 286.322 
0.0722509 0.00220217 283.759 
0.0722509 0.00220889 281.314 
0.0722509 0.00221561 278.956 
0.0722509 0.00222232 276.598 
0.0722509 0.00222904 274.24 
0.0722509 0.00223576 271.882 
0.0722509 0.00224247 269.604 
0.0722509 0.00224919 267.465 
0.0722509 0.00225591 265.325 
0.0722509 0.00226263 263.185 
0.0722509 0.00226934 261.045 
0.0722509 0.00227606 258.941 
0.0722509 0.00228278 257.031 
0.0722509 0.00228949 255.121 
0.0722509 0.00229621 253.211 
0.0722509 0.00230293 251.301 
0.0722509 0.00230965 249.391 
0.0722509 0.00231636 247.709 
0.0722509 0.00232308 246.039 
0.0722509 0.0023298 244.37 
0.0722509 0.00233652 242.7 
0.0722509 0.00234323 241.031 
0.0722509 0.00234995 239.546 
0.0722509 0.00235667 238.126 
0.0722509 0.00236338 236.707 
0.0722509 0.0023701 235.288 
0.0722509 0.00237682 233.869 
0.0722509 0.00238354 232.586 
0.0722509 0.00239025 231.426 
0.0722509 0.00239697 230.265 
0.0722509 0.00240369 229.105 
0.0722509 0.0024104 227.945 
0.0722509 0.00241712 226.869 
0.0722509 0.00242384 225.974 
0.0722509 0.00243056 225.08 
0.0722509 0.00243727 224.186 
0.0722509 0.00244399 223.292 
0.0722509 0.00245071 222.426 
0.0722509 0.00245742 221.805 
0.0722509 0.00246414 221.183 
0.0722509 0.00247086 220.561 
0.0722509 0.00247758 219.939 
0.0722509 0.00248429 219.317 
0.0722509 0.00249101 218.943 
0.0722509 0.00249773 218.598 
0.0722509 0.00250444 218.253 
0.0722509 0.00251116 217.908 
0.0722509 0.00251788 217.563 
0.0722509 0.0025246 217.41 
0.0722509 0.00253131 217.346 
0.0722509 0.00253803 217.282 
0.0722509 0.00254475 217.217 
0.0722509 0.00255146 217.153 
0.0722509 0.00255818 217.222 
0.0722509 0.0025649 217.441 
0.0722509 0.00257162 217.659 
0.0722509 0.00257833 217.878 
0.0722509 0.00258505 218.096 
0.0722509 0.00259177 218.389 
0.0722509 0.00259848 218.892 
0.0722509 0.0026052 219.394 
0.0722509 0.00261192 219.896 
0.0722509 0.00261864 220.398 
0.0722509 0.00262535 220.915 
0.0722509 0.00263207 221.701 
0.0722509 0.00263879 222.487 
0.0722509 0.00264551 223.273 
0.0722509 0.00265222 224.059 
0.0722509 0.00265894 224.845 
0.0722509 0.00266566 225.868 
0.0722509 0.00267237 226.937 
0.0722509 0.00267909 228.005 
0.0722509 0.00268581 229.073 
0.0722509 0.00269253 230.141 
0.0722509 0.00269924 231.386 
0.0722509 0.00270596 232.734 
0.0722509 0.00271268 234.082 
0.0722509 0.00271939 235.43 
0.0722509 0.00272611 236.778 
0.0722509 0.00273283 238.242 
0.0722509 0.00273955 239.866 
0.0722509 0.00274626 241.491 
0.0722509 0.00275298 243.115 
0.0722509 0.0027597 244.739 
0.0722509 0.00276641 246.421 
0.0722509 0.00277313 248.317 
0.0722509 0.00277985 250.213 
0.0722509 0.00278657 252.109 
0.0722509 0.00279328 254.005 
0.0722509 0.0028 255.901 
0.0725399 0.002135 308.917 
0.0725399 0.00214172 306.156 
0.0725399 0.00214843 303.395 
0.0725399 0.00215515 300.634 
0.0725399 0.00216187 297.873 
0.0725399 0.00216859 295.112 
0.0725399 0.0021753 292.502 
0.0725399 0.00218202 289.934 
0.0725399 0.00218874 287.365 
0.0725399 0.00219545 284.796 
0.0725399 0.00220217 282.227 
0.0725399 0.00220889 279.777 
0.0725399 0.00221561 277.414 
0.0725399 0.00222232 275.051 
0.0725399 0.00222904 272.688 
0.0725399 0.00223576 270.325 
0.0725399 0.00224247 268.042 
0.0725399 0.00224919 265.897 
0.0725399 0.00225591 263.753 
0.0725399 0.00226263 261.608 
0.0725399 0.00226934 259.463 
0.0725399 0.00227606 257.355 
0.0725399 0.00228278 255.44 
0.0725399 0.00228949 253.526 
0.0725399 0.00229621 251.612 
0.0725399 0.00230293 249.697 
0.0725399 0.00230965 247.783 
0.0725399 0.00231636 246.097 
0.0725399 0.00232308 244.424 
0.0725399 0.0023298 242.751 
0.0725399 0.00233652 241.078 
0.0725399 0.00234323 239.405 
0.0725399 0.00234995 237.916 
0.0725399 0.00235667 236.494 
0.0725399 0.00236338 235.072 
0.0725399 0.0023701 233.65 
0.0725399 0.00237682 232.228 
0.0725399 0.00238354 230.942 
0.0725399 0.00239025 229.78 
0.0725399 0.00239697 228.617 
0.0725399 0.00240369 227.454 
0.0725399 0.0024104 226.292 
0.0725399 0.00241712 225.213 
0.0725399 0.00242384 224.318 
0.0725399 0.00243056 223.422 
0.0725399 0.00243727 222.526 
0.0725399 0.00244399 221.631 
0.0725399 0.00245071 220.764 
0.0725399 0.00245742 220.141 
0.0725399 0.00246414 219.519 
0.0725399 0.00247086 218.896 
0.0725399 0.00247758 218.274 
0.0725399 0.00248429 217.651 
0.0725399 0.00249101 217.277 
0.0725399 0.00249773 216.932 
0.0725399 0.00250444 216.588 
0.0725399 0.00251116 216.243 
0.0725399 0.00251788 215.898 
0.0725399 0.0025246 215.746 
0.0725399 0.00253131 215.683 
0.0725399 0.00253803 215.62 
0.0725399 0.00254475 215.557 
0.0725399 0.00255146 215.494 
0.0725399 0.00255818 215.565 
0.0725399 0.0025649 215.785 
0.0725399 0.00257162 216.006 
0.0725399 0.00257833 216.227 
0.0725399 0.00258505 216.447 
0.0725399 0.00259177 216.743 
0.0725399 0.00259848 217.248 
0.0725399 0.0026052 217.753 
0.0725399 0.00261192 218.259 
0.0725399 0.00261864 218.764 
0.0725399 0.00262535 219.285 
0.0725399 0.00263207 220.075 
0.0725399 0.00263879 220.865 
0.0725399 0.00264551 221.655 
0.0725399 0.00265222 222.445 
0.0725399 0.00265894 223.235 
0.0725399 0.00266566 224.263 
0.0725399 0.00267237 225.337 
0.0725399 0.00267909 226.41 
0.0725399 0.00268581 227.483 
0.0725399 0.00269253 228.556 
0.0725399 0.00269924 229.807 
0.0725399 0.00270596 231.161 
0.0725399 0.00271268 232.515 
0.0725399 0.00271939 233.87 
0.0725399 0.00272611 235.224 
0.0725399 0.00273283 236.695 
0.0725399 0.00273955 238.326 
0.0725399 0.00274626 239.957 
0.0725399 0.00275298 241.589 
0.0725399 0.0027597 243.22 
0.0725399 0.00276641 244.909 
0.0725399 0.00277313 246.813 
0.0725399 0.00277985 248.718 
0.0725399 0.00278657 250.622 
0.0725399 0.00279328 252.526 
0.0725399 0.0028 254.43 
0.072829 0.002135 307.466 
0.072829 0.00214172 304.7 
0.072829 0.00214843 301.933 
0.072829 0.00215515 299.166 
0.072829 0.00216187 296.4 
0.072829 0.00216859 293.633 
0.072829 0.0021753 291.018 
0.072829 0.00218202 288.444 
0.072829 0.00218874 285.87 
0.072829 0.00219545 283.295 
0.072829 0.00220217 280.721 
0.072829 0.00220889 278.266 
0.072829 0.00221561 275.898 
0.072829 0.00222232 273.529 
0.072829 0.00222904 271.161 
0.072829 0.00223576 268.793 
0.072829 0.00224247 266.505 
0.072829 0.00224919 264.356 
0.072829 0.00225591 262.206 
0.072829 0.00226263 260.057 
0.072829 0.00226934 257.908 
0.072829 0.00227606 255.795 
0.072829 0.00228278 253.876 
0.072829 0.00228949 251.957 
0.072829 0.00229621 250.039 
0.072829 0.00230293 248.12 
0.072829 0.00230965 246.202 
0.072829 0.00231636 244.512 
0.072829 0.00232308 242.835 
0.072829 0.0023298 241.159 
0.072829 0.00233652 239.482 
0.072829 0.00234323 237.805 
0.072829 0.00234995 236.313 
0.072829 0.00235667 234.888 
0.072829 0.00236338 233.463 
0.072829 0.0023701 232.038 
0.072829 0.00237682 230.613 
0.072829 0.00238354 229.325 
0.072829 0.00239025 228.16 
0.072829 0.00239697 226.995 
0.072829 0.00240369 225.83 
0.072829 0.0024104 224.665 
0.072829 0.00241712 223.585 
0.072829 0.00242384 222.688 
0.072829 0.00243056 221.79 
0.072829 0.00243727 220.893 
0.072829 0.00244399 219.996 
0.072829 0.00245071 219.128 
0.072829 0.00245742 218.505 
0.072829 0.00246414 217.881 
0.072829 0.00247086 217.258 
0.072829 0.00247758 216.635 
0.072829 0.00248429 216.012 
0.072829 0.00249101 215.638 
0.072829 0.00249773 215.294 
0.072829 0.00250444 214.949 
0.072829 0.00251116 214.605 
0.072829 0.00251788 214.26 
0.072829 0.0025246 214.109 
0.072829 0.00253131 214.047 
0.072829 0.00253803 213.985 
0.072829 0.00254475 213.923 
0.072829 0.00255146 213.861 
0.072829 0.00255818 213.934 
0.072829 0.0025649 214.157 
0.072829 0.00257162 214.38 
0.072829 0.00257833 214.602 
0.072829 0.00258505 214.825 
0.072829 0.00259177 215.123 
0.072829 0.00259848 215.631 
0.072829 0.0026052 216.14 
0.072829 0.00261192 216.649 
0.072829 0.00261864 217.157 
0.072829 0.00262535 217.681 
0.072829 0.00263207 218.475 
0.072829 0.00263879 219.269 
0.072829 0.00264551 220.063 
0.072829 0.00265222 220.857 
0.072829 0.00265894 221.651 
0.072829 0.00266566 222.685 
0.072829 0.00267237 223.764 
0.072829 0.00267909 224.842 
0.072829 0.00268581 225.92 
0.072829 0.00269253 226.999 
0.072829 0.00269924 228.255 
0.072829 0.00270596 229.616 
0.072829 0.00271268 230.976 
0.072829 0.00271939 232.336 
0.072829 0.00272611 233.697 
0.072829 0.00273283 235.174 
0.072829 0.00273955 236.813 
0.072829 0.00274626 238.451 
0.072829 0.00275298 240.09 
0.072829 0.0027597 241.729 
0.072829 0.00276641 243.425 
0.072829 0.00277313 245.337 
0.072829 0.00277985 247.25 
0.072829 0.00278657 249.162 
0.072829 0.00279328 251.075 
0.072829 0.0028 252.987 
0.073118 0.002135 306.139 
0.073118 0.00214172 303.367 
0.073118 0.00214843 300.595 
0.073118 0.00215515 297.823 
0.073118 0.00216187 295.051 
0.073118 0.00216859 292.279 
0.073118 0.0021753 289.659 
0.073118 0.00218202 287.079 
0.073118 0.00218874 284.5 
0.073118 0.00219545 281.92 
0.073118 0.00220217 279.341 
0.073118 0.00220889 276.881 
0.073118 0.00221561 274.507 
0.073118 0.00222232 272.134 
0.073118 0.00222904 269.761 
0.073118 0.00223576 267.388 
0.073118 0.00224247 265.095 
0.073118 0.00224919 262.941 
0.073118 0.00225591 260.787 
0.073118 0.00226263 258.633 
0.073118 0.00226934 256.479 
0.073118 0.00227606 254.362 
0.073118 0.00228278 252.439 
0.073118 0.00228949 250.516 
0.073118 0.00229621 248.594 
0.073118 0.00230293 246.671 
0.073118 0.00230965 244.748 
0.073118 0.00231636 243.055 
0.073118 0.00232308 241.375 
0.073118 0.0023298 239.694 
0.073118 0.00233652 238.014 
0.073118 0.00234323 236.334 
0.073118 0.00234995 234.839 
0.073118 0.00235667 233.411 
0.073118 0.00236338 231.983 
0.073118 0.0023701 230.555 
0.073118 0.00237682 229.127 
0.073118 0.00238354 227.836 
0.073118 0.00239025 226.669 
0.073118 0.00239697 225.502 
0.073118 0.00240369 224.335 
0.073118 0.0024104 223.168 
0.073118 0.00241712 222.086 
0.073118 0.00242384 221.187 
0.073118 0.00243056 220.289 
0.073118 0.00243727 219.39 
0.073118 0.00244399 218.492 
0.073118 0.00245071 217.622 
0.073118 0.00245742 216.998 
0.073118 0.00246414 216.374 
0.073118 0.00247086 215.751 
0.073118 0.00247758 215.127 
0.073118 0.00248429 214.503 
0.073118 0.00249101 214.129 
0.073118 0.00249773 213.785 
0.073118 0.00250444 213.441 
0.073118 0.00251116 213.097 
0.073118 0.00251788 212.753 
0.073118 0.0025246 212.603 
0.073118 0.00253131 212.542 
0.073118 0.00253803 212.481 
0.073118 0.00254475 212.421 
0.073118 0.00255146 212.36 
0.073118 0.00255818 212.435 
0.073118 0.0025649 212.659 
0.073118 0.00257162 212.884 
0.073118 0.00257833 213.109 
0.073118 0.00258505 213.334 
0.073118 0.00259177 213.635 
0.073118 0.00259848 214.146 
0.073118 0.0026052 214.658 
0.073118 0.00261192 215.17 
0.073118 0.00261864 215.682 
0.073118 0.00262535 216.208 
0.073118 0.00263207 217.007 
0.073118 0.00263879 217.805 
0.073118 0.00264551 218.604 
0.073118 0.00265222 219.402 
0.073118 0.00265894 220.2 
0.073118 0.00266566 221.239 
0.073118 0.00267237 222.323 
0.073118 0.00267909 223.406 
0.073118 0.00268581 224.49 
0.073118 0.00269253 225.574 
0.073118 0.00269924 226.836 
0.073118 0.00270596 228.202 
0.073118 0.00271268 229.569 
0.073118 0.00271939 230.935 
0.073118 0.00272611 232.302 
0.073118 0.00273283 233.786 
0.073118 0.00273955 235.432 
0.073118 0.00274626 237.078 
0.073118 0.00275298 238.724 
0.073118 0.0027597 240.37 
0.073118 0.00276641 242.073 
0.073118 0.00277313 243.994 
0.073118 0.00277985 245.915 
0.073118 0.00278657 247.835 
0.073118 0.00279328 249.756 
0.073118 0.0028 251.677 
0.0734071 0.002135 304.813 
0.0734071 0.00214172 302.035 
0.0734071 0.00214843 299.257 
0.0734071 0.00215515 296.48 
0.0734071 0.00216187 293.702 
0.0734071 0.00216859 290.925 
0.0734071 0.0021753 288.3 
0.0734071 0.00218202 285.715 
0.0734071 0.00218874 283.13 
0.0734071 0.00219545 280.545 
0.0734071 0.00220217 277.96 
0.0734071 0.00220889 275.495 
0.0734071 0.00221561 273.117 
0.0734071 0.00222232 270.739 
0.0734071 0.00222904 268.361 
0.0734071 0.00223576 265.982 
0.0734071 0.00224247 263.685 
0.0734071 0.00224919 261.527 
0.0734071 0.00225591 259.368 
0.0734071 0.00226263 257.209 
0.0734071 0.00226934 255.051 
0.0734071 0.00227606 252.929 
0.0734071 0.00228278 251.002 
0.0734071 0.00228949 249.075 
0.0734071 0.00229621 247.148 
0.0734071 0.00230293 245.222 
0.0734071 0.00230965 243.295 
0.0734071 0.00231636 241.598 
0.0734071 0.00232308 239.914 
0.0734071 0.0023298 238.23 
0.0734071 0.00233652 236.546 
0.0734071 0.00234323 234.863 
0.0734071 0.00234995 233.365 
0.0734071 0.00235667 231.934 
0.0734071 0.00236338 230.503 
0.0734071 0.0023701 229.072 
0.0734071 0.00237682 227.641 
0.0734071 0.00238354 226.348 
0.0734071 0.00239025 225.179 
0.0734071 0.00239697 224.009 
0.0734071 0.00240369 222.84 
0.0734071 0.0024104 221.671 
0.0734071 0.00241712 220.587 
0.0734071 0.00242384 219.687 
0.0734071 0.00243056 218.787 
0.0734071 0.00243727 217.887 
0.0734071 0.00244399 216.987 
0.0734071 0.00245071 216.116 
0.0734071 0.00245742 215.492 
0.0734071 0.00246414 214.867 
0.0734071 0.00247086 214.243 
0.0734071 0.00247758 213.619 
0.0734071 0.00248429 212.994 
0.0734071 0.00249101 212.621 
0.0734071 0.00249773 212.277 
0.0734071 0.00250444 211.933 
0.0734071 0.00251116 211.59 
0.0734071 0.00251788 211.246 
0.0734071 0.0025246 211.097 
0.0734071 0.00253131 211.037 
0.0734071 0.00253803 210.978 
0.0734071 0.00254475 210.918 
0.0734071 0.00255146 210.859 
0.0734071 0.00255818 210.935 
0.0734071 0.0025649 211.162 
0.0734071 0.00257162 211.389 
0.0734071 0.00257833 211.616 
0.0734071 0.00258505 211.844 
0.0734071 0.00259177 212.146 
0.0734071 0.00259848 212.661 
0.0734071 0.0026052 213.176 
0.0734071 0.00261192 213.691 
0.0734071 0.00261864 214.206 
0.0734071 0.00262535 214.736 
0.0734071 0.00263207 215.539 
0.0734071 0.00263879 216.341 
0.0734071 0.00264551 217.144 
0.0734071 0.00265222 217.946 
0.0734071 0.00265894 218.749 
0.0734071 0.00266566 219.793 
0.0734071 0.00267237 220.882 
0.0734071 0.00267909 221.97 
0.0734071 0.00268581 223.059 
0.0734071 0.00269253 224.148 
0.0734071 0.00269924 225.416 
0.0734071 0.00270596 226.789 
0.0734071 0.00271268 228.162 
0.0734071 0.00271939 229.535 
0.0734071 0.00272611 230.907 
0.0734071 0.00273283 232.398 
0.0734071 0.00273955 234.051 
0.0734071 0.00274626 235.704 
0.0734071 0.00275298 237.357 
0.0734071 0.0027597 239.01 
0.0734071 0.00276641 240.722 
0.0734071 0.00277313 242.65 
0.0734071 0.00277985 244.579 
0.0734071 0.00278657 246.508 
0.0734071 0.00279328 248.437 
0.0734071 0.0028 250.366 
0.0736962 0.002135 303.486 
0.0736962 0.00214172 300.703 
0.0736962 0.00214843 297.92 
0.0736962 0.00215515 295.137 
0.0736962 0.00216187 292.354 
0.0736962 0.00216859 289.571 
0.0736962 0.0021753 286.94 
0.0736962 0.00218202 284.35 
0.0736962 0.00218874 281.76 
0.0736962 0.00219545 279.17 
0.0736962 0.00220217 276.58 
0.0736962 0.00220889 274.11 
0.0736962 0.00221561 271.727 
0.0736962 0.00222232 269.343 
0.0736962 0.00222904 266.96 
0.0736962 0.00223576 264.577 
0.0736962 0.00224247 262.275 
0.0736962 0.00224919 260.112 
0.0736962 0.00225591 257.949 
0.0736962 0.00226263 255.786 
0.0736962 0.00226934 253.622 
0.0736962 0.00227606 251.496 
0.0736962 0.00228278 249.565 
0.0736962 0.00228949 247.634 
0.0736962 0.00229621 245.703 
0.0736962 0.00230293 243.772 
0.0736962 0.00230965 241.841 
0.0736962 0.00231636 240.141 
0.0736962 0.00232308 238.454 
0.0736962 0.0023298 236.766 
0.0736962 0.00233652 235.079 
0.0736962 0.00234323 233.391 
0.0736962 0.00234995 231.891 
0.0736962 0.00235667 230.457 
0.0736962 0.00236338 229.023 
0.0736962 0.0023701 227.589 
