0.0713837 0.0027597 263.682 
0.0713837 0.00276641 265.468 
0.0713837 0.00277313 267.428 
0.0713837 0.00277985 269.387 
0.0713837 0.00278657 271.346 
0.0713837 0.00279328 273.305 
0.0713837 0.0028 275.265 
0.0716728 0.002135 289.993 
0.0716728 0.00214172 287.764 
0.0716728 0.00214843 285.534 
0.0716728 0.00215515 283.305 
0.0716728 0.00216187 281.075 
0.0716728 0.00216859 278.845 
0.0716728 0.0021753 276.772 
0.0716728 0.00218202 274.74 
0.0716728 0.00218874 272.708 
0.0716728 0.00219545 270.676 
0.0716728 0.00220217 268.644 
0.0716728 0.00220889 266.732 
0.0716728 0.00221561 264.908 
0.0716728 0.00222232 263.083 
0.0716728 0.00222904 261.259 
0.0716728 0.00223576 259.435 
0.0716728 0.00224247 257.69 
0.0716728 0.00224919 256.082 
0.0716728 0.00225591 254.475 
0.0716728 0.00226263 252.867 
0.0716728 0.00226934 251.26 
0.0716728 0.00227606 249.687 
0.0716728 0.00228278 248.305 
0.0716728 0.00228949 246.922 
0.0716728 0.00229621 245.539 
0.0716728 0.00230293 244.156 
0.0716728 0.00230965 242.773 
0.0716728 0.00231636 241.61 
0.0716728 0.00232308 240.459 
0.0716728 0.0023298 239.308 
0.0716728 0.00233652 238.157 
0.0716728 0.00234323 237.006 
0.0716728 0.00234995 236.03 
0.0716728 0.00235667 235.117 
0.0716728 0.00236338 234.204 
0.0716728 0.0023701 233.29 
0.0716728 0.00237682 232.377 
0.0716728 0.00238354 231.591 
0.0716728 0.00239025 230.92 
0.0716728 0.00239697 230.248 
0.0716728 0.00240369 229.577 
0.0716728 0.0024104 228.906 
0.0716728 0.00241712 228.312 
0.0716728 0.00242384 227.887 
0.0716728 0.00243056 227.461 
0.0716728 0.00243727 227.036 
0.0716728 0.00244399 226.61 
0.0716728 0.00245071 226.211 
0.0716728 0.00245742 226.033 
0.0716728 0.00246414 225.855 
0.0716728 0.00247086 225.677 
0.0716728 0.00247758 225.499 
0.0716728 0.00248429 225.322 
0.0716728 0.00249101 225.367 
0.0716728 0.00249773 225.438 
0.0716728 0.00250444 225.509 
0.0716728 0.00251116 225.58 
0.0716728 0.00251788 225.651 
0.0716728 0.0025246 225.892 
0.0716728 0.00253131 226.211 
0.0716728 0.00253803 226.531 
0.0716728 0.00254475 226.851 
0.0716728 0.00255146 227.17 
0.0716728 0.00255818 227.607 
0.0716728 0.0025649 228.174 
0.0716728 0.00257162 228.741 
0.0716728 0.00257833 229.308 
0.0716728 0.00258505 229.875 
0.0716728 0.00259177 230.506 
0.0716728 0.00259848 231.318 
0.0716728 0.0026052 232.13 
0.0716728 0.00261192 232.941 
0.0716728 0.00261864 233.753 
0.0716728 0.00262535 234.578 
0.0716728 0.00263207 235.631 
0.0716728 0.00263879 236.685 
0.0716728 0.00264551 237.738 
0.0716728 0.00265222 238.791 
0.0716728 0.00265894 239.845 
0.0716728 0.00266566 241.098 
0.0716728 0.00267237 242.388 
0.0716728 0.00267909 243.679 
0.0716728 0.00268581 244.97 
0.0716728 0.00269253 246.26 
0.0716728 0.00269924 247.697 
0.0716728 0.00270596 249.22 
0.0716728 0.00271268 250.743 
0.0716728 0.00271939 252.265 
0.0716728 0.00272611 253.788 
0.0716728 0.00273283 255.406 
0.0716728 0.00273955 257.154 
0.0716728 0.00274626 258.903 
0.0716728 0.00275298 260.652 
0.0716728 0.0027597 262.401 
0.0716728 0.00276641 264.196 
0.0716728 0.00277313 266.164 
0.0716728 0.00277985 268.132 
0.0716728 0.00278657 270.1 
0.0716728 0.00279328 272.068 
0.0716728 0.0028 274.036 
0.0719618 0.002135 288.555 
0.0719618 0.00214172 286.323 
0.0719618 0.00214843 284.09 
0.0719618 0.00215515 281.857 
0.0719618 0.00216187 279.624 
0.0719618 0.00216859 277.391 
0.0719618 0.0021753 275.314 
0.0719618 0.00218202 273.279 
0.0719618 0.00218874 271.244 
0.0719618 0.00219545 269.209 
0.0719618 0.00220217 267.174 
0.0719618 0.00220889 265.26 
0.0719618 0.00221561 263.433 
0.0719618 0.00222232 261.606 
0.0719618 0.00222904 259.779 
0.0719618 0.00223576 257.952 
0.0719618 0.00224247 256.205 
0.0719618 0.00224919 254.595 
0.0719618 0.00225591 252.985 
0.0719618 0.00226263 251.376 
0.0719618 0.00226934 249.766 
0.0719618 0.00227606 248.192 
0.0719618 0.00228278 246.807 
0.0719618 0.00228949 245.423 
0.0719618 0.00229621 244.038 
0.0719618 0.00230293 242.654 
0.0719618 0.00230965 241.269 
0.0719618 0.00231636 240.105 
0.0719618 0.00232308 238.953 
0.0719618 0.0023298 237.801 
0.0719618 0.00233652 236.649 
0.0719618 0.00234323 235.497 
0.0719618 0.00234995 234.52 
0.0719618 0.00235667 233.606 
0.0719618 0.00236338 232.692 
0.0719618 0.0023701 231.779 
0.0719618 0.00237682 230.865 
0.0719618 0.00238354 230.079 
0.0719618 0.00239025 229.408 
0.0719618 0.00239697 228.737 
0.0719618 0.00240369 228.066 
0.0719618 0.0024104 227.395 
0.0719618 0.00241712 226.802 
0.0719618 0.00242384 226.377 
0.0719618 0.00243056 225.953 
0.0719618 0.00243727 225.528 
0.0719618 0.00244399 225.103 
0.0719618 0.00245071 224.705 
0.0719618 0.00245742 224.529 
0.0719618 0.00246414 224.353 
0.0719618 0.00247086 224.177 
0.0719618 0.00247758 224.001 
0.0719618 0.00248429 223.825 
0.0719618 0.00249101 223.872 
0.0719618 0.00249773 223.946 
0.0719618 0.00250444 224.019 
0.0719618 0.00251116 224.093 
0.0719618 0.00251788 224.166 
0.0719618 0.0025246 224.41 
0.0719618 0.00253131 224.733 
0.0719618 0.00253803 225.056 
0.0719618 0.00254475 225.379 
0.0719618 0.00255146 225.702 
0.0719618 0.00255818 226.143 
0.0719618 0.0025649 226.714 
0.0719618 0.00257162 227.285 
0.0719618 0.00257833 227.856 
0.0719618 0.00258505 228.427 
0.0719618 0.00259177 229.062 
0.0719618 0.00259848 229.879 
0.0719618 0.0026052 230.696 
0.0719618 0.00261192 231.513 
0.0719618 0.00261864 232.329 
0.0719618 0.00262535 233.159 
0.0719618 0.00263207 234.218 
0.0719618 0.00263879 235.277 
0.0719618 0.00264551 236.336 
0.0719618 0.00265222 237.396 
0.0719618 0.00265894 238.455 
0.0719618 0.00266566 239.714 
0.0719618 0.00267237 241.011 
0.0719618 0.00267909 242.309 
0.0719618 0.00268581 243.606 
0.0719618 0.00269253 244.903 
0.0719618 0.00269924 246.347 
0.0719618 0.00270596 247.877 
0.0719618 0.00271268 249.407 
0.0719618 0.00271939 250.937 
0.0719618 0.00272611 252.467 
0.0719618 0.00273283 254.092 
0.0719618 0.00273955 255.849 
0.0719618 0.00274626 257.606 
0.0719618 0.00275298 259.363 
0.0719618 0.0027597 261.12 
0.0719618 0.00276641 262.923 
0.0719618 0.00277313 264.9 
0.0719618 0.00277985 266.877 
0.0719618 0.00278657 268.854 
0.0719618 0.00279328 270.831 
0.0719618 0.0028 272.808 
0.0722509 0.002135 287.118 
0.0722509 0.00214172 284.881 
0.0722509 0.00214843 282.645 
0.0722509 0.00215515 280.409 
0.0722509 0.00216187 278.173 
0.0722509 0.00216859 275.937 
0.0722509 0.0021753 273.857 
0.0722509 0.00218202 271.819 
0.0722509 0.00218874 269.781 
0.0722509 0.00219545 267.743 
0.0722509 0.00220217 265.705 
0.0722509 0.00220889 263.788 
0.0722509 0.00221561 261.958 
0.0722509 0.00222232 260.128 
0.0722509 0.00222904 258.299 
0.0722509 0.00223576 256.469 
0.0722509 0.00224247 254.72 
0.0722509 0.00224919 253.108 
0.0722509 0.00225591 251.496 
0.0722509 0.00226263 249.884 
0.0722509 0.00226934 248.272 
0.0722509 0.00227606 246.696 
0.0722509 0.00228278 245.31 
0.0722509 0.00228949 243.923 
0.0722509 0.00229621 242.537 
0.0722509 0.00230293 241.151 
0.0722509 0.00230965 239.765 
0.0722509 0.00231636 238.6 
0.0722509 0.00232308 237.447 
0.0722509 0.0023298 236.293 
0.0722509 0.00233652 235.14 
0.0722509 0.00234323 233.987 
0.0722509 0.00234995 233.01 
0.0722509 0.00235667 232.096 
0.0722509 0.00236338 231.181 
0.0722509 0.0023701 230.267 
0.0722509 0.00237682 229.353 
0.0722509 0.00238354 228.567 
0.0722509 0.00239025 227.896 
0.0722509 0.00239697 227.225 
0.0722509 0.00240369 226.555 
0.0722509 0.0024104 225.884 
0.0722509 0.00241712 225.291 
0.0722509 0.00242384 224.868 
0.0722509 0.00243056 224.444 
0.0722509 0.00243727 224.021 
0.0722509 0.00244399 223.597 
0.0722509 0.00245071 223.2 
0.0722509 0.00245742 223.025 
0.0722509 0.00246414 222.851 
0.0722509 0.00247086 222.677 
0.0722509 0.00247758 222.502 
0.0722509 0.00248429 222.328 
0.0722509 0.00249101 222.378 
0.0722509 0.00249773 222.454 
0.0722509 0.00250444 222.53 
0.0722509 0.00251116 222.606 
0.0722509 0.00251788 222.682 
0.0722509 0.0025246 222.929 
0.0722509 0.00253131 223.255 
0.0722509 0.00253803 223.581 
0.0722509 0.00254475 223.908 
0.0722509 0.00255146 224.234 
0.0722509 0.00255818 224.678 
0.0722509 0.0025649 225.253 
0.0722509 0.00257162 225.828 
0.0722509 0.00257833 226.404 
0.0722509 0.00258505 226.979 
0.0722509 0.00259177 227.619 
0.0722509 0.00259848 228.441 
0.0722509 0.0026052 229.262 
0.0722509 0.00261192 230.084 
0.0722509 0.00261864 230.906 
0.0722509 0.00262535 231.74 
0.0722509 0.00263207 232.805 
0.0722509 0.00263879 233.87 
0.0722509 0.00264551 234.935 
0.0722509 0.00265222 236 
0.0722509 0.00265894 237.065 
0.0722509 0.00266566 238.331 
0.0722509 0.00267237 239.634 
0.0722509 0.00267909 240.938 
0.0722509 0.00268581 242.242 
0.0722509 0.00269253 243.545 
0.0722509 0.00269924 244.997 
0.0722509 0.00270596 246.534 
0.0722509 0.00271268 248.071 
0.0722509 0.00271939 249.609 
0.0722509 0.00272611 251.146 
0.0722509 0.00273283 252.779 
0.0722509 0.00273955 254.544 
0.0722509 0.00274626 256.309 
0.0722509 0.00275298 258.074 
0.0722509 0.0027597 259.839 
0.0722509 0.00276641 261.65 
0.0722509 0.00277313 263.636 
0.0722509 0.00277985 265.622 
0.0722509 0.00278657 267.607 
0.0722509 0.00279328 269.593 
0.0722509 0.0028 271.579 
0.0725399 0.002135 285.68 
0.0725399 0.00214172 283.44 
0.0725399 0.00214843 281.201 
0.0725399 0.00215515 278.961 
0.0725399 0.00216187 276.722 
0.0725399 0.00216859 274.482 
0.0725399 0.0021753 272.4 
0.0725399 0.00218202 270.359 
0.0725399 0.00218874 268.318 
0.0725399 0.00219545 266.277 
0.0725399 0.00220217 264.236 
0.0725399 0.00220889 262.315 
0.0725399 0.00221561 260.483 
0.0725399 0.00222232 258.651 
0.0725399 0.00222904 256.819 
0.0725399 0.00223576 254.987 
0.0725399 0.00224247 253.235 
0.0725399 0.00224919 251.621 
0.0725399 0.00225591 250.006 
0.0725399 0.00226263 248.392 
0.0725399 0.00226934 246.778 
0.0725399 0.00227606 245.2 
0.0725399 0.00228278 243.812 
0.0725399 0.00228949 242.424 
0.0725399 0.00229621 241.036 
0.0725399 0.00230293 239.649 
0.0725399 0.00230965 238.261 
0.0725399 0.00231636 237.094 
0.0725399 0.00232308 235.94 
0.0725399 0.0023298 234.786 
0.0725399 0.00233652 233.632 
0.0725399 0.00234323 232.478 
0.0725399 0.00234995 231.5 
0.0725399 0.00235667 230.585 
0.0725399 0.00236338 229.67 
0.0725399 0.0023701 228.756 
0.0725399 0.00237682 227.841 
0.0725399 0.00238354 227.055 
0.0725399 0.00239025 226.384 
0.0725399 0.00239697 225.714 
0.0725399 0.00240369 225.044 
0.0725399 0.0024104 224.373 
0.0725399 0.00241712 223.781 
0.0725399 0.00242384 223.358 
0.0725399 0.00243056 222.936 
0.0725399 0.00243727 222.513 
0.0725399 0.00244399 222.09 
0.0725399 0.00245071 221.694 
0.0725399 0.00245742 221.521 
0.0725399 0.00246414 221.349 
0.0725399 0.00247086 221.176 
0.0725399 0.00247758 221.004 
0.0725399 0.00248429 220.831 
0.0725399 0.00249101 220.883 
0.0725399 0.00249773 220.962 
0.0725399 0.00250444 221.04 
0.0725399 0.00251116 221.119 
0.0725399 0.00251788 221.197 
0.0725399 0.0025246 221.448 
0.0725399 0.00253131 221.777 
0.0725399 0.00253803 222.107 
0.0725399 0.00254475 222.436 
0.0725399 0.00255146 222.766 
0.0725399 0.00255818 223.214 
0.0725399 0.0025649 223.793 
0.0725399 0.00257162 224.372 
0.0725399 0.00257833 224.952 
0.0725399 0.00258505 225.531 
0.0725399 0.00259177 226.175 
0.0725399 0.00259848 227.002 
0.0725399 0.0026052 227.829 
0.0725399 0.00261192 228.655 
0.0725399 0.00261864 229.482 
0.0725399 0.00262535 230.321 
0.0725399 0.00263207 231.392 
0.0725399 0.00263879 232.463 
0.0725399 0.00264551 233.533 
0.0725399 0.00265222 234.604 
0.0725399 0.00265894 235.675 
0.0725399 0.00266566 236.947 
0.0725399 0.00267237 238.257 
0.0725399 0.00267909 239.567 
0.0725399 0.00268581 240.878 
0.0725399 0.00269253 242.188 
0.0725399 0.00269924 243.646 
0.0725399 0.00270596 245.191 
0.0725399 0.00271268 246.735 
0.0725399 0.00271939 248.28 
0.0725399 0.00272611 249.825 
0.0725399 0.00273283 251.466 
0.0725399 0.00273955 253.239 
0.0725399 0.00274626 255.012 
0.0725399 0.00275298 256.785 
0.0725399 0.0027597 258.558 
0.0725399 0.00276641 260.377 
0.0725399 0.00277313 262.372 
0.0725399 0.00277985 264.367 
0.0725399 0.00278657 266.361 
0.0725399 0.00279328 268.356 
0.0725399 0.0028 270.35 
0.072829 0.002135 284.267 
0.072829 0.00214172 282.024 
0.072829 0.00214843 279.781 
0.072829 0.00215515 277.538 
0.072829 0.00216187 275.296 
0.072829 0.00216859 273.053 
0.072829 0.0021753 270.967 
0.072829 0.00218202 268.923 
0.072829 0.00218874 266.879 
0.072829 0.00219545 264.835 
0.072829 0.00220217 262.792 
0.072829 0.00220889 260.869 
0.072829 0.00221561 259.034 
0.072829 0.00222232 257.199 
0.072829 0.00222904 255.364 
0.072829 0.00223576 253.529 
0.072829 0.00224247 251.775 
0.072829 0.00224919 250.159 
0.072829 0.00225591 248.543 
0.072829 0.00226263 246.926 
0.072829 0.00226934 245.31 
0.072829 0.00227606 243.73 
0.072829 0.00228278 242.34 
0.072829 0.00228949 240.951 
0.072829 0.00229621 239.561 
0.072829 0.00230293 238.172 
0.072829 0.00230965 236.783 
0.072829 0.00231636 235.615 
0.072829 0.00232308 234.46 
0.072829 0.0023298 233.305 
0.072829 0.00233652 232.149 
0.072829 0.00234323 230.994 
0.072829 0.00234995 230.016 
0.072829 0.00235667 229.101 
0.072829 0.00236338 228.186 
0.072829 0.0023701 227.27 
0.072829 0.00237682 226.355 
0.072829 0.00238354 225.569 
0.072829 0.00239025 224.899 
0.072829 0.00239697 224.229 
0.072829 0.00240369 223.559 
0.072829 0.0024104 222.888 
0.072829 0.00241712 222.297 
0.072829 0.00242384 221.875 
0.072829 0.00243056 221.453 
0.072829 0.00243727 221.032 
0.072829 0.00244399 220.61 
0.072829 0.00245071 220.215 
0.072829 0.00245742 220.044 
0.072829 0.00246414 219.873 
0.072829 0.00247086 219.702 
0.072829 0.00247758 219.531 
0.072829 0.00248429 219.361 
0.072829 0.00249101 219.415 
0.072829 0.00249773 219.496 
0.072829 0.00250444 219.577 
0.072829 0.00251116 219.658 
0.072829 0.00251788 219.74 
0.072829 0.0025246 219.993 
0.072829 0.00253131 220.326 
0.072829 0.00253803 220.659 
0.072829 0.00254475 220.992 
0.072829 0.00255146 221.324 
0.072829 0.00255818 221.776 
0.072829 0.0025649 222.359 
0.072829 0.00257162 222.943 
0.072829 0.00257833 223.526 
0.072829 0.00258505 224.11 
0.072829 0.00259177 224.758 
0.072829 0.00259848 225.59 
0.072829 0.0026052 226.422 
0.072829 0.00261192 227.253 
0.072829 0.00261864 228.085 
0.072829 0.00262535 228.929 
0.072829 0.00263207 230.006 
0.072829 0.00263879 231.082 
0.072829 0.00264551 232.159 
0.072829 0.00265222 233.235 
0.072829 0.00265894 234.311 
0.072829 0.00266566 235.59 
0.072829 0.00267237 236.907 
0.072829 0.00267909 238.224 
0.072829 0.00268581 239.541 
0.072829 0.00269253 240.857 
0.072829 0.00269924 242.323 
0.072829 0.00270596 243.875 
0.072829 0.00271268 245.427 
0.072829 0.00271939 246.979 
0.072829 0.00272611 248.531 
0.072829 0.00273283 250.179 
0.072829 0.00273955 251.96 
0.072829 0.00274626 253.741 
0.072829 0.00275298 255.523 
0.072829 0.0027597 257.304 
0.072829 0.00276641 259.132 
0.072829 0.00277313 261.135 
0.072829 0.00277985 263.139 
0.072829 0.00278657 265.142 
0.072829 0.00279328 267.146 
0.072829 0.0028 269.149 
0.073118 0.002135 282.976 
0.073118 0.00214172 280.73 
0.073118 0.00214843 278.484 
0.073118 0.00215515 276.238 
0.073118 0.00216187 273.993 
0.073118 0.00216859 271.747 
0.073118 0.0021753 269.658 
0.073118 0.00218202 267.612 
0.073118 0.00218874 265.565 
0.073118 0.00219545 263.518 
0.073118 0.00220217 261.472 
0.073118 0.00220889 259.546 
0.073118 0.00221561 257.709 
0.073118 0.00222232 255.872 
0.073118 0.00222904 254.035 
0.073118 0.00223576 252.197 
0.073118 0.00224247 250.441 
0.073118 0.00224919 248.823 
0.073118 0.00225591 247.204 
0.073118 0.00226263 245.586 
0.073118 0.00226934 243.968 
0.073118 0.00227606 242.385 
0.073118 0.00228278 240.995 
0.073118 0.00228949 239.604 
0.073118 0.00229621 238.213 
0.073118 0.00230293 236.822 
0.073118 0.00230965 235.431 
0.073118 0.00231636 234.263 
0.073118 0.00232308 233.107 
0.073118 0.0023298 231.95 
0.073118 0.00233652 230.794 
0.073118 0.00234323 229.638 
0.073118 0.00234995 228.659 
0.073118 0.00235667 227.744 
0.073118 0.00236338 226.828 
0.073118 0.0023701 225.913 
0.073118 0.00237682 224.998 
0.073118 0.00238354 224.212 
0.073118 0.00239025 223.542 
0.073118 0.00239697 222.872 
0.073118 0.00240369 222.202 
0.073118 0.0024104 221.532 
0.073118 0.00241712 220.941 
0.073118 0.00242384 220.521 
0.073118 0.00243056 220.1 
0.073118 0.00243727 219.68 
0.073118 0.00244399 219.259 
0.073118 0.00245071 218.865 
0.073118 0.00245742 218.696 
0.073118 0.00246414 218.527 
0.073118 0.00247086 218.358 
0.073118 0.00247758 218.189 
0.073118 0.00248429 218.02 
0.073118 0.00249101 218.077 
0.073118 0.00249773 218.161 
0.073118 0.00250444 218.245 
0.073118 0.00251116 218.328 
0.073118 0.00251788 218.412 
0.073118 0.0025246 218.668 
0.073118 0.00253131 219.005 
0.073118 0.00253803 219.341 
0.073118 0.00254475 219.677 
0.073118 0.00255146 220.014 
0.073118 0.00255818 220.469 
0.073118 0.0025649 221.057 
0.073118 0.00257162 221.644 
0.073118 0.00257833 222.232 
0.073118 0.00258505 222.82 
0.073118 0.00259177 223.473 
0.073118 0.00259848 224.309 
0.073118 0.0026052 225.146 
0.073118 0.00261192 225.983 
0.073118 0.00261864 226.819 
0.073118 0.00262535 227.669 
0.073118 0.00263207 228.751 
0.073118 0.00263879 229.833 
0.073118 0.00264551 230.915 
0.073118 0.00265222 231.998 
0.073118 0.00265894 233.08 
0.073118 0.00266566 234.365 
0.073118 0.00267237 235.689 
0.073118 0.00267909 237.012 
0.073118 0.00268581 238.335 
0.073118 0.00269253 239.659 
0.073118 0.00269924 241.131 
0.073118 0.00270596 242.691 
0.073118 0.00271268 244.25 
0.073118 0.00271939 245.809 
0.073118 0.00272611 247.369 
0.073118 0.00273283 249.025 
0.073118 0.00273955 250.814 
0.073118 0.00274626 252.603 
0.073118 0.00275298 254.393 
0.073118 0.0027597 256.182 
0.073118 0.00276641 258.018 
0.073118 0.00277313 260.031 
0.073118 0.00277985 262.043 
0.073118 0.00278657 264.055 
0.073118 0.00279328 266.068 
0.073118 0.0028 268.08 
0.0734071 0.002135 281.685 
0.0734071 0.00214172 279.436 
0.0734071 0.00214843 277.187 
0.0734071 0.00215515 274.938 
0.0734071 0.00216187 272.69 
0.0734071 0.00216859 270.441 
0.0734071 0.0021753 268.349 
0.0734071 0.00218202 266.3 
0.0734071 0.00218874 264.251 
0.0734071 0.00219545 262.201 
0.0734071 0.00220217 260.152 
0.0734071 0.00220889 258.224 
0.0734071 0.00221561 256.384 
0.0734071 0.00222232 254.544 
0.0734071 0.00222904 252.705 
0.0734071 0.00223576 250.865 
0.0734071 0.00224247 249.106 
0.0734071 0.00224919 247.486 
0.0734071 0.00225591 245.866 
0.0734071 0.00226263 244.246 
0.0734071 0.00226934 242.626 
0.0734071 0.00227606 241.041 
0.0734071 0.00228278 239.649 
0.0734071 0.00228949 238.257 
0.0734071 0.00229621 236.864 
0.0734071 0.00230293 235.472 
0.0734071 0.00230965 234.08 
0.0734071 0.00231636 232.91 
0.0734071 0.00232308 231.753 
0.0734071 0.0023298 230.596 
0.0734071 0.00233652 229.439 
0.0734071 0.00234323 228.282 
0.0734071 0.00234995 227.303 
0.0734071 0.00235667 226.387 
0.0734071 0.00236338 225.471 
0.0734071 0.0023701 224.556 
0.0734071 0.00237682 223.64 
0.0734071 0.00238354 222.854 
0.0734071 0.00239025 222.185 
0.0734071 0.00239697 221.515 
0.0734071 0.00240369 220.846 
0.0734071 0.0024104 220.176 
0.0734071 0.00241712 219.586 
0.0734071 0.00242384 219.166 
0.0734071 0.00243056 218.747 
0.0734071 0.00243727 218.328 
0.0734071 0.00244399 217.908 
0.0734071 0.00245071 217.515 
0.0734071 0.00245742 217.348 
0.0734071 0.00246414 217.181 
0.0734071 0.00247086 217.014 
0.0734071 0.00247758 216.847 
0.0734071 0.00248429 216.679 
0.0734071 0.00249101 216.739 
0.0734071 0.00249773 216.825 
0.0734071 0.00250444 216.912 
0.0734071 0.00251116 216.998 
0.0734071 0.00251788 217.084 
0.0734071 0.0025246 217.344 
0.0734071 0.00253131 217.684 
0.0734071 0.00253803 218.023 
0.0734071 0.00254475 218.363 
0.0734071 0.00255146 218.703 
0.0734071 0.00255818 219.162 
0.0734071 0.0025649 219.754 
0.0734071 0.00257162 220.346 
0.0734071 0.00257833 220.938 
0.0734071 0.00258505 221.529 
0.0734071 0.00259177 222.187 
0.0734071 0.00259848 223.029 
0.0734071 0.0026052 223.87 
0.0734071 0.00261192 224.712 
0.0734071 0.00261864 225.554 
0.0734071 0.00262535 226.408 
0.0734071 0.00263207 227.496 
0.0734071 0.00263879 228.584 
0.0734071 0.00264551 229.672 
0.0734071 0.00265222 230.76 
0.0734071 0.00265894 231.848 
0.0734071 0.00266566 233.14 
0.0734071 0.00267237 234.47 
0.0734071 0.00267909 235.8 
0.0734071 0.00268581 237.13 
0.0734071 0.00269253 238.46 
0.0734071 0.00269924 239.94 
0.0734071 0.00270596 241.507 
0.0734071 0.00271268 243.073 
0.0734071 0.00271939 244.64 
0.0734071 0.00272611 246.207 
0.0734071 0.00273283 247.871 
0.0734071 0.00273955 249.668 
0.0734071 0.00274626 251.466 
0.0734071 0.00275298 253.263 
0.0734071 0.0027597 255.06 
0.0734071 0.00276641 256.905 
0.0734071 0.00277313 258.926 
0.0734071 0.00277985 260.947 
0.0734071 0.00278657 262.969 
0.0734071 0.00279328 264.99 
0.0734071 0.0028 267.011 
0.0736962 0.002135 280.394 
0.0736962 0.00214172 278.142 
0.0736962 0.00214843 275.89 
0.0736962 0.00215515 273.638 
0.0736962 0.00216187 271.386 
0.0736962 0.00216859 269.135 
0.0736962 0.0021753 267.04 
0.0736962 0.00218202 264.988 
0.0736962 0.00218874 262.936 
0.0736962 0.00219545 260.884 
0.0736962 0.00220217 258.832 
0.0736962 0.00220889 256.901 
0.0736962 0.00221561 255.059 
0.0736962 0.00222232 253.217 
0.0736962 0.00222904 251.375 
0.0736962 0.00223576 249.533 
0.0736962 0.00224247 247.772 
0.0736962 0.00224919 246.15 
0.0736962 0.00225591 244.528 
0.0736962 0.00226263 242.906 
0.0736962 0.00226934 241.283 
0.0736962 0.00227606 239.697 
0.0736962 0.00228278 238.303 
0.0736962 0.00228949 236.91 
0.0736962 0.00229621 235.516 
0.0736962 0.00230293 234.122 
0.0736962 0.00230965 232.728 
0.0736962 0.00231636 231.558 
0.0736962 0.00232308 230.4 
0.0736962 0.0023298 229.242 
0.0736962 0.00233652 228.084 
0.0736962 0.00234323 226.926 
0.0736962 0.00234995 225.946 
0.0736962 0.00235667 225.03 
0.0736962 0.00236338 224.114 
0.0736962 0.0023701 223.198 
