0.0713837 0.00253803 238.338 
0.0713837 0.00254475 237.938 
0.0713837 0.00255146 237.538 
0.0713837 0.00255818 237.233 
0.0713837 0.0025649 237.032 
0.0713837 0.00257162 236.832 
0.0713837 0.00257833 236.631 
0.0713837 0.00258505 236.431 
0.0713837 0.00259177 236.281 
0.0713837 0.00259848 236.272 
0.0713837 0.0026052 236.263 
0.0713837 0.00261192 236.254 
0.0713837 0.00261864 236.245 
0.0713837 0.00262535 236.246 
0.0713837 0.00263207 236.422 
0.0713837 0.00263879 236.598 
0.0713837 0.00264551 236.773 
0.0713837 0.00265222 236.949 
0.0713837 0.00265894 237.125 
0.0713837 0.00266566 237.45 
0.0713837 0.00267237 237.803 
0.0713837 0.00267909 238.156 
0.0713837 0.00268581 238.51 
0.0713837 0.00269253 238.863 
0.0713837 0.00269924 239.324 
0.0713837 0.00270596 239.847 
0.0713837 0.00271268 240.371 
0.0713837 0.00271939 240.895 
0.0713837 0.00272611 241.418 
0.0713837 0.00273283 242.011 
0.0713837 0.00273955 242.699 
0.0713837 0.00274626 243.386 
0.0713837 0.00275298 244.074 
0.0713837 0.0027597 244.762 
0.0713837 0.00276641 245.482 
0.0713837 0.00277313 246.328 
0.0713837 0.00277985 247.173 
0.0713837 0.00278657 248.018 
0.0713837 0.00279328 248.863 
0.0713837 0.0028 249.708 
0.0716728 0.002135 338.083 
0.0716728 0.00214172 335.105 
0.0716728 0.00214843 332.126 
0.0716728 0.00215515 329.148 
0.0716728 0.00216187 326.169 
0.0716728 0.00216859 323.19 
0.0716728 0.0021753 320.409 
0.0716728 0.00218202 317.681 
0.0716728 0.00218874 314.952 
0.0716728 0.00219545 312.223 
0.0716728 0.00220217 309.495 
0.0716728 0.00220889 306.911 
0.0716728 0.00221561 304.433 
0.0716728 0.00222232 301.956 
0.0716728 0.00222904 299.478 
0.0716728 0.00223576 297 
0.0716728 0.00224247 294.614 
0.0716728 0.00224919 292.386 
0.0716728 0.00225591 290.159 
0.0716728 0.00226263 287.931 
0.0716728 0.00226934 285.703 
0.0716728 0.00227606 283.514 
0.0716728 0.00228278 281.534 
0.0716728 0.00228949 279.553 
0.0716728 0.00229621 277.573 
0.0716728 0.00230293 275.593 
0.0716728 0.00230965 273.612 
0.0716728 0.00231636 271.863 
0.0716728 0.00232308 270.127 
0.0716728 0.0023298 268.39 
0.0716728 0.00233652 266.654 
0.0716728 0.00234323 264.918 
0.0716728 0.00234995 263.358 
0.0716728 0.00235667 261.861 
0.0716728 0.00236338 260.364 
0.0716728 0.0023701 258.866 
0.0716728 0.00237682 257.369 
0.0716728 0.00238354 255.995 
0.0716728 0.00239025 254.732 
0.0716728 0.00239697 253.469 
0.0716728 0.00240369 252.205 
0.0716728 0.0024104 250.942 
0.0716728 0.00241712 249.751 
0.0716728 0.00242384 248.715 
0.0716728 0.00243056 247.679 
0.0716728 0.00243727 246.643 
0.0716728 0.00244399 245.607 
0.0716728 0.00245071 244.595 
0.0716728 0.00245742 243.78 
0.0716728 0.00246414 242.965 
0.0716728 0.00247086 242.15 
0.0716728 0.00247758 241.335 
0.0716728 0.00248429 240.521 
0.0716728 0.00249101 239.897 
0.0716728 0.00249773 239.296 
0.0716728 0.00250444 238.695 
0.0716728 0.00251116 238.094 
0.0716728 0.00251788 237.493 
0.0716728 0.0025246 237.033 
0.0716728 0.00253131 236.639 
0.0716728 0.00253803 236.245 
0.0716728 0.00254475 235.85 
0.0716728 0.00255146 235.456 
0.0716728 0.00255818 235.156 
0.0716728 0.0025649 234.961 
0.0716728 0.00257162 234.766 
0.0716728 0.00257833 234.571 
0.0716728 0.00258505 234.376 
0.0716728 0.00259177 234.231 
0.0716728 0.00259848 234.228 
0.0716728 0.0026052 234.225 
0.0716728 0.00261192 234.222 
0.0716728 0.00261864 234.219 
0.0716728 0.00262535 234.226 
0.0716728 0.00263207 234.407 
0.0716728 0.00263879 234.589 
0.0716728 0.00264551 234.771 
0.0716728 0.00265222 234.952 
0.0716728 0.00265894 235.134 
0.0716728 0.00266566 235.465 
0.0716728 0.00267237 235.824 
0.0716728 0.00267909 236.184 
0.0716728 0.00268581 236.543 
0.0716728 0.00269253 236.902 
0.0716728 0.00269924 237.369 
0.0716728 0.00270596 237.899 
0.0716728 0.00271268 238.429 
0.0716728 0.00271939 238.959 
0.0716728 0.00272611 239.489 
0.0716728 0.00273283 240.088 
0.0716728 0.00273955 240.782 
0.0716728 0.00274626 241.476 
0.0716728 0.00275298 242.17 
0.0716728 0.0027597 242.864 
0.0716728 0.00276641 243.591 
0.0716728 0.00277313 244.442 
0.0716728 0.00277985 245.294 
0.0716728 0.00278657 246.146 
0.0716728 0.00279328 246.997 
0.0716728 0.0028 247.849 
0.0719618 0.002135 335.81 
0.0719618 0.00214172 332.831 
0.0719618 0.00214843 329.853 
0.0719618 0.00215515 326.875 
0.0719618 0.00216187 323.897 
0.0719618 0.00216859 320.918 
0.0719618 0.0021753 318.138 
0.0719618 0.00218202 315.41 
0.0719618 0.00218874 312.682 
0.0719618 0.00219545 309.955 
0.0719618 0.00220217 307.227 
0.0719618 0.00220889 304.645 
0.0719618 0.00221561 302.169 
0.0719618 0.00222232 299.692 
0.0719618 0.00222904 297.216 
0.0719618 0.00223576 294.74 
0.0719618 0.00224247 292.356 
0.0719618 0.00224919 290.13 
0.0719618 0.00225591 287.904 
0.0719618 0.00226263 285.678 
0.0719618 0.00226934 283.452 
0.0719618 0.00227606 281.266 
0.0719618 0.00228278 279.288 
0.0719618 0.00228949 277.31 
0.0719618 0.00229621 275.332 
0.0719618 0.00230293 273.355 
0.0719618 0.00230965 271.377 
0.0719618 0.00231636 269.631 
0.0719618 0.00232308 267.898 
0.0719618 0.0023298 266.164 
0.0719618 0.00233652 264.431 
0.0719618 0.00234323 262.698 
0.0719618 0.00234995 261.141 
0.0719618 0.00235667 259.648 
0.0719618 0.00236338 258.154 
0.0719618 0.0023701 256.66 
0.0719618 0.00237682 255.167 
0.0719618 0.00238354 253.797 
0.0719618 0.00239025 252.537 
0.0719618 0.00239697 251.278 
0.0719618 0.00240369 250.018 
0.0719618 0.0024104 248.759 
0.0719618 0.00241712 247.572 
0.0719618 0.00242384 246.54 
0.0719618 0.00243056 245.509 
0.0719618 0.00243727 244.477 
0.0719618 0.00244399 243.446 
0.0719618 0.00245071 242.438 
0.0719618 0.00245742 241.628 
0.0719618 0.00246414 240.817 
0.0719618 0.00247086 240.007 
0.0719618 0.00247758 239.197 
0.0719618 0.00248429 238.387 
0.0719618 0.00249101 237.768 
0.0719618 0.00249773 237.172 
0.0719618 0.00250444 236.576 
0.0719618 0.00251116 235.98 
0.0719618 0.00251788 235.384 
0.0719618 0.0025246 234.93 
0.0719618 0.00253131 234.541 
0.0719618 0.00253803 234.152 
0.0719618 0.00254475 233.763 
0.0719618 0.00255146 233.373 
0.0719618 0.00255818 233.079 
0.0719618 0.0025649 232.889 
0.0719618 0.00257162 232.7 
0.0719618 0.00257833 232.51 
0.0719618 0.00258505 232.321 
0.0719618 0.00259177 232.182 
0.0719618 0.00259848 232.184 
0.0719618 0.0026052 232.187 
0.0719618 0.00261192 232.19 
0.0719618 0.00261864 232.193 
0.0719618 0.00262535 232.205 
0.0719618 0.00263207 232.392 
0.0719618 0.00263879 232.58 
0.0719618 0.00264551 232.768 
0.0719618 0.00265222 232.955 
0.0719618 0.00265894 233.143 
0.0719618 0.00266566 233.48 
0.0719618 0.00267237 233.845 
0.0719618 0.00267909 234.211 
0.0719618 0.00268581 234.576 
0.0719618 0.00269253 234.941 
0.0719618 0.00269924 235.415 
0.0719618 0.00270596 235.951 
0.0719618 0.00271268 236.487 
0.0719618 0.00271939 237.023 
0.0719618 0.00272611 237.559 
0.0719618 0.00273283 238.164 
0.0719618 0.00273955 238.865 
0.0719618 0.00274626 239.565 
0.0719618 0.00275298 240.265 
0.0719618 0.0027597 240.966 
0.0719618 0.00276641 241.699 
0.0719618 0.00277313 242.557 
0.0719618 0.00277985 243.415 
0.0719618 0.00278657 244.273 
0.0719618 0.00279328 245.131 
0.0719618 0.0028 245.989 
0.0722509 0.002135 333.536 
0.0722509 0.00214172 330.558 
0.0722509 0.00214843 327.58 
0.0722509 0.00215515 324.602 
0.0722509 0.00216187 321.624 
0.0722509 0.00216859 318.646 
0.0722509 0.0021753 315.867 
0.0722509 0.00218202 313.14 
0.0722509 0.00218874 310.413 
0.0722509 0.00219545 307.686 
0.0722509 0.00220217 304.959 
0.0722509 0.00220889 302.378 
0.0722509 0.00221561 299.904 
0.0722509 0.00222232 297.429 
0.0722509 0.00222904 294.954 
0.0722509 0.00223576 292.479 
0.0722509 0.00224247 290.097 
0.0722509 0.00224919 287.873 
0.0722509 0.00225591 285.649 
0.0722509 0.00226263 283.425 
0.0722509 0.00226934 281.202 
0.0722509 0.00227606 279.017 
0.0722509 0.00228278 277.042 
0.0722509 0.00228949 275.067 
0.0722509 0.00229621 273.092 
0.0722509 0.00230293 271.117 
0.0722509 0.00230965 269.141 
0.0722509 0.00231636 267.398 
0.0722509 0.00232308 265.668 
0.0722509 0.0023298 263.938 
0.0722509 0.00233652 262.208 
0.0722509 0.00234323 260.478 
0.0722509 0.00234995 258.924 
0.0722509 0.00235667 257.434 
0.0722509 0.00236338 255.944 
0.0722509 0.0023701 254.454 
0.0722509 0.00237682 252.964 
0.0722509 0.00238354 251.598 
0.0722509 0.00239025 250.342 
0.0722509 0.00239697 249.087 
0.0722509 0.00240369 247.832 
0.0722509 0.0024104 246.576 
0.0722509 0.00241712 245.393 
0.0722509 0.00242384 244.366 
0.0722509 0.00243056 243.339 
0.0722509 0.00243727 242.312 
0.0722509 0.00244399 241.285 
0.0722509 0.00245071 240.281 
0.0722509 0.00245742 239.475 
0.0722509 0.00246414 238.67 
0.0722509 0.00247086 237.864 
0.0722509 0.00247758 237.059 
0.0722509 0.00248429 236.253 
0.0722509 0.00249101 235.64 
0.0722509 0.00249773 235.049 
0.0722509 0.00250444 234.458 
0.0722509 0.00251116 233.867 
0.0722509 0.00251788 233.276 
0.0722509 0.0025246 232.826 
0.0722509 0.00253131 232.443 
0.0722509 0.00253803 232.059 
0.0722509 0.00254475 231.675 
0.0722509 0.00255146 231.291 
0.0722509 0.00255818 231.002 
0.0722509 0.0025649 230.818 
0.0722509 0.00257162 230.634 
0.0722509 0.00257833 230.45 
0.0722509 0.00258505 230.266 
0.0722509 0.00259177 230.132 
0.0722509 0.00259848 230.141 
0.0722509 0.0026052 230.149 
0.0722509 0.00261192 230.158 
0.0722509 0.00261864 230.166 
0.0722509 0.00262535 230.184 
0.0722509 0.00263207 230.378 
0.0722509 0.00263879 230.571 
0.0722509 0.00264551 230.765 
0.0722509 0.00265222 230.958 
0.0722509 0.00265894 231.152 
0.0722509 0.00266566 231.495 
0.0722509 0.00267237 231.866 
0.0722509 0.00267909 232.238 
0.0722509 0.00268581 232.609 
0.0722509 0.00269253 232.981 
0.0722509 0.00269924 233.46 
0.0722509 0.00270596 234.002 
0.0722509 0.00271268 234.545 
0.0722509 0.00271939 235.087 
0.0722509 0.00272611 235.629 
0.0722509 0.00273283 236.241 
0.0722509 0.00273955 236.948 
0.0722509 0.00274626 237.654 
0.0722509 0.00275298 238.361 
0.0722509 0.0027597 239.067 
0.0722509 0.00276641 239.807 
0.0722509 0.00277313 240.672 
0.0722509 0.00277985 241.536 
0.0722509 0.00278657 242.401 
0.0722509 0.00279328 243.265 
0.0722509 0.0028 244.13 
0.0725399 0.002135 331.263 
0.0725399 0.00214172 328.285 
0.0725399 0.00214843 325.307 
0.0725399 0.00215515 322.33 
0.0725399 0.00216187 319.352 
0.0725399 0.00216859 316.374 
0.0725399 0.0021753 313.595 
0.0725399 0.00218202 310.869 
0.0725399 0.00218874 308.144 
0.0725399 0.00219545 305.418 
0.0725399 0.00220217 302.692 
0.0725399 0.00220889 300.112 
0.0725399 0.00221561 297.639 
0.0725399 0.00222232 295.165 
0.0725399 0.00222904 292.692 
0.0725399 0.00223576 290.219 
0.0725399 0.00224247 287.838 
0.0725399 0.00224919 285.616 
0.0725399 0.00225591 283.395 
0.0725399 0.00226263 281.173 
0.0725399 0.00226934 278.951 
0.0725399 0.00227606 276.769 
0.0725399 0.00228278 274.796 
0.0725399 0.00228949 272.824 
0.0725399 0.00229621 270.851 
0.0725399 0.00230293 268.879 
0.0725399 0.00230965 266.906 
0.0725399 0.00231636 265.166 
0.0725399 0.00232308 263.439 
0.0725399 0.0023298 261.712 
0.0725399 0.00233652 259.985 
0.0725399 0.00234323 258.258 
0.0725399 0.00234995 256.708 
0.0725399 0.00235667 255.221 
0.0725399 0.00236338 253.735 
0.0725399 0.0023701 252.248 
0.0725399 0.00237682 250.762 
0.0725399 0.00238354 249.399 
0.0725399 0.00239025 248.148 
0.0725399 0.00239697 246.896 
0.0725399 0.00240369 245.645 
0.0725399 0.0024104 244.393 
0.0725399 0.00241712 243.214 
0.0725399 0.00242384 242.191 
0.0725399 0.00243056 241.169 
0.0725399 0.00243727 240.146 
0.0725399 0.00244399 239.123 
0.0725399 0.00245071 238.124 
0.0725399 0.00245742 237.323 
0.0725399 0.00246414 236.522 
0.0725399 0.00247086 235.721 
0.0725399 0.00247758 234.92 
0.0725399 0.00248429 234.12 
0.0725399 0.00249101 233.511 
0.0725399 0.00249773 232.925 
0.0725399 0.00250444 232.339 
0.0725399 0.00251116 231.753 
0.0725399 0.00251788 231.167 
0.0725399 0.0025246 230.723 
0.0725399 0.00253131 230.344 
0.0725399 0.00253803 229.966 
0.0725399 0.00254475 229.587 
0.0725399 0.00255146 229.209 
0.0725399 0.00255818 228.925 
0.0725399 0.0025649 228.746 
0.0725399 0.00257162 228.568 
0.0725399 0.00257833 228.389 
0.0725399 0.00258505 228.211 
0.0725399 0.00259177 228.083 
0.0725399 0.00259848 228.097 
0.0725399 0.0026052 228.111 
0.0725399 0.00261192 228.125 
0.0725399 0.00261864 228.14 
0.0725399 0.00262535 228.164 
0.0725399 0.00263207 228.363 
0.0725399 0.00263879 228.562 
0.0725399 0.00264551 228.762 
0.0725399 0.00265222 228.961 
0.0725399 0.00265894 229.161 
0.0725399 0.00266566 229.51 
0.0725399 0.00267237 229.887 
0.0725399 0.00267909 230.265 
0.0725399 0.00268581 230.642 
0.0725399 0.00269253 231.02 
0.0725399 0.00269924 231.505 
0.0725399 0.00270596 232.054 
0.0725399 0.00271268 232.603 
0.0725399 0.00271939 233.151 
0.0725399 0.00272611 233.7 
0.0725399 0.00273283 234.318 
0.0725399 0.00273955 235.031 
0.0725399 0.00274626 235.743 
0.0725399 0.00275298 236.456 
0.0725399 0.0027597 237.169 
0.0725399 0.00276641 237.916 
0.0725399 0.00277313 238.786 
0.0725399 0.00277985 239.657 
0.0725399 0.00278657 240.528 
0.0725399 0.00279328 241.399 
0.0725399 0.0028 242.27 
0.072829 0.002135 329.016 
0.072829 0.00214172 326.039 
0.072829 0.00214843 323.061 
0.072829 0.00215515 320.084 
0.072829 0.00216187 317.107 
0.072829 0.00216859 314.129 
0.072829 0.0021753 311.351 
0.072829 0.00218202 308.626 
0.072829 0.00218874 305.902 
0.072829 0.00219545 303.177 
0.072829 0.00220217 300.452 
0.072829 0.00220889 297.873 
0.072829 0.00221561 295.401 
0.072829 0.00222232 292.93 
0.072829 0.00222904 290.458 
0.072829 0.00223576 287.986 
0.072829 0.00224247 285.607 
0.072829 0.00224919 283.388 
0.072829 0.00225591 281.168 
0.072829 0.00226263 278.948 
0.072829 0.00226934 276.729 
0.072829 0.00227606 274.549 
0.072829 0.00228278 272.579 
0.072829 0.00228949 270.609 
0.072829 0.00229621 268.639 
0.072829 0.00230293 266.669 
0.072829 0.00230965 264.699 
0.072829 0.00231636 262.962 
0.072829 0.00232308 261.238 
0.072829 0.0023298 259.514 
0.072829 0.00233652 257.79 
0.072829 0.00234323 256.066 
0.072829 0.00234995 254.52 
0.072829 0.00235667 253.037 
0.072829 0.00236338 251.554 
0.072829 0.0023701 250.071 
0.072829 0.00237682 248.588 
0.072829 0.00238354 247.229 
0.072829 0.00239025 245.982 
0.072829 0.00239697 244.735 
0.072829 0.00240369 243.487 
0.072829 0.0024104 242.24 
0.072829 0.00241712 241.065 
0.072829 0.00242384 240.046 
0.072829 0.00243056 239.028 
0.072829 0.00243727 238.009 
0.072829 0.00244399 236.991 
0.072829 0.00245071 235.996 
0.072829 0.00245742 235.2 
0.072829 0.00246414 234.404 
0.072829 0.00247086 233.608 
0.072829 0.00247758 232.812 
0.072829 0.00248429 232.016 
0.072829 0.00249101 231.412 
0.072829 0.00249773 230.831 
0.072829 0.00250444 230.25 
0.072829 0.00251116 229.669 
0.072829 0.00251788 229.088 
0.072829 0.0025246 228.649 
0.072829 0.00253131 228.276 
0.072829 0.00253803 227.903 
0.072829 0.00254475 227.529 
0.072829 0.00255146 227.156 
0.072829 0.00255818 226.878 
0.072829 0.0025649 226.705 
0.072829 0.00257162 226.532 
0.072829 0.00257833 226.359 
0.072829 0.00258505 226.186 
0.072829 0.00259177 226.064 
0.072829 0.00259848 226.084 
0.072829 0.0026052 226.104 
0.072829 0.00261192 226.124 
0.072829 0.00261864 226.143 
0.072829 0.00262535 226.173 
0.072829 0.00263207 226.379 
0.072829 0.00263879 226.584 
0.072829 0.00264551 226.789 
0.072829 0.00265222 226.995 
0.072829 0.00265894 227.2 
0.072829 0.00266566 227.555 
0.072829 0.00267237 227.939 
0.072829 0.00267909 228.323 
0.072829 0.00268581 228.706 
0.072829 0.00269253 229.09 
0.072829 0.00269924 229.582 
0.072829 0.00270596 230.136 
0.072829 0.00271268 230.691 
0.072829 0.00271939 231.246 
0.072829 0.00272611 231.801 
0.072829 0.00273283 232.425 
0.072829 0.00273955 233.144 
0.072829 0.00274626 233.864 
0.072829 0.00275298 234.583 
0.072829 0.0027597 235.302 
0.072829 0.00276641 236.055 
0.072829 0.00277313 236.932 
0.072829 0.00277985 237.809 
0.072829 0.00278657 238.687 
0.072829 0.00279328 239.564 
0.072829 0.0028 240.441 
0.073118 0.002135 326.901 
0.073118 0.00214172 323.924 
0.073118 0.00214843 320.948 
0.073118 0.00215515 317.971 
0.073118 0.00216187 314.994 
0.073118 0.00216859 312.018 
0.073118 0.0021753 309.241 
0.073118 0.00218202 306.517 
0.073118 0.00218874 303.794 
0.073118 0.00219545 301.07 
0.073118 0.00220217 298.346 
0.073118 0.00220889 295.769 
0.073118 0.00221561 293.299 
0.073118 0.00222232 290.83 
0.073118 0.00222904 288.36 
0.073118 0.00223576 285.89 
0.073118 0.00224247 283.513 
0.073118 0.00224919 281.296 
0.073118 0.00225591 279.078 
0.073118 0.00226263 276.861 
0.073118 0.00226934 274.644 
0.073118 0.00227606 272.466 
0.073118 0.00228278 270.499 
0.073118 0.00228949 268.532 
0.073118 0.00229621 266.565 
0.073118 0.00230293 264.598 
0.073118 0.00230965 262.631 
0.073118 0.00231636 260.898 
0.073118 0.00232308 259.177 
0.073118 0.0023298 257.456 
0.073118 0.00233652 255.736 
0.073118 0.00234323 254.015 
0.073118 0.00234995 252.473 
0.073118 0.00235667 250.994 
0.073118 0.00236338 249.514 
0.073118 0.0023701 248.035 
0.073118 0.00237682 246.556 
0.073118 0.00238354 245.201 
0.073118 0.00239025 243.958 
0.073118 0.00239697 242.715 
0.073118 0.00240369 241.472 
0.073118 0.0024104 240.229 
0.073118 0.00241712 239.058 
0.073118 0.00242384 238.044 
0.073118 0.00243056 237.03 
0.073118 0.00243727 236.017 
0.073118 0.00244399 235.003 
0.073118 0.00245071 234.012 
0.073118 0.00245742 233.221 
0.073118 0.00246414 232.43 
0.073118 0.00247086 231.639 
0.073118 0.00247758 230.848 
0.073118 0.00248429 230.056 
0.073118 0.00249101 229.458 
0.073118 0.00249773 228.882 
0.073118 0.00250444 228.306 
0.073118 0.00251116 227.731 
0.073118 0.00251788 227.155 
0.073118 0.0025246 226.721 
0.073118 0.00253131 226.354 
0.073118 0.00253803 225.986 
0.073118 0.00254475 225.618 
0.073118 0.00255146 225.25 
0.073118 0.00255818 224.978 
0.073118 0.0025649 224.81 
0.073118 0.00257162 224.643 
0.073118 0.00257833 224.476 
0.073118 0.00258505 224.309 
0.073118 0.00259177 224.192 
0.073118 0.00259848 224.218 
0.073118 0.0026052 224.244 
0.073118 0.00261192 224.27 
0.073118 0.00261864 224.296 
0.073118 0.00262535 224.331 
0.073118 0.00263207 224.543 
0.073118 0.00263879 224.754 
0.073118 0.00264551 224.966 
0.073118 0.00265222 225.177 
0.073118 0.00265894 225.388 
0.073118 0.00266566 225.75 
0.073118 0.00267237 226.14 
0.073118 0.00267909 226.53 
0.073118 0.00268581 226.92 
0.073118 0.00269253 227.31 
0.073118 0.00269924 227.808 
0.073118 0.00270596 228.369 
0.073118 0.00271268 228.93 
0.073118 0.00271939 229.491 
0.073118 0.00272611 230.052 
0.073118 0.00273283 230.683 
0.073118 0.00273955 231.409 
0.073118 0.00274626 232.134 
0.073118 0.00275298 232.86 
0.073118 0.0027597 233.586 
0.073118 0.00276641 234.345 
0.073118 0.00277313 235.229 
0.073118 0.00277985 236.113 
0.073118 0.00278657 236.997 
0.073118 0.00279328 237.881 
0.073118 0.0028 238.765 
0.0734071 0.002135 324.786 
0.0734071 0.00214172 321.81 
0.0734071 0.00214843 318.834 
0.0734071 0.00215515 315.858 
0.0734071 0.00216187 312.882 
0.0734071 0.00216859 309.906 
0.0734071 0.0021753 307.13 
0.0734071 0.00218202 304.408 
0.0734071 0.00218874 301.686 
0.0734071 0.00219545 298.963 
0.0734071 0.00220217 296.241 
0.0734071 0.00220889 293.666 
0.0734071 0.00221561 291.198 
0.0734071 0.00222232 288.729 
0.0734071 0.00222904 286.261 
0.0734071 0.00223576 283.793 
0.0734071 0.00224247 281.418 
0.0734071 0.00224919 279.204 
0.0734071 0.00225591 276.989 
0.0734071 0.00226263 274.774 
0.0734071 0.00226934 272.559 
0.0734071 0.00227606 270.384 
0.0734071 0.00228278 268.42 
0.0734071 0.00228949 266.456 
0.0734071 0.00229621 264.492 
0.0734071 0.00230293 262.527 
0.0734071 0.00230965 260.563 
0.0734071 0.00231636 258.833 
0.0734071 0.00232308 257.116 
0.0734071 0.0023298 255.399 
0.0734071 0.00233652 253.681 
0.0734071 0.00234323 251.964 
0.0734071 0.00234995 250.425 
0.0734071 0.00235667 248.95 
0.0734071 0.00236338 247.475 
0.0734071 0.0023701 246 
0.0734071 0.00237682 244.524 
0.0734071 0.00238354 243.174 
0.0734071 0.00239025 241.935 
0.0734071 0.00239697 240.696 
0.0734071 0.00240369 239.457 
0.0734071 0.0024104 238.218 
0.0734071 0.00241712 237.051 
0.0734071 0.00242384 236.042 
0.0734071 0.00243056 235.033 
0.0734071 0.00243727 234.024 
0.0734071 0.00244399 233.014 
0.0734071 0.00245071 232.029 
0.0734071 0.00245742 231.242 
0.0734071 0.00246414 230.456 
0.0734071 0.00247086 229.67 
0.0734071 0.00247758 228.884 
0.0734071 0.00248429 228.097 
0.0734071 0.00249101 227.504 
0.0734071 0.00249773 226.934 
0.0734071 0.00250444 226.363 
0.0734071 0.00251116 225.792 
0.0734071 0.00251788 225.222 
0.0734071 0.0025246 224.794 
0.0734071 0.00253131 224.431 
0.0734071 0.00253803 224.069 
0.0734071 0.00254475 223.707 
0.0734071 0.00255146 223.345 
0.0734071 0.00255818 223.077 
0.0734071 0.0025649 222.916 
0.0734071 0.00257162 222.754 
0.0734071 0.00257833 222.593 
0.0734071 0.00258505 222.431 
0.0734071 0.00259177 222.321 
0.0734071 0.00259848 222.352 
0.0734071 0.0026052 222.384 
0.0734071 0.00261192 222.416 
0.0734071 0.00261864 222.448 
0.0734071 0.00262535 222.489 
0.0734071 0.00263207 222.707 
0.0734071 0.00263879 222.924 
0.0734071 0.00264551 223.142 
0.0734071 0.00265222 223.359 
0.0734071 0.00265894 223.577 
0.0734071 0.00266566 223.945 
0.0734071 0.00267237 224.341 
0.0734071 0.00267909 224.737 
0.0734071 0.00268581 225.133 
0.0734071 0.00269253 225.529 
0.0734071 0.00269924 226.034 
0.0734071 0.00270596 226.601 
0.0734071 0.00271268 227.169 
0.0734071 0.00271939 227.736 
0.0734071 0.00272611 228.304 
0.0734071 0.00273283 228.941 
0.0734071 0.00273955 229.673 
0.0734071 0.00274626 230.405 
0.0734071 0.00275298 231.138 
0.0734071 0.0027597 231.87 
0.0734071 0.00276641 232.635 
0.0734071 0.00277313 233.526 
0.0734071 0.00277985 234.416 
0.0734071 0.00278657 235.307 
0.0734071 0.00279328 236.197 
0.0734071 0.0028 237.088 
0.0736962 0.002135 322.671 
0.0736962 0.00214172 319.696 
0.0736962 0.00214843 316.72 
0.0736962 0.00215515 313.745 
0.0736962 0.00216187 310.77 
0.0736962 0.00216859 307.794 
0.0736962 0.0021753 305.02 
0.0736962 0.00218202 302.299 
0.0736962 0.00218874 299.578 
0.0736962 0.00219545 296.857 
0.0736962 0.00220217 294.135 
0.0736962 0.00220889 291.562 
0.0736962 0.00221561 289.096 
0.0736962 0.00222232 286.629 
0.0736962 0.00222904 284.163 
0.0736962 0.00223576 281.697 
0.0736962 0.00224247 279.324 
0.0736962 0.00224919 277.112 
0.0736962 0.00225591 274.899 
0.0736962 0.00226263 272.687 
0.0736962 0.00226934 270.474 
0.0736962 0.00227606 268.301 
0.0736962 0.00228278 266.34 
0.0736962 0.00228949 264.379 
0.0736962 0.00229621 262.418 
0.0736962 0.00230293 260.457 
0.0736962 0.00230965 258.495 
0.0736962 0.00231636 256.769 
0.0736962 0.00232308 255.055 
0.0736962 0.0023298 253.341 
0.0736962 0.00233652 251.627 
0.0736962 0.00234323 249.913 
0.0736962 0.00234995 248.378 
0.0736962 0.00235667 246.907 
0.0736962 0.00236338 245.435 
0.0736962 0.0023701 243.964 
