0.0722509 0.00243727 235.717 
0.0722509 0.00244399 235.044 
0.0722509 0.00245071 234.399 
0.0722509 0.00245742 233.992 
0.0722509 0.00246414 233.585 
0.0722509 0.00247086 233.178 
0.0722509 0.00247758 232.771 
0.0722509 0.00248429 232.364 
0.0722509 0.00249101 232.196 
0.0722509 0.00249773 232.055 
0.0722509 0.00250444 231.915 
0.0722509 0.00251116 231.775 
0.0722509 0.00251788 231.635 
0.0722509 0.0025246 231.676 
0.0722509 0.00253131 231.802 
0.0722509 0.00253803 231.928 
0.0722509 0.00254475 232.053 
0.0722509 0.00255146 232.179 
0.0722509 0.00255818 232.43 
0.0722509 0.0025649 232.82 
0.0722509 0.00257162 233.21 
0.0722509 0.00257833 233.6 
0.0722509 0.00258505 233.991 
0.0722509 0.00259177 234.45 
0.0722509 0.00259848 235.102 
0.0722509 0.0026052 235.754 
0.0722509 0.00261192 236.406 
0.0722509 0.00261864 237.058 
0.0722509 0.00262535 237.724 
0.0722509 0.00263207 238.635 
0.0722509 0.00263879 239.546 
0.0722509 0.00264551 240.457 
0.0722509 0.00265222 241.368 
0.0722509 0.00265894 242.279 
0.0722509 0.00266566 243.404 
0.0722509 0.00267237 244.57 
0.0722509 0.00267909 245.736 
0.0722509 0.00268581 246.902 
0.0722509 0.00269253 248.068 
0.0722509 0.00269924 249.392 
0.0722509 0.00270596 250.809 
0.0722509 0.00271268 252.226 
0.0722509 0.00271939 253.643 
0.0722509 0.00272611 255.059 
0.0722509 0.00273283 256.58 
0.0722509 0.00273955 258.243 
0.0722509 0.00274626 259.905 
0.0722509 0.00275298 261.568 
0.0722509 0.0027597 263.231 
0.0722509 0.00276641 264.944 
0.0722509 0.00277313 266.848 
0.0722509 0.00277985 268.752 
0.0722509 0.00278657 270.656 
0.0722509 0.00279328 272.56 
0.0722509 0.0028 274.464 
0.0725399 0.002135 311.573 
0.0725399 0.00214172 308.918 
0.0725399 0.00214843 306.264 
0.0725399 0.00215515 303.609 
0.0725399 0.00216187 300.955 
0.0725399 0.00216859 298.3 
0.0725399 0.0021753 295.821 
0.0725399 0.00218202 293.389 
0.0725399 0.00218874 290.957 
0.0725399 0.00219545 288.526 
0.0725399 0.00220217 286.094 
0.0725399 0.00220889 283.796 
0.0725399 0.00221561 281.596 
0.0725399 0.00222232 279.396 
0.0725399 0.00222904 277.196 
0.0725399 0.00223576 274.996 
0.0725399 0.00224247 272.884 
0.0725399 0.00224919 270.924 
0.0725399 0.00225591 268.964 
0.0725399 0.00226263 267.005 
0.0725399 0.00226934 265.045 
0.0725399 0.00227606 263.124 
0.0725399 0.00228278 261.412 
0.0725399 0.00228949 259.699 
0.0725399 0.00229621 257.987 
0.0725399 0.00230293 256.275 
0.0725399 0.00230965 254.562 
0.0725399 0.00231636 253.09 
0.0725399 0.00232308 251.632 
0.0725399 0.0023298 250.173 
0.0725399 0.00233652 248.714 
0.0725399 0.00234323 247.256 
0.0725399 0.00234995 245.988 
0.0725399 0.00235667 244.788 
0.0725399 0.00236338 243.588 
0.0725399 0.0023701 242.388 
0.0725399 0.00237682 241.188 
0.0725399 0.00238354 240.126 
0.0725399 0.00239025 239.189 
0.0725399 0.00239697 238.252 
0.0725399 0.00240369 237.314 
0.0725399 0.0024104 236.377 
0.0725399 0.00241712 235.524 
0.0725399 0.00242384 234.852 
0.0725399 0.00243056 234.18 
0.0725399 0.00243727 233.508 
0.0725399 0.00244399 232.836 
0.0725399 0.00245071 232.192 
0.0725399 0.00245742 231.787 
0.0725399 0.00246414 231.382 
0.0725399 0.00247086 230.976 
0.0725399 0.00247758 230.571 
0.0725399 0.00248429 230.166 
0.0725399 0.00249101 230 
0.0725399 0.00249773 229.862 
0.0725399 0.00250444 229.724 
0.0725399 0.00251116 229.586 
0.0725399 0.00251788 229.448 
0.0725399 0.0025246 229.493 
0.0725399 0.00253131 229.621 
0.0725399 0.00253803 229.75 
0.0725399 0.00254475 229.879 
0.0725399 0.00255146 230.007 
0.0725399 0.00255818 230.262 
0.0725399 0.0025649 230.655 
0.0725399 0.00257162 231.049 
0.0725399 0.00257833 231.442 
0.0725399 0.00258505 231.836 
0.0725399 0.00259177 232.299 
0.0725399 0.00259848 232.955 
0.0725399 0.0026052 233.611 
0.0725399 0.00261192 234.267 
0.0725399 0.00261864 234.924 
0.0725399 0.00262535 235.593 
0.0725399 0.00263207 236.509 
0.0725399 0.00263879 237.424 
0.0725399 0.00264551 238.34 
0.0725399 0.00265222 239.256 
0.0725399 0.00265894 240.171 
0.0725399 0.00266566 241.302 
0.0725399 0.00267237 242.473 
0.0725399 0.00267909 243.644 
0.0725399 0.00268581 244.815 
0.0725399 0.00269253 245.986 
0.0725399 0.00269924 247.316 
0.0725399 0.00270596 248.738 
0.0725399 0.00271268 250.161 
0.0725399 0.00271939 251.583 
0.0725399 0.00272611 253.005 
0.0725399 0.00273283 254.532 
0.0725399 0.00273955 256.2 
0.0725399 0.00274626 257.869 
0.0725399 0.00275298 259.538 
0.0725399 0.0027597 261.207 
0.0725399 0.00276641 262.927 
0.0725399 0.00277313 264.837 
0.0725399 0.00277985 266.748 
0.0725399 0.00278657 268.658 
0.0725399 0.00279328 270.569 
0.0725399 0.0028 272.479 
0.072829 0.002135 309.424 
0.072829 0.00214172 306.768 
0.072829 0.00214843 304.111 
0.072829 0.00215515 301.455 
0.072829 0.00216187 298.798 
0.072829 0.00216859 296.142 
0.072829 0.0021753 293.661 
0.072829 0.00218202 291.227 
0.072829 0.00218874 288.794 
0.072829 0.00219545 286.36 
0.072829 0.00220217 283.926 
0.072829 0.00220889 281.627 
0.072829 0.00221561 279.425 
0.072829 0.00222232 277.224 
0.072829 0.00222904 275.022 
0.072829 0.00223576 272.821 
0.072829 0.00224247 270.708 
0.072829 0.00224919 268.747 
0.072829 0.00225591 266.786 
0.072829 0.00226263 264.825 
0.072829 0.00226934 262.864 
0.072829 0.00227606 260.942 
0.072829 0.00228278 259.229 
0.072829 0.00228949 257.516 
0.072829 0.00229621 255.803 
0.072829 0.00230293 254.089 
0.072829 0.00230965 252.376 
0.072829 0.00231636 250.904 
0.072829 0.00232308 249.445 
0.072829 0.0023298 247.986 
0.072829 0.00233652 246.527 
0.072829 0.00234323 245.068 
0.072829 0.00234995 243.8 
0.072829 0.00235667 242.601 
0.072829 0.00236338 241.401 
0.072829 0.0023701 240.201 
0.072829 0.00237682 239.001 
0.072829 0.00238354 237.94 
0.072829 0.00239025 237.004 
0.072829 0.00239697 236.067 
0.072829 0.00240369 235.13 
0.072829 0.0024104 234.194 
0.072829 0.00241712 233.341 
0.072829 0.00242384 232.671 
0.072829 0.00243056 232 
0.072829 0.00243727 231.329 
0.072829 0.00244399 230.658 
0.072829 0.00245071 230.016 
0.072829 0.00245742 229.613 
0.072829 0.00246414 229.209 
0.072829 0.00247086 228.806 
0.072829 0.00247758 228.403 
0.072829 0.00248429 227.999 
0.072829 0.00249101 227.836 
0.072829 0.00249773 227.7 
0.072829 0.00250444 227.564 
0.072829 0.00251116 227.429 
0.072829 0.00251788 227.293 
0.072829 0.0025246 227.341 
0.072829 0.00253131 227.472 
0.072829 0.00253803 227.604 
0.072829 0.00254475 227.735 
0.072829 0.00255146 227.867 
0.072829 0.00255818 228.124 
0.072829 0.0025649 228.522 
0.072829 0.00257162 228.919 
0.072829 0.00257833 229.316 
0.072829 0.00258505 229.713 
0.072829 0.00259177 230.18 
0.072829 0.00259848 230.84 
0.072829 0.0026052 231.5 
0.072829 0.00261192 232.16 
0.072829 0.00261864 232.821 
0.072829 0.00262535 233.495 
0.072829 0.00263207 234.415 
0.072829 0.00263879 235.335 
0.072829 0.00264551 236.255 
0.072829 0.00265222 237.175 
0.072829 0.00265894 238.095 
0.072829 0.00266566 239.231 
0.072829 0.00267237 240.407 
0.072829 0.00267909 241.584 
0.072829 0.00268581 242.76 
0.072829 0.00269253 243.936 
0.072829 0.00269924 245.271 
0.072829 0.00270596 246.699 
0.072829 0.00271268 248.127 
0.072829 0.00271939 249.555 
0.072829 0.00272611 250.983 
0.072829 0.00273283 252.515 
0.072829 0.00273955 254.19 
0.072829 0.00274626 255.865 
0.072829 0.00275298 257.54 
0.072829 0.0027597 259.215 
0.072829 0.00276641 260.941 
0.072829 0.00277313 262.858 
0.072829 0.00277985 264.775 
0.072829 0.00278657 266.692 
0.072829 0.00279328 268.609 
0.072829 0.0028 270.526 
0.073118 0.002135 307.417 
0.073118 0.00214172 304.759 
0.073118 0.00214843 302.1 
0.073118 0.00215515 299.442 
0.073118 0.00216187 296.784 
0.073118 0.00216859 294.126 
0.073118 0.0021753 291.644 
0.073118 0.00218202 289.208 
0.073118 0.00218874 286.773 
0.073118 0.00219545 284.338 
0.073118 0.00220217 281.903 
0.073118 0.00220889 279.602 
0.073118 0.00221561 277.399 
0.073118 0.00222232 275.197 
0.073118 0.00222904 272.994 
0.073118 0.00223576 270.791 
0.073118 0.00224247 268.677 
0.073118 0.00224919 266.715 
0.073118 0.00225591 264.753 
0.073118 0.00226263 262.791 
0.073118 0.00226934 260.829 
0.073118 0.00227606 258.907 
0.073118 0.00228278 257.193 
0.073118 0.00228949 255.479 
0.073118 0.00229621 253.766 
0.073118 0.00230293 252.052 
0.073118 0.00230965 250.338 
0.073118 0.00231636 248.866 
0.073118 0.00232308 247.407 
0.073118 0.0023298 245.948 
0.073118 0.00233652 244.489 
0.073118 0.00234323 243.03 
0.073118 0.00234995 241.762 
0.073118 0.00235667 240.563 
0.073118 0.00236338 239.363 
0.073118 0.0023701 238.164 
0.073118 0.00237682 236.965 
0.073118 0.00238354 235.904 
0.073118 0.00239025 234.968 
0.073118 0.00239697 234.033 
0.073118 0.00240369 233.097 
0.073118 0.0024104 232.161 
0.073118 0.00241712 231.31 
0.073118 0.00242384 230.641 
0.073118 0.00243056 229.971 
0.073118 0.00243727 229.302 
0.073118 0.00244399 228.633 
0.073118 0.00245071 227.992 
0.073118 0.00245742 227.59 
0.073118 0.00246414 227.189 
0.073118 0.00247086 226.788 
0.073118 0.00247758 226.386 
0.073118 0.00248429 225.985 
0.073118 0.00249101 225.824 
0.073118 0.00249773 225.691 
0.073118 0.00250444 225.558 
0.073118 0.00251116 225.425 
0.073118 0.00251788 225.292 
0.073118 0.0025246 225.342 
0.073118 0.00253131 225.476 
0.073118 0.00253803 225.611 
0.073118 0.00254475 225.746 
0.073118 0.00255146 225.88 
0.073118 0.00255818 226.141 
0.073118 0.0025649 226.542 
0.073118 0.00257162 226.943 
0.073118 0.00257833 227.344 
0.073118 0.00258505 227.744 
0.073118 0.00259177 228.215 
0.073118 0.00259848 228.879 
0.073118 0.0026052 229.543 
0.073118 0.00261192 230.208 
0.073118 0.00261864 230.872 
0.073118 0.00262535 231.551 
0.073118 0.00263207 232.475 
0.073118 0.00263879 233.4 
0.073118 0.00264551 234.325 
0.073118 0.00265222 235.25 
0.073118 0.00265894 236.175 
0.073118 0.00266566 237.316 
0.073118 0.00267237 238.497 
0.073118 0.00267909 239.679 
0.073118 0.00268581 240.86 
0.073118 0.00269253 242.041 
0.073118 0.00269924 243.382 
0.073118 0.00270596 244.816 
0.073118 0.00271268 246.249 
0.073118 0.00271939 247.683 
0.073118 0.00272611 249.117 
0.073118 0.00273283 250.654 
0.073118 0.00273955 252.336 
0.073118 0.00274626 254.017 
0.073118 0.00275298 255.698 
0.073118 0.0027597 257.379 
0.073118 0.00276641 259.111 
0.073118 0.00277313 261.035 
0.073118 0.00277985 262.958 
0.073118 0.00278657 264.882 
0.073118 0.00279328 266.805 
0.073118 0.0028 268.729 
0.0734071 0.002135 305.409 
0.0734071 0.00214172 302.749 
0.0734071 0.00214843 300.089 
0.0734071 0.00215515 297.43 
0.0734071 0.00216187 294.77 
0.0734071 0.00216859 292.11 
0.0734071 0.0021753 289.626 
0.0734071 0.00218202 287.189 
0.0734071 0.00218874 284.753 
0.0734071 0.00219545 282.316 
0.0734071 0.00220217 279.879 
0.0734071 0.00220889 277.577 
0.0734071 0.00221561 275.373 
0.0734071 0.00222232 273.169 
0.0734071 0.00222904 270.965 
0.0734071 0.00223576 268.761 
0.0734071 0.00224247 266.646 
0.0734071 0.00224919 264.683 
0.0734071 0.00225591 262.72 
0.0734071 0.00226263 260.758 
0.0734071 0.00226934 258.795 
0.0734071 0.00227606 256.871 
0.0734071 0.00228278 255.157 
0.0734071 0.00228949 253.443 
0.0734071 0.00229621 251.729 
0.0734071 0.00230293 250.015 
0.0734071 0.00230965 248.3 
0.0734071 0.00231636 246.828 
0.0734071 0.00232308 245.369 
0.0734071 0.0023298 243.909 
0.0734071 0.00233652 242.45 
0.0734071 0.00234323 240.991 
0.0734071 0.00234995 239.724 
0.0734071 0.00235667 238.525 
0.0734071 0.00236338 237.326 
0.0734071 0.0023701 236.127 
0.0734071 0.00237682 234.928 
0.0734071 0.00238354 233.868 
0.0734071 0.00239025 232.933 
0.0734071 0.00239697 231.998 
0.0734071 0.00240369 231.064 
0.0734071 0.0024104 230.129 
0.0734071 0.00241712 229.278 
0.0734071 0.00242384 228.61 
0.0734071 0.00243056 227.943 
0.0734071 0.00243727 227.275 
0.0734071 0.00244399 226.607 
0.0734071 0.00245071 225.967 
0.0734071 0.00245742 225.568 
0.0734071 0.00246414 225.169 
0.0734071 0.00247086 224.769 
0.0734071 0.00247758 224.37 
0.0734071 0.00248429 223.97 
0.0734071 0.00249101 223.812 
0.0734071 0.00249773 223.681 
0.0734071 0.00250444 223.551 
0.0734071 0.00251116 223.42 
0.0734071 0.00251788 223.29 
0.0734071 0.0025246 223.343 
0.0734071 0.00253131 223.481 
0.0734071 0.00253803 223.618 
0.0734071 0.00254475 223.756 
0.0734071 0.00255146 223.894 
0.0734071 0.00255818 224.158 
0.0734071 0.0025649 224.562 
0.0734071 0.00257162 224.967 
0.0734071 0.00257833 225.371 
0.0734071 0.00258505 225.776 
0.0734071 0.00259177 226.25 
0.0734071 0.00259848 226.918 
0.0734071 0.0026052 227.587 
0.0734071 0.00261192 228.256 
0.0734071 0.00261864 228.924 
0.0734071 0.00262535 229.606 
0.0734071 0.00263207 230.536 
0.0734071 0.00263879 231.466 
0.0734071 0.00264551 232.395 
0.0734071 0.00265222 233.325 
0.0734071 0.00265894 234.254 
0.0734071 0.00266566 235.4 
0.0734071 0.00267237 236.587 
0.0734071 0.00267909 237.773 
0.0734071 0.00268581 238.96 
0.0734071 0.00269253 240.147 
0.0734071 0.00269924 241.493 
0.0734071 0.00270596 242.932 
0.0734071 0.00271268 244.371 
0.0734071 0.00271939 245.811 
0.0734071 0.00272611 247.25 
0.0734071 0.00273283 248.794 
0.0734071 0.00273955 250.481 
0.0734071 0.00274626 252.168 
0.0734071 0.00275298 253.855 
0.0734071 0.0027597 255.543 
0.0734071 0.00276641 257.281 
0.0734071 0.00277313 259.211 
0.0734071 0.00277985 261.141 
0.0734071 0.00278657 263.071 
0.0734071 0.00279328 265.001 
0.0734071 0.0028 266.932 
0.0736962 0.002135 303.402 
0.0736962 0.00214172 300.74 
0.0736962 0.00214843 298.078 
0.0736962 0.00215515 295.417 
0.0736962 0.00216187 292.755 
0.0736962 0.00216859 290.094 
0.0736962 0.0021753 287.609 
0.0736962 0.00218202 285.17 
0.0736962 0.00218874 282.732 
0.0736962 0.00219545 280.294 
0.0736962 0.00220217 277.856 
0.0736962 0.00220889 275.553 
0.0736962 0.00221561 273.347 
0.0736962 0.00222232 271.142 
0.0736962 0.00222904 268.937 
0.0736962 0.00223576 266.732 
0.0736962 0.00224247 264.615 
0.0736962 0.00224919 262.652 
0.0736962 0.00225591 260.688 
0.0736962 0.00226263 258.724 
0.0736962 0.00226934 256.76 
0.0736962 0.00227606 254.836 
0.0736962 0.00228278 253.121 
0.0736962 0.00228949 251.406 
0.0736962 0.00229621 249.692 
0.0736962 0.00230293 247.977 
0.0736962 0.00230965 246.262 
0.0736962 0.00231636 244.79 
0.0736962 0.00232308 243.33 
0.0736962 0.0023298 241.871 
0.0736962 0.00233652 240.412 
0.0736962 0.00234323 238.953 
0.0736962 0.00234995 237.685 
0.0736962 0.00235667 236.487 
0.0736962 0.00236338 235.288 
0.0736962 0.0023701 234.09 
