0.0716728 0.00230965 180.274 
0.0716728 0.00231636 178.807 
0.0716728 0.00232308 177.35 
0.0716728 0.0023298 175.893 
0.0716728 0.00233652 174.435 
0.0716728 0.00234323 172.978 
0.0716728 0.00234995 171.653 
0.0716728 0.00235667 170.376 
0.0716728 0.00236338 169.098 
0.0716728 0.0023701 167.82 
0.0716728 0.00237682 166.543 
0.0716728 0.00238354 165.363 
0.0716728 0.00239025 164.271 
0.0716728 0.00239697 163.179 
0.0716728 0.00240369 162.087 
0.0716728 0.0024104 160.995 
0.0716728 0.00241712 159.963 
0.0716728 0.00242384 159.061 
0.0716728 0.00243056 158.16 
0.0716728 0.00243727 157.258 
0.0716728 0.00244399 156.357 
0.0716728 0.00245071 155.476 
0.0716728 0.00245742 154.769 
0.0716728 0.00246414 154.061 
0.0716728 0.00247086 153.354 
0.0716728 0.00247758 152.647 
0.0716728 0.00248429 151.94 
0.0716728 0.00249101 151.409 
0.0716728 0.00249773 150.898 
0.0716728 0.00250444 150.388 
0.0716728 0.00251116 149.878 
0.0716728 0.00251788 149.368 
0.0716728 0.0025246 148.993 
0.0716728 0.00253131 148.681 
0.0716728 0.00253803 148.369 
0.0716728 0.00254475 148.058 
0.0716728 0.00255146 147.746 
0.0716728 0.00255818 147.528 
0.0716728 0.0025649 147.415 
0.0716728 0.00257162 147.302 
0.0716728 0.00257833 147.189 
0.0716728 0.00258505 147.076 
0.0716728 0.00259177 147.016 
0.0716728 0.00259848 147.101 
0.0716728 0.0026052 147.187 
0.0716728 0.00261192 147.272 
0.0716728 0.00261864 147.357 
0.0716728 0.00262535 147.453 
0.0716728 0.00263207 147.735 
0.0716728 0.00263879 148.018 
0.0716728 0.00264551 148.3 
0.0716728 0.00265222 148.582 
0.0716728 0.00265894 148.864 
0.0716728 0.00266566 149.31 
0.0716728 0.00267237 149.787 
0.0716728 0.00267909 150.263 
0.0716728 0.00268581 150.74 
0.0716728 0.00269253 151.216 
0.0716728 0.00269924 151.814 
0.0716728 0.00270596 152.481 
0.0716728 0.00271268 153.148 
0.0716728 0.00271939 153.816 
0.0716728 0.00272611 154.483 
0.0716728 0.00273283 155.23 
0.0716728 0.00273955 156.084 
0.0716728 0.00274626 156.938 
0.0716728 0.00275298 157.792 
0.0716728 0.0027597 158.647 
0.0716728 0.00276641 159.539 
0.0716728 0.00277313 160.575 
0.0716728 0.00277985 161.612 
0.0716728 0.00278657 162.648 
0.0716728 0.00279328 163.684 
0.0716728 0.0028 164.72 
0.0719618 0.002135 229.805 
0.0719618 0.00214172 227.569 
0.0719618 0.00214843 225.333 
0.0719618 0.00215515 223.097 
0.0719618 0.00216187 220.862 
0.0719618 0.00216859 218.626 
0.0719618 0.0021753 216.497 
0.0719618 0.00218202 214.397 
0.0719618 0.00218874 212.296 
0.0719618 0.00219545 210.196 
0.0719618 0.00220217 208.096 
0.0719618 0.00220889 206.08 
0.0719618 0.00221561 204.126 
0.0719618 0.00222232 202.172 
0.0719618 0.00222904 200.217 
0.0719618 0.00223576 198.263 
0.0719618 0.00224247 196.367 
0.0719618 0.00224919 194.569 
0.0719618 0.00225591 192.771 
0.0719618 0.00226263 190.973 
0.0719618 0.00226934 189.175 
0.0719618 0.00227606 187.403 
0.0719618 0.00228278 185.77 
0.0719618 0.00228949 184.137 
0.0719618 0.00229621 182.504 
0.0719618 0.00230293 180.871 
0.0719618 0.00230965 179.238 
0.0719618 0.00231636 177.769 
0.0719618 0.00232308 176.31 
0.0719618 0.0023298 174.85 
0.0719618 0.00233652 173.39 
0.0719618 0.00234323 171.931 
0.0719618 0.00234995 170.604 
0.0719618 0.00235667 169.325 
0.0719618 0.00236338 168.045 
0.0719618 0.0023701 166.766 
0.0719618 0.00237682 165.487 
0.0719618 0.00238354 164.306 
0.0719618 0.00239025 163.213 
0.0719618 0.00239697 162.12 
0.0719618 0.00240369 161.027 
0.0719618 0.0024104 159.934 
0.0719618 0.00241712 158.901 
0.0719618 0.00242384 157.999 
0.0719618 0.00243056 157.098 
0.0719618 0.00243727 156.196 
0.0719618 0.00244399 155.294 
0.0719618 0.00245071 154.413 
0.0719618 0.00245742 153.706 
0.0719618 0.00246414 153 
0.0719618 0.00247086 152.293 
0.0719618 0.00247758 151.586 
0.0719618 0.00248429 150.879 
0.0719618 0.00249101 150.35 
0.0719618 0.00249773 149.841 
0.0719618 0.00250444 149.332 
0.0719618 0.00251116 148.823 
0.0719618 0.00251788 148.313 
0.0719618 0.0025246 147.941 
0.0719618 0.00253131 147.631 
0.0719618 0.00253803 147.321 
0.0719618 0.00254475 147.011 
0.0719618 0.00255146 146.702 
0.0719618 0.00255818 146.487 
0.0719618 0.0025649 146.376 
0.0719618 0.00257162 146.266 
0.0719618 0.00257833 146.156 
0.0719618 0.00258505 146.046 
0.0719618 0.00259177 145.989 
0.0719618 0.00259848 146.078 
0.0719618 0.0026052 146.167 
0.0719618 0.00261192 146.256 
0.0719618 0.00261864 146.345 
0.0719618 0.00262535 146.445 
0.0719618 0.00263207 146.731 
0.0719618 0.00263879 147.018 
0.0719618 0.00264551 147.305 
0.0719618 0.00265222 147.591 
0.0719618 0.00265894 147.878 
0.0719618 0.00266566 148.329 
0.0719618 0.00267237 148.811 
0.0719618 0.00267909 149.292 
0.0719618 0.00268581 149.774 
0.0719618 0.00269253 150.256 
0.0719618 0.00269924 150.859 
0.0719618 0.00270596 151.532 
0.0719618 0.00271268 152.205 
0.0719618 0.00271939 152.879 
0.0719618 0.00272611 153.552 
0.0719618 0.00273283 154.305 
0.0719618 0.00273955 155.166 
0.0719618 0.00274626 156.027 
0.0719618 0.00275298 156.887 
0.0719618 0.0027597 157.748 
0.0719618 0.00276641 158.648 
0.0719618 0.00277313 159.691 
0.0719618 0.00277985 160.735 
0.0719618 0.00278657 161.778 
0.0719618 0.00279328 162.822 
0.0719618 0.0028 163.865 
0.0722509 0.002135 228.869 
0.0722509 0.00214172 226.629 
0.0722509 0.00214843 224.389 
0.0722509 0.00215515 222.148 
0.0722509 0.00216187 219.908 
0.0722509 0.00216859 217.667 
0.0722509 0.0021753 215.534 
0.0722509 0.00218202 213.429 
0.0722509 0.00218874 211.325 
0.0722509 0.00219545 209.22 
0.0722509 0.00220217 207.115 
0.0722509 0.00220889 205.095 
0.0722509 0.00221561 203.137 
0.0722509 0.00222232 201.179 
0.0722509 0.00222904 199.221 
0.0722509 0.00223576 197.263 
0.0722509 0.00224247 195.363 
0.0722509 0.00224919 193.561 
0.0722509 0.00225591 191.76 
0.0722509 0.00226263 189.958 
0.0722509 0.00226934 188.157 
0.0722509 0.00227606 186.381 
0.0722509 0.00228278 184.746 
0.0722509 0.00228949 183.11 
0.0722509 0.00229621 181.474 
0.0722509 0.00230293 179.838 
0.0722509 0.00230965 178.202 
0.0722509 0.00231636 176.731 
0.0722509 0.00232308 175.269 
0.0722509 0.0023298 173.807 
0.0722509 0.00233652 172.346 
0.0722509 0.00234323 170.884 
0.0722509 0.00234995 169.555 
0.0722509 0.00235667 168.274 
0.0722509 0.00236338 166.993 
0.0722509 0.0023701 165.712 
0.0722509 0.00237682 164.431 
0.0722509 0.00238354 163.248 
0.0722509 0.00239025 162.155 
0.0722509 0.00239697 161.061 
0.0722509 0.00240369 159.967 
0.0722509 0.0024104 158.873 
0.0722509 0.00241712 157.839 
0.0722509 0.00242384 156.937 
0.0722509 0.00243056 156.035 
0.0722509 0.00243727 155.133 
0.0722509 0.00244399 154.231 
0.0722509 0.00245071 153.35 
0.0722509 0.00245742 152.644 
0.0722509 0.00246414 151.938 
0.0722509 0.00247086 151.231 
0.0722509 0.00247758 150.525 
0.0722509 0.00248429 149.819 
0.0722509 0.00249101 149.29 
0.0722509 0.00249773 148.783 
0.0722509 0.00250444 148.275 
0.0722509 0.00251116 147.767 
0.0722509 0.00251788 147.259 
0.0722509 0.0025246 146.889 
0.0722509 0.00253131 146.581 
0.0722509 0.00253803 146.273 
0.0722509 0.00254475 145.965 
0.0722509 0.00255146 145.658 
0.0722509 0.00255818 145.445 
0.0722509 0.0025649 145.338 
0.0722509 0.00257162 145.231 
0.0722509 0.00257833 145.123 
0.0722509 0.00258505 145.016 
0.0722509 0.00259177 144.962 
0.0722509 0.00259848 145.054 
0.0722509 0.0026052 145.147 
0.0722509 0.00261192 145.24 
0.0722509 0.00261864 145.333 
0.0722509 0.00262535 145.436 
0.0722509 0.00263207 145.727 
0.0722509 0.00263879 146.018 
0.0722509 0.00264551 146.309 
0.0722509 0.00265222 146.6 
0.0722509 0.00265894 146.891 
0.0722509 0.00266566 147.347 
0.0722509 0.00267237 147.834 
0.0722509 0.00267909 148.321 
0.0722509 0.00268581 148.808 
0.0722509 0.00269253 149.295 
0.0722509 0.00269924 149.904 
0.0722509 0.00270596 150.583 
0.0722509 0.00271268 151.262 
0.0722509 0.00271939 151.942 
0.0722509 0.00272611 152.621 
0.0722509 0.00273283 153.38 
0.0722509 0.00273955 154.247 
0.0722509 0.00274626 155.115 
0.0722509 0.00275298 155.983 
0.0722509 0.0027597 156.85 
0.0722509 0.00276641 157.756 
0.0722509 0.00277313 158.807 
0.0722509 0.00277985 159.858 
0.0722509 0.00278657 160.909 
0.0722509 0.00279328 161.96 
0.0722509 0.0028 163.011 
0.0725399 0.002135 227.934 
0.0725399 0.00214172 225.689 
0.0725399 0.00214843 223.444 
0.0725399 0.00215515 221.199 
0.0725399 0.00216187 218.954 
0.0725399 0.00216859 216.708 
0.0725399 0.0021753 214.571 
0.0725399 0.00218202 212.462 
0.0725399 0.00218874 210.353 
0.0725399 0.00219545 208.244 
0.0725399 0.00220217 206.135 
0.0725399 0.00220889 204.111 
0.0725399 0.00221561 202.149 
0.0725399 0.00222232 200.187 
0.0725399 0.00222904 198.225 
0.0725399 0.00223576 196.263 
0.0725399 0.00224247 194.359 
0.0725399 0.00224919 192.554 
0.0725399 0.00225591 190.749 
0.0725399 0.00226263 188.944 
0.0725399 0.00226934 187.139 
0.0725399 0.00227606 185.36 
0.0725399 0.00228278 183.722 
0.0725399 0.00228949 182.083 
0.0725399 0.00229621 180.444 
0.0725399 0.00230293 178.806 
0.0725399 0.00230965 177.167 
0.0725399 0.00231636 175.693 
0.0725399 0.00232308 174.229 
0.0725399 0.0023298 172.765 
0.0725399 0.00233652 171.301 
0.0725399 0.00234323 169.836 
0.0725399 0.00234995 168.506 
0.0725399 0.00235667 167.223 
0.0725399 0.00236338 165.941 
0.0725399 0.0023701 164.658 
0.0725399 0.00237682 163.375 
0.0725399 0.00238354 162.191 
0.0725399 0.00239025 161.096 
0.0725399 0.00239697 160.002 
0.0725399 0.00240369 158.907 
0.0725399 0.0024104 157.812 
0.0725399 0.00241712 156.778 
0.0725399 0.00242384 155.875 
0.0725399 0.00243056 154.973 
0.0725399 0.00243727 154.071 
0.0725399 0.00244399 153.169 
0.0725399 0.00245071 152.287 
0.0725399 0.00245742 151.581 
0.0725399 0.00246414 150.876 
0.0725399 0.00247086 150.17 
0.0725399 0.00247758 149.464 
0.0725399 0.00248429 148.759 
0.0725399 0.00249101 148.231 
0.0725399 0.00249773 147.725 
0.0725399 0.00250444 147.218 
0.0725399 0.00251116 146.712 
0.0725399 0.00251788 146.205 
0.0725399 0.0025246 145.836 
0.0725399 0.00253131 145.531 
0.0725399 0.00253803 145.225 
0.0725399 0.00254475 144.919 
0.0725399 0.00255146 144.614 
0.0725399 0.00255818 144.403 
0.0725399 0.0025649 144.299 
0.0725399 0.00257162 144.195 
0.0725399 0.00257833 144.09 
0.0725399 0.00258505 143.986 
0.0725399 0.00259177 143.935 
0.0725399 0.00259848 144.031 
0.0725399 0.0026052 144.127 
0.0725399 0.00261192 144.224 
0.0725399 0.00261864 144.32 
0.0725399 0.00262535 144.427 
0.0725399 0.00263207 144.723 
0.0725399 0.00263879 145.018 
0.0725399 0.00264551 145.314 
0.0725399 0.00265222 145.609 
0.0725399 0.00265894 145.905 
0.0725399 0.00266566 146.366 
0.0725399 0.00267237 146.858 
0.0725399 0.00267909 147.35 
0.0725399 0.00268581 147.842 
0.0725399 0.00269253 148.334 
0.0725399 0.00269924 148.949 
0.0725399 0.00270596 149.634 
0.0725399 0.00271268 150.319 
0.0725399 0.00271939 151.005 
0.0725399 0.00272611 151.69 
0.0725399 0.00273283 152.455 
0.0725399 0.00273955 153.329 
0.0725399 0.00274626 154.203 
0.0725399 0.00275298 155.078 
0.0725399 0.0027597 155.952 
0.0725399 0.00276641 156.865 
0.0725399 0.00277313 157.923 
0.0725399 0.00277985 158.981 
0.0725399 0.00278657 160.04 
0.0725399 0.00279328 161.098 
0.0725399 0.0028 162.156 
0.072829 0.002135 227.015 
0.072829 0.00214172 224.765 
0.072829 0.00214843 222.516 
0.072829 0.00215515 220.266 
0.072829 0.00216187 218.016 
0.072829 0.00216859 215.766 
0.072829 0.0021753 213.624 
0.072829 0.00218202 211.511 
0.072829 0.00218874 209.398 
0.072829 0.00219545 207.284 
0.072829 0.00220217 205.171 
0.072829 0.00220889 203.143 
0.072829 0.00221561 201.177 
0.072829 0.00222232 199.211 
0.072829 0.00222904 197.246 
0.072829 0.00223576 195.28 
0.072829 0.00224247 193.372 
0.072829 0.00224919 191.563 
0.072829 0.00225591 189.755 
0.072829 0.00226263 187.947 
0.072829 0.00226934 186.138 
0.072829 0.00227606 184.356 
0.072829 0.00228278 182.715 
0.072829 0.00228949 181.073 
0.072829 0.00229621 179.431 
0.072829 0.00230293 177.79 
0.072829 0.00230965 176.148 
0.072829 0.00231636 174.672 
0.072829 0.00232308 173.206 
0.072829 0.0023298 171.739 
0.072829 0.00233652 170.273 
0.072829 0.00234323 168.806 
0.072829 0.00234995 167.474 
0.072829 0.00235667 166.19 
0.072829 0.00236338 164.905 
0.072829 0.0023701 163.621 
0.072829 0.00237682 162.337 
0.072829 0.00238354 161.152 
0.072829 0.00239025 160.056 
0.072829 0.00239697 158.96 
0.072829 0.00240369 157.864 
0.072829 0.0024104 156.768 
0.072829 0.00241712 155.733 
0.072829 0.00242384 154.831 
0.072829 0.00243056 153.928 
0.072829 0.00243727 153.026 
0.072829 0.00244399 152.124 
0.072829 0.00245071 151.242 
0.072829 0.00245742 150.537 
0.072829 0.00246414 149.831 
0.072829 0.00247086 149.126 
0.072829 0.00247758 148.421 
0.072829 0.00248429 147.716 
0.072829 0.00249101 147.19 
0.072829 0.00249773 146.685 
0.072829 0.00250444 146.179 
0.072829 0.00251116 145.674 
0.072829 0.00251788 145.169 
0.072829 0.0025246 144.802 
0.072829 0.00253131 144.498 
0.072829 0.00253803 144.195 
0.072829 0.00254475 143.891 
0.072829 0.00255146 143.588 
0.072829 0.00255818 143.38 
0.072829 0.0025649 143.279 
0.072829 0.00257162 143.177 
0.072829 0.00257833 143.076 
0.072829 0.00258505 142.974 
0.072829 0.00259177 142.926 
0.072829 0.00259848 143.026 
0.072829 0.0026052 143.126 
0.072829 0.00261192 143.226 
0.072829 0.00261864 143.326 
0.072829 0.00262535 143.437 
0.072829 0.00263207 143.737 
0.072829 0.00263879 144.037 
0.072829 0.00264551 144.337 
0.072829 0.00265222 144.637 
0.072829 0.00265894 144.937 
0.072829 0.00266566 145.403 
0.072829 0.00267237 145.9 
0.072829 0.00267909 146.398 
0.072829 0.00268581 146.895 
0.072829 0.00269253 147.392 
0.072829 0.00269924 148.012 
0.072829 0.00270596 148.704 
0.072829 0.00271268 149.395 
0.072829 0.00271939 150.086 
0.072829 0.00272611 150.777 
0.072829 0.00273283 151.549 
0.072829 0.00273955 152.43 
0.072829 0.00274626 153.31 
0.072829 0.00275298 154.191 
0.072829 0.0027597 155.072 
0.072829 0.00276641 155.992 
0.072829 0.00277313 157.058 
0.072829 0.00277985 158.123 
0.072829 0.00278657 159.189 
0.072829 0.00279328 160.255 
0.072829 0.0028 161.32 
0.073118 0.002135 226.176 
0.073118 0.00214172 223.922 
0.073118 0.00214843 221.668 
0.073118 0.00215515 219.414 
0.073118 0.00216187 217.159 
0.073118 0.00216859 214.905 
0.073118 0.0021753 212.759 
0.073118 0.00218202 210.641 
0.073118 0.00218874 208.524 
0.073118 0.00219545 206.407 
0.073118 0.00220217 204.289 
0.073118 0.00220889 202.257 
0.073118 0.00221561 200.288 
0.073118 0.00222232 198.318 
0.073118 0.00222904 196.348 
0.073118 0.00223576 194.379 
0.073118 0.00224247 192.467 
0.073118 0.00224919 190.656 
0.073118 0.00225591 188.844 
0.073118 0.00226263 187.032 
0.073118 0.00226934 185.221 
0.073118 0.00227606 183.435 
0.073118 0.00228278 181.791 
0.073118 0.00228949 180.147 
0.073118 0.00229621 178.502 
0.073118 0.00230293 176.858 
0.073118 0.00230965 175.214 
0.073118 0.00231636 173.736 
0.073118 0.00232308 172.267 
0.073118 0.0023298 170.798 
0.073118 0.00233652 169.329 
0.073118 0.00234323 167.861 
0.073118 0.00234995 166.527 
0.073118 0.00235667 165.241 
0.073118 0.00236338 163.955 
0.073118 0.0023701 162.669 
0.073118 0.00237682 161.384 
0.073118 0.00238354 160.197 
0.073118 0.00239025 159.101 
0.073118 0.00239697 158.004 
0.073118 0.00240369 156.907 
0.073118 0.0024104 155.81 
0.073118 0.00241712 154.775 
0.073118 0.00242384 153.873 
0.073118 0.00243056 152.97 
0.073118 0.00243727 152.067 
0.073118 0.00244399 151.165 
0.073118 0.00245071 150.283 
0.073118 0.00245742 149.579 
0.073118 0.00246414 148.874 
0.073118 0.00247086 148.17 
0.073118 0.00247758 147.465 
0.073118 0.00248429 146.761 
0.073118 0.00249101 146.236 
0.073118 0.00249773 145.732 
0.073118 0.00250444 145.228 
0.073118 0.00251116 144.725 
0.073118 0.00251788 144.221 
0.073118 0.0025246 143.856 
0.073118 0.00253131 143.554 
0.073118 0.00253803 143.253 
0.073118 0.00254475 142.952 
0.073118 0.00255146 142.65 
0.073118 0.00255818 142.445 
0.073118 0.0025649 142.347 
0.073118 0.00257162 142.248 
0.073118 0.00257833 142.15 
0.073118 0.00258505 142.051 
0.073118 0.00259177 142.006 
0.073118 0.00259848 142.11 
0.073118 0.0026052 142.214 
0.073118 0.00261192 142.318 
0.073118 0.00261864 142.422 
0.073118 0.00262535 142.536 
0.073118 0.00263207 142.841 
0.073118 0.00263879 143.145 
0.073118 0.00264551 143.45 
0.073118 0.00265222 143.754 
0.073118 0.00265894 144.059 
0.073118 0.00266566 144.53 
0.073118 0.00267237 145.033 
0.073118 0.00267909 145.536 
0.073118 0.00268581 146.039 
0.073118 0.00269253 146.541 
0.073118 0.00269924 147.167 
0.073118 0.00270596 147.864 
0.073118 0.00271268 148.562 
0.073118 0.00271939 149.259 
0.073118 0.00272611 149.956 
0.073118 0.00273283 150.734 
0.073118 0.00273955 151.622 
0.073118 0.00274626 152.51 
0.073118 0.00275298 153.397 
0.073118 0.0027597 154.285 
0.073118 0.00276641 155.212 
0.073118 0.00277313 156.285 
0.073118 0.00277985 157.358 
0.073118 0.00278657 158.431 
0.073118 0.00279328 159.504 
0.073118 0.0028 160.577 
0.0734071 0.002135 225.337 
0.0734071 0.00214172 223.079 
0.0734071 0.00214843 220.82 
0.0734071 0.00215515 218.561 
0.0734071 0.00216187 216.303 
0.0734071 0.00216859 214.044 
0.0734071 0.0021753 211.893 
0.0734071 0.00218202 209.772 
0.0734071 0.00218874 207.65 
0.0734071 0.00219545 205.529 
0.0734071 0.00220217 203.407 
0.0734071 0.00220889 201.371 
0.0734071 0.00221561 199.398 
0.0734071 0.00222232 197.424 
0.0734071 0.00222904 195.451 
0.0734071 0.00223576 193.478 
0.0734071 0.00224247 191.563 
0.0734071 0.00224919 189.748 
0.0734071 0.00225591 187.933 
0.0734071 0.00226263 186.118 
0.0734071 0.00226934 184.303 
0.0734071 0.00227606 182.514 
0.0734071 0.00228278 180.867 
0.0734071 0.00228949 179.22 
0.0734071 0.00229621 177.573 
0.0734071 0.00230293 175.926 
0.0734071 0.00230965 174.279 
0.0734071 0.00231636 172.799 
0.0734071 0.00232308 171.328 
0.0734071 0.0023298 169.857 
0.0734071 0.00233652 168.386 
0.0734071 0.00234323 166.915 
0.0734071 0.00234995 165.58 
0.0734071 0.00235667 164.292 
0.0734071 0.00236338 163.005 
0.0734071 0.0023701 161.718 
0.0734071 0.00237682 160.43 
0.0734071 0.00238354 159.243 
0.0734071 0.00239025 158.145 
0.0734071 0.00239697 157.048 
0.0734071 0.00240369 155.95 
0.0734071 0.0024104 154.853 
0.0734071 0.00241712 153.817 
0.0734071 0.00242384 152.914 
0.0734071 0.00243056 152.011 
0.0734071 0.00243727 151.109 
0.0734071 0.00244399 150.206 
0.0734071 0.00245071 149.324 
0.0734071 0.00245742 148.621 
0.0734071 0.00246414 147.917 
0.0734071 0.00247086 147.213 
0.0734071 0.00247758 146.509 
0.0734071 0.00248429 145.805 
0.0734071 0.00249101 145.282 
0.0734071 0.00249773 144.779 
0.0734071 0.00250444 144.277 
0.0734071 0.00251116 143.775 
0.0734071 0.00251788 143.272 
0.0734071 0.0025246 142.909 
0.0734071 0.00253131 142.61 
0.0734071 0.00253803 142.311 
0.0734071 0.00254475 142.012 
0.0734071 0.00255146 141.713 
0.0734071 0.00255818 141.51 
0.0734071 0.0025649 141.415 
0.0734071 0.00257162 141.319 
0.0734071 0.00257833 141.224 
0.0734071 0.00258505 141.128 
0.0734071 0.00259177 141.086 
0.0734071 0.00259848 141.194 
0.0734071 0.0026052 141.302 
0.0734071 0.00261192 141.409 
0.0734071 0.00261864 141.517 
0.0734071 0.00262535 141.635 
0.0734071 0.00263207 141.945 
0.0734071 0.00263879 142.254 
0.0734071 0.00264551 142.563 
0.0734071 0.00265222 142.872 
0.0734071 0.00265894 143.181 
0.0734071 0.00266566 143.658 
0.0734071 0.00267237 144.166 
0.0734071 0.00267909 144.674 
0.0734071 0.00268581 145.182 
0.0734071 0.00269253 145.69 
0.0734071 0.00269924 146.322 
0.0734071 0.00270596 147.025 
0.0734071 0.00271268 147.729 
0.0734071 0.00271939 148.432 
0.0734071 0.00272611 149.135 
0.0734071 0.00273283 149.919 
0.0734071 0.00273955 150.814 
0.0734071 0.00274626 151.709 
0.0734071 0.00275298 152.603 
0.0734071 0.0027597 153.498 
0.0734071 0.00276641 154.431 
0.0734071 0.00277313 155.512 
0.0734071 0.00277985 156.593 
0.0734071 0.00278657 157.673 
0.0734071 0.00279328 158.754 
0.0734071 0.0028 159.834 
0.0736962 0.002135 224.498 
0.0736962 0.00214172 222.235 
0.0736962 0.00214843 219.972 
0.0736962 0.00215515 217.709 
0.0736962 0.00216187 215.446 
0.0736962 0.00216859 213.183 
0.0736962 0.0021753 211.028 
0.0736962 0.00218202 208.902 
0.0736962 0.00218874 206.776 
0.0736962 0.00219545 204.651 
0.0736962 0.00220217 202.525 
0.0736962 0.00220889 200.485 
0.0736962 0.00221561 198.508 
0.0736962 0.00222232 196.531 
0.0736962 0.00222904 194.554 
0.0736962 0.00223576 192.577 
0.0736962 0.00224247 190.658 
0.0736962 0.00224919 188.84 
0.0736962 0.00225591 187.022 
0.0736962 0.00226263 185.203 
0.0736962 0.00226934 183.385 
0.0736962 0.00227606 181.594 
0.0736962 0.00228278 179.944 
0.0736962 0.00228949 178.294 
0.0736962 0.00229621 176.644 
0.0736962 0.00230293 174.994 
0.0736962 0.00230965 173.344 
0.0736962 0.00231636 171.862 
0.0736962 0.00232308 170.389 
0.0736962 0.0023298 168.916 
0.0736962 0.00233652 167.443 
0.0736962 0.00234323 165.97 
0.0736962 0.00234995 164.632 
0.0736962 0.00235667 163.344 
0.0736962 0.00236338 162.055 
0.0736962 0.0023701 160.766 
