0.0719618 0.00259848 185.588 
0.0719618 0.0026052 185.668 
0.0719618 0.00261192 185.748 
0.0719618 0.00261864 185.828 
0.0719618 0.00262535 185.919 
0.0719618 0.00263207 186.216 
0.0719618 0.00263879 186.512 
0.0719618 0.00264551 186.808 
0.0719618 0.00265222 187.104 
0.0719618 0.00265894 187.4 
0.0719618 0.00266566 187.876 
0.0719618 0.00267237 188.386 
0.0719618 0.00267909 188.896 
0.0719618 0.00268581 189.405 
0.0719618 0.00269253 189.915 
0.0719618 0.00269924 190.558 
0.0719618 0.00270596 191.278 
0.0719618 0.00271268 191.998 
0.0719618 0.00271939 192.717 
0.0719618 0.00272611 193.437 
0.0719618 0.00273283 194.244 
0.0719618 0.00273955 195.17 
0.0719618 0.00274626 196.096 
0.0719618 0.00275298 197.022 
0.0719618 0.0027597 197.949 
0.0719618 0.00276641 198.917 
0.0719618 0.00277313 200.045 
0.0719618 0.00277985 201.172 
0.0719618 0.00278657 202.3 
0.0719618 0.00279328 203.427 
0.0719618 0.0028 204.555 
0.0722509 0.002135 278.679 
0.0722509 0.00214172 276.141 
0.0722509 0.00214843 273.604 
0.0722509 0.00215515 271.067 
0.0722509 0.00216187 268.529 
0.0722509 0.00216859 265.992 
0.0722509 0.0021753 263.583 
0.0722509 0.00218202 261.207 
0.0722509 0.00218874 258.832 
0.0722509 0.00219545 256.457 
0.0722509 0.00220217 254.081 
0.0722509 0.00220889 251.806 
0.0722509 0.00221561 249.602 
0.0722509 0.00222232 247.399 
0.0722509 0.00222904 245.196 
0.0722509 0.00223576 242.993 
0.0722509 0.00224247 240.857 
0.0722509 0.00224919 238.835 
0.0722509 0.00225591 236.813 
0.0722509 0.00226263 234.792 
0.0722509 0.00226934 232.77 
0.0722509 0.00227606 230.779 
0.0722509 0.00228278 228.947 
0.0722509 0.00228949 227.115 
0.0722509 0.00229621 225.284 
0.0722509 0.00230293 223.452 
0.0722509 0.00230965 221.62 
0.0722509 0.00231636 219.976 
0.0722509 0.00232308 218.342 
0.0722509 0.0023298 216.707 
0.0722509 0.00233652 215.073 
0.0722509 0.00234323 213.439 
0.0722509 0.00234995 211.955 
0.0722509 0.00235667 210.524 
0.0722509 0.00236338 209.094 
0.0722509 0.0023701 207.663 
0.0722509 0.00237682 206.233 
0.0722509 0.00238354 204.913 
0.0722509 0.00239025 203.691 
0.0722509 0.00239697 202.47 
0.0722509 0.00240369 201.248 
0.0722509 0.0024104 200.027 
0.0722509 0.00241712 198.873 
0.0722509 0.00242384 197.865 
0.0722509 0.00243056 196.857 
0.0722509 0.00243727 195.849 
0.0722509 0.00244399 194.841 
0.0722509 0.00245071 193.855 
0.0722509 0.00245742 193.064 
0.0722509 0.00246414 192.272 
0.0722509 0.00247086 191.481 
0.0722509 0.00247758 190.689 
0.0722509 0.00248429 189.897 
0.0722509 0.00249101 189.301 
0.0722509 0.00249773 188.728 
0.0722509 0.00250444 188.155 
0.0722509 0.00251116 187.582 
0.0722509 0.00251788 187.009 
0.0722509 0.0025246 186.586 
0.0722509 0.00253131 186.233 
0.0722509 0.00253803 185.879 
0.0722509 0.00254475 185.526 
0.0722509 0.00255146 185.172 
0.0722509 0.00255818 184.923 
0.0722509 0.0025649 184.789 
0.0722509 0.00257162 184.655 
0.0722509 0.00257833 184.521 
0.0722509 0.00258505 184.387 
0.0722509 0.00259177 184.311 
0.0722509 0.00259848 184.395 
0.0722509 0.0026052 184.48 
0.0722509 0.00261192 184.565 
0.0722509 0.00261864 184.65 
0.0722509 0.00262535 184.746 
0.0722509 0.00263207 185.047 
0.0722509 0.00263879 185.349 
0.0722509 0.00264551 185.651 
0.0722509 0.00265222 185.952 
0.0722509 0.00265894 186.254 
0.0722509 0.00266566 186.736 
0.0722509 0.00267237 187.252 
0.0722509 0.00267909 187.768 
0.0722509 0.00268581 188.284 
0.0722509 0.00269253 188.8 
0.0722509 0.00269924 189.449 
0.0722509 0.00270596 190.175 
0.0722509 0.00271268 190.902 
0.0722509 0.00271939 191.629 
0.0722509 0.00272611 192.355 
0.0722509 0.00273283 193.169 
0.0722509 0.00273955 194.103 
0.0722509 0.00274626 195.036 
0.0722509 0.00275298 195.97 
0.0722509 0.0027597 196.903 
0.0722509 0.00276641 197.879 
0.0722509 0.00277313 199.015 
0.0722509 0.00277985 200.15 
0.0722509 0.00278657 201.286 
0.0722509 0.00279328 202.421 
0.0722509 0.0028 203.557 
0.0725399 0.002135 277.468 
0.0725399 0.00214172 274.928 
0.0725399 0.00214843 272.387 
0.0725399 0.00215515 269.847 
0.0725399 0.00216187 267.306 
0.0725399 0.00216859 264.766 
0.0725399 0.0021753 262.354 
0.0725399 0.00218202 259.976 
0.0725399 0.00218874 257.598 
0.0725399 0.00219545 255.219 
0.0725399 0.00220217 252.841 
0.0725399 0.00220889 250.563 
0.0725399 0.00221561 248.358 
0.0725399 0.00222232 246.152 
0.0725399 0.00222904 243.947 
0.0725399 0.00223576 241.741 
0.0725399 0.00224247 239.603 
0.0725399 0.00224919 237.58 
0.0725399 0.00225591 235.556 
0.0725399 0.00226263 233.533 
0.0725399 0.00226934 231.509 
0.0725399 0.00227606 229.516 
0.0725399 0.00228278 227.683 
0.0725399 0.00228949 225.85 
0.0725399 0.00229621 224.017 
0.0725399 0.00230293 222.185 
0.0725399 0.00230965 220.352 
0.0725399 0.00231636 218.706 
0.0725399 0.00232308 217.071 
0.0725399 0.0023298 215.437 
0.0725399 0.00233652 213.802 
0.0725399 0.00234323 212.167 
0.0725399 0.00234995 210.682 
0.0725399 0.00235667 209.252 
0.0725399 0.00236338 207.821 
0.0725399 0.0023701 206.391 
0.0725399 0.00237682 204.96 
0.0725399 0.00238354 203.64 
0.0725399 0.00239025 202.42 
0.0725399 0.00239697 201.199 
0.0725399 0.00240369 199.978 
0.0725399 0.0024104 198.757 
0.0725399 0.00241712 197.604 
0.0725399 0.00242384 196.597 
0.0725399 0.00243056 195.591 
0.0725399 0.00243727 194.584 
0.0725399 0.00244399 193.577 
0.0725399 0.00245071 192.593 
0.0725399 0.00245742 191.804 
0.0725399 0.00246414 191.014 
0.0725399 0.00247086 190.224 
0.0725399 0.00247758 189.435 
0.0725399 0.00248429 188.645 
0.0725399 0.00249101 188.052 
0.0725399 0.00249773 187.481 
0.0725399 0.00250444 186.911 
0.0725399 0.00251116 186.341 
0.0725399 0.00251788 185.77 
0.0725399 0.0025246 185.351 
0.0725399 0.00253131 185 
0.0725399 0.00253803 184.65 
0.0725399 0.00254475 184.3 
0.0725399 0.00255146 183.95 
0.0725399 0.00255818 183.704 
0.0725399 0.0025649 183.575 
0.0725399 0.00257162 183.445 
0.0725399 0.00257833 183.315 
0.0725399 0.00258505 183.185 
0.0725399 0.00259177 183.113 
0.0725399 0.00259848 183.203 
0.0725399 0.0026052 183.292 
0.0725399 0.00261192 183.382 
0.0725399 0.00261864 183.471 
0.0725399 0.00262535 183.572 
0.0725399 0.00263207 183.879 
0.0725399 0.00263879 184.187 
0.0725399 0.00264551 184.494 
0.0725399 0.00265222 184.801 
0.0725399 0.00265894 185.108 
0.0725399 0.00266566 185.596 
0.0725399 0.00267237 186.118 
0.0725399 0.00267909 186.64 
0.0725399 0.00268581 187.162 
0.0725399 0.00269253 187.684 
0.0725399 0.00269924 188.34 
0.0725399 0.00270596 189.073 
0.0725399 0.00271268 189.806 
0.0725399 0.00271939 190.54 
0.0725399 0.00272611 191.273 
0.0725399 0.00273283 192.094 
0.0725399 0.00273955 193.035 
0.0725399 0.00274626 193.976 
0.0725399 0.00275298 194.917 
0.0725399 0.0027597 195.858 
0.0725399 0.00276641 196.841 
0.0725399 0.00277313 197.985 
0.0725399 0.00277985 199.128 
0.0725399 0.00278657 200.272 
0.0725399 0.00279328 201.415 
0.0725399 0.0028 202.559 
0.072829 0.002135 276.277 
0.072829 0.00214172 273.734 
0.072829 0.00214843 271.19 
0.072829 0.00215515 268.647 
0.072829 0.00216187 266.103 
0.072829 0.00216859 263.56 
0.072829 0.0021753 261.145 
0.072829 0.00218202 258.764 
0.072829 0.00218874 256.383 
0.072829 0.00219545 254.002 
0.072829 0.00220217 251.621 
0.072829 0.00220889 249.341 
0.072829 0.00221561 247.133 
0.072829 0.00222232 244.925 
0.072829 0.00222904 242.718 
0.072829 0.00223576 240.51 
0.072829 0.00224247 238.37 
0.072829 0.00224919 236.344 
0.072829 0.00225591 234.319 
0.072829 0.00226263 232.294 
0.072829 0.00226934 230.269 
0.072829 0.00227606 228.274 
0.072829 0.00228278 226.44 
0.072829 0.00228949 224.606 
0.072829 0.00229621 222.772 
0.072829 0.00230293 220.938 
0.072829 0.00230965 219.103 
0.072829 0.00231636 217.457 
0.072829 0.00232308 215.822 
0.072829 0.0023298 214.186 
0.072829 0.00233652 212.551 
0.072829 0.00234323 210.915 
0.072829 0.00234995 209.431 
0.072829 0.00235667 208 
0.072829 0.00236338 206.57 
0.072829 0.0023701 205.14 
0.072829 0.00237682 203.709 
0.072829 0.00238354 202.389 
0.072829 0.00239025 201.169 
0.072829 0.00239697 199.949 
0.072829 0.00240369 198.729 
0.072829 0.0024104 197.509 
0.072829 0.00241712 196.357 
0.072829 0.00242384 195.351 
0.072829 0.00243056 194.346 
0.072829 0.00243727 193.34 
0.072829 0.00244399 192.335 
0.072829 0.00245071 191.352 
0.072829 0.00245742 190.565 
0.072829 0.00246414 189.777 
0.072829 0.00247086 188.99 
0.072829 0.00247758 188.202 
0.072829 0.00248429 187.415 
0.072829 0.00249101 186.824 
0.072829 0.00249773 186.256 
0.072829 0.00250444 185.689 
0.072829 0.00251116 185.121 
0.072829 0.00251788 184.553 
0.072829 0.0025246 184.137 
0.072829 0.00253131 183.79 
0.072829 0.00253803 183.443 
0.072829 0.00254475 183.097 
0.072829 0.00255146 182.75 
0.072829 0.00255818 182.508 
0.072829 0.0025649 182.383 
0.072829 0.00257162 182.257 
0.072829 0.00257833 182.131 
0.072829 0.00258505 182.006 
0.072829 0.00259177 181.938 
0.072829 0.00259848 182.032 
0.072829 0.0026052 182.127 
0.072829 0.00261192 182.221 
0.072829 0.00261864 182.315 
0.072829 0.00262535 182.421 
0.072829 0.00263207 182.734 
0.072829 0.00263879 183.046 
0.072829 0.00264551 183.359 
0.072829 0.00265222 183.672 
0.072829 0.00265894 183.984 
0.072829 0.00266566 184.478 
0.072829 0.00267237 185.007 
0.072829 0.00267909 185.535 
0.072829 0.00268581 186.063 
0.072829 0.00269253 186.591 
0.072829 0.00269924 187.253 
0.072829 0.00270596 187.994 
0.072829 0.00271268 188.734 
0.072829 0.00271939 189.474 
0.072829 0.00272611 190.214 
0.072829 0.00273283 191.042 
0.072829 0.00273955 191.99 
0.072829 0.00274626 192.939 
0.072829 0.00275298 193.887 
0.072829 0.0027597 194.835 
0.072829 0.00276641 195.826 
0.072829 0.00277313 196.978 
0.072829 0.00277985 198.129 
0.072829 0.00278657 199.281 
0.072829 0.00279328 200.432 
0.072829 0.0028 201.583 
0.073118 0.002135 275.181 
0.073118 0.00214172 272.634 
0.073118 0.00214843 270.088 
0.073118 0.00215515 267.542 
0.073118 0.00216187 264.995 
0.073118 0.00216859 262.449 
0.073118 0.0021753 260.031 
0.073118 0.00218202 257.648 
0.073118 0.00218874 255.265 
0.073118 0.00219545 252.882 
0.073118 0.00220217 250.498 
0.073118 0.00220889 248.216 
0.073118 0.00221561 246.006 
0.073118 0.00222232 243.796 
0.073118 0.00222904 241.586 
0.073118 0.00223576 239.377 
0.073118 0.00224247 237.234 
0.073118 0.00224919 235.208 
0.073118 0.00225591 233.181 
0.073118 0.00226263 231.154 
0.073118 0.00226934 229.128 
0.073118 0.00227606 227.131 
0.073118 0.00228278 225.296 
0.073118 0.00228949 223.461 
0.073118 0.00229621 221.626 
0.073118 0.00230293 219.791 
0.073118 0.00230965 217.956 
0.073118 0.00231636 216.31 
0.073118 0.00232308 214.674 
0.073118 0.0023298 213.038 
0.073118 0.00233652 211.402 
0.073118 0.00234323 209.766 
0.073118 0.00234995 208.282 
0.073118 0.00235667 206.851 
0.073118 0.00236338 205.421 
0.073118 0.0023701 203.991 
0.073118 0.00237682 202.56 
0.073118 0.00238354 201.241 
0.073118 0.00239025 200.022 
0.073118 0.00239697 198.803 
0.073118 0.00240369 197.584 
0.073118 0.0024104 196.364 
0.073118 0.00241712 195.213 
0.073118 0.00242384 194.209 
0.073118 0.00243056 193.205 
0.073118 0.00243727 192.202 
0.073118 0.00244399 191.198 
0.073118 0.00245071 190.217 
0.073118 0.00245742 189.431 
0.073118 0.00246414 188.646 
0.073118 0.00247086 187.861 
0.073118 0.00247758 187.075 
0.073118 0.00248429 186.29 
0.073118 0.00249101 185.702 
0.073118 0.00249773 185.137 
0.073118 0.00250444 184.573 
0.073118 0.00251116 184.008 
0.073118 0.00251788 183.443 
0.073118 0.0025246 183.03 
0.073118 0.00253131 182.687 
0.073118 0.00253803 182.344 
0.073118 0.00254475 182.001 
0.073118 0.00255146 181.658 
0.073118 0.00255818 181.42 
0.073118 0.0025649 181.299 
0.073118 0.00257162 181.177 
0.073118 0.00257833 181.056 
0.073118 0.00258505 180.935 
0.073118 0.00259177 180.871 
0.073118 0.00259848 180.971 
0.073118 0.0026052 181.07 
0.073118 0.00261192 181.169 
0.073118 0.00261864 181.269 
0.073118 0.00262535 181.38 
0.073118 0.00263207 181.698 
0.073118 0.00263879 182.016 
0.073118 0.00264551 182.335 
0.073118 0.00265222 182.653 
0.073118 0.00265894 182.971 
0.073118 0.00266566 183.472 
0.073118 0.00267237 184.006 
0.073118 0.00267909 184.54 
0.073118 0.00268581 185.075 
0.073118 0.00269253 185.609 
0.073118 0.00269924 186.278 
0.073118 0.00270596 187.025 
0.073118 0.00271268 187.773 
0.073118 0.00271939 188.52 
0.073118 0.00272611 189.267 
0.073118 0.00273283 190.102 
0.073118 0.00273955 191.058 
0.073118 0.00274626 192.014 
0.073118 0.00275298 192.969 
0.073118 0.0027597 193.925 
0.073118 0.00276641 194.924 
0.073118 0.00277313 196.083 
0.073118 0.00277985 197.243 
0.073118 0.00278657 198.402 
0.073118 0.00279328 199.562 
0.073118 0.0028 200.722 
0.0734071 0.002135 274.084 
0.0734071 0.00214172 271.535 
0.0734071 0.00214843 268.986 
0.0734071 0.00215515 266.437 
0.0734071 0.00216187 263.887 
0.0734071 0.00216859 261.338 
0.0734071 0.0021753 258.918 
0.0734071 0.00218202 256.532 
0.0734071 0.00218874 254.147 
0.0734071 0.00219545 251.761 
0.0734071 0.00220217 249.375 
0.0734071 0.00220889 247.09 
0.0734071 0.00221561 244.879 
0.0734071 0.00222232 242.667 
0.0734071 0.00222904 240.455 
0.0734071 0.00223576 238.243 
0.0734071 0.00224247 236.099 
0.0734071 0.00224919 234.071 
0.0734071 0.00225591 232.043 
0.0734071 0.00226263 230.015 
0.0734071 0.00226934 227.987 
0.0734071 0.00227606 225.989 
0.0734071 0.00228278 224.153 
0.0734071 0.00228949 222.317 
0.0734071 0.00229621 220.481 
0.0734071 0.00230293 218.645 
0.0734071 0.00230965 216.808 
0.0734071 0.00231636 215.162 
0.0734071 0.00232308 213.525 
0.0734071 0.0023298 211.889 
0.0734071 0.00233652 210.253 
0.0734071 0.00234323 208.616 
0.0734071 0.00234995 207.132 
0.0734071 0.00235667 205.702 
0.0734071 0.00236338 204.272 
0.0734071 0.0023701 202.842 
0.0734071 0.00237682 201.412 
0.0734071 0.00238354 200.093 
0.0734071 0.00239025 198.875 
0.0734071 0.00239697 197.657 
0.0734071 0.00240369 196.438 
0.0734071 0.0024104 195.22 
0.0734071 0.00241712 194.07 
0.0734071 0.00242384 193.067 
0.0734071 0.00243056 192.065 
0.0734071 0.00243727 191.063 
0.0734071 0.00244399 190.06 
0.0734071 0.00245071 189.081 
0.0734071 0.00245742 188.298 
0.0734071 0.00246414 187.515 
0.0734071 0.00247086 186.732 
0.0734071 0.00247758 185.949 
0.0734071 0.00248429 185.166 
0.0734071 0.00249101 184.58 
0.0734071 0.00249773 184.019 
0.0734071 0.00250444 183.457 
0.0734071 0.00251116 182.895 
0.0734071 0.00251788 182.333 
0.0734071 0.0025246 181.924 
0.0734071 0.00253131 181.584 
0.0734071 0.00253803 181.245 
0.0734071 0.00254475 180.905 
0.0734071 0.00255146 180.566 
0.0734071 0.00255818 180.332 
0.0734071 0.0025649 180.215 
0.0734071 0.00257162 180.098 
0.0734071 0.00257833 179.981 
0.0734071 0.00258505 179.864 
0.0734071 0.00259177 179.805 
0.0734071 0.00259848 179.909 
0.0734071 0.0026052 180.014 
0.0734071 0.00261192 180.118 
0.0734071 0.00261864 180.222 
0.0734071 0.00262535 180.338 
0.0734071 0.00263207 180.662 
0.0734071 0.00263879 180.986 
0.0734071 0.00264551 181.31 
0.0734071 0.00265222 181.634 
0.0734071 0.00265894 181.958 
0.0734071 0.00266566 182.465 
0.0734071 0.00267237 183.005 
0.0734071 0.00267909 183.546 
0.0734071 0.00268581 184.087 
0.0734071 0.00269253 184.628 
0.0734071 0.00269924 185.303 
0.0734071 0.00270596 186.057 
0.0734071 0.00271268 186.812 
0.0734071 0.00271939 187.566 
0.0734071 0.00272611 188.32 
0.0734071 0.00273283 189.162 
0.0734071 0.00273955 190.125 
0.0734071 0.00274626 191.089 
0.0734071 0.00275298 192.052 
0.0734071 0.0027597 193.015 
0.0734071 0.00276641 194.022 
0.0734071 0.00277313 195.189 
0.0734071 0.00277985 196.357 
0.0734071 0.00278657 197.524 
0.0734071 0.00279328 198.692 
0.0734071 0.0028 199.86 
0.0736962 0.002135 272.987 
0.0736962 0.00214172 270.435 
0.0736962 0.00214843 267.883 
0.0736962 0.00215515 265.331 
0.0736962 0.00216187 262.779 
0.0736962 0.00216859 260.227 
0.0736962 0.0021753 257.805 
0.0736962 0.00218202 255.417 
0.0736962 0.00218874 253.029 
0.0736962 0.00219545 250.64 
0.0736962 0.00220217 248.252 
0.0736962 0.00220889 245.965 
0.0736962 0.00221561 243.751 
0.0736962 0.00222232 241.538 
0.0736962 0.00222904 239.324 
0.0736962 0.00223576 237.11 
0.0736962 0.00224247 234.964 
0.0736962 0.00224919 232.935 
0.0736962 0.00225591 230.905 
0.0736962 0.00226263 228.875 
0.0736962 0.00226934 226.845 
0.0736962 0.00227606 224.846 
0.0736962 0.00228278 223.009 
0.0736962 0.00228949 221.172 
0.0736962 0.00229621 219.335 
0.0736962 0.00230293 217.498 
0.0736962 0.00230965 215.661 
0.0736962 0.00231636 214.014 
0.0736962 0.00232308 212.377 
0.0736962 0.0023298 210.74 
0.0736962 0.00233652 209.104 
0.0736962 0.00234323 207.467 
0.0736962 0.00234995 205.983 
0.0736962 0.00235667 204.553 
0.0736962 0.00236338 203.123 
0.0736962 0.0023701 201.693 
