0.0716728 0.00233652 235.607 
0.0716728 0.00234323 234.211 
0.0716728 0.00234995 232.977 
0.0716728 0.00235667 231.801 
0.0716728 0.00236338 230.625 
0.0716728 0.0023701 229.449 
0.0716728 0.00237682 228.273 
0.0716728 0.00238354 227.216 
0.0716728 0.00239025 226.265 
0.0716728 0.00239697 225.315 
0.0716728 0.00240369 224.364 
0.0716728 0.0024104 223.414 
0.0716728 0.00241712 222.536 
0.0716728 0.00242384 221.816 
0.0716728 0.00243056 221.095 
0.0716728 0.00243727 220.375 
0.0716728 0.00244399 219.655 
0.0716728 0.00245071 218.959 
0.0716728 0.00245742 218.473 
0.0716728 0.00246414 217.987 
0.0716728 0.00247086 217.5 
0.0716728 0.00247758 217.014 
0.0716728 0.00248429 216.528 
0.0716728 0.00249101 216.254 
0.0716728 0.00249773 216.005 
0.0716728 0.00250444 215.756 
0.0716728 0.00251116 215.507 
0.0716728 0.00251788 215.257 
0.0716728 0.0025246 215.172 
0.0716728 0.00253131 215.163 
0.0716728 0.00253803 215.153 
0.0716728 0.00254475 215.144 
0.0716728 0.00255146 215.134 
0.0716728 0.00255818 215.239 
0.0716728 0.0025649 215.47 
0.0716728 0.00257162 215.702 
0.0716728 0.00257833 215.933 
0.0716728 0.00258505 216.165 
0.0716728 0.00259177 216.46 
0.0716728 0.00259848 216.933 
0.0716728 0.0026052 217.407 
0.0716728 0.00261192 217.88 
0.0716728 0.00261864 218.353 
0.0716728 0.00262535 218.839 
0.0716728 0.00263207 219.554 
0.0716728 0.00263879 220.269 
0.0716728 0.00264551 220.985 
0.0716728 0.00265222 221.7 
0.0716728 0.00265894 222.415 
0.0716728 0.00266566 223.333 
0.0716728 0.00267237 224.289 
0.0716728 0.00267909 225.245 
0.0716728 0.00268581 226.201 
0.0716728 0.00269253 227.157 
0.0716728 0.00269924 228.264 
0.0716728 0.00270596 229.459 
0.0716728 0.00271268 230.655 
0.0716728 0.00271939 231.85 
0.0716728 0.00272611 233.046 
0.0716728 0.00273283 234.341 
0.0716728 0.00273955 235.773 
0.0716728 0.00274626 237.206 
0.0716728 0.00275298 238.639 
0.0716728 0.0027597 240.071 
0.0716728 0.00276641 241.553 
0.0716728 0.00277313 243.22 
0.0716728 0.00277985 244.887 
0.0716728 0.00278657 246.553 
0.0716728 0.00279328 248.22 
0.0716728 0.0028 249.887 
0.0719618 0.002135 292.085 
0.0719618 0.00214172 289.691 
0.0719618 0.00214843 287.297 
0.0719618 0.00215515 284.903 
0.0719618 0.00216187 282.509 
0.0719618 0.00216859 280.115 
0.0719618 0.0021753 277.866 
0.0719618 0.00218202 275.655 
0.0719618 0.00218874 273.444 
0.0719618 0.00219545 271.233 
0.0719618 0.00220217 269.022 
0.0719618 0.00220889 266.922 
0.0719618 0.00221561 264.903 
0.0719618 0.00222232 262.883 
0.0719618 0.00222904 260.864 
0.0719618 0.00223576 258.845 
0.0719618 0.00224247 256.899 
0.0719618 0.00224919 255.08 
0.0719618 0.00225591 253.26 
0.0719618 0.00226263 251.441 
0.0719618 0.00226934 249.622 
0.0719618 0.00227606 247.835 
0.0719618 0.00228278 246.223 
0.0719618 0.00228949 244.611 
0.0719618 0.00229621 242.999 
0.0719618 0.00230293 241.387 
0.0719618 0.00230965 239.775 
0.0719618 0.00231636 238.366 
0.0719618 0.00232308 236.968 
0.0719618 0.0023298 235.571 
0.0719618 0.00233652 234.173 
0.0719618 0.00234323 232.775 
0.0719618 0.00234995 231.54 
0.0719618 0.00235667 230.363 
0.0719618 0.00236338 229.186 
0.0719618 0.0023701 228.008 
0.0719618 0.00237682 226.831 
0.0719618 0.00238354 225.773 
0.0719618 0.00239025 224.822 
0.0719618 0.00239697 223.87 
0.0719618 0.00240369 222.919 
0.0719618 0.0024104 221.968 
0.0719618 0.00241712 221.089 
0.0719618 0.00242384 220.369 
0.0719618 0.00243056 219.648 
0.0719618 0.00243727 218.927 
0.0719618 0.00244399 218.207 
0.0719618 0.00245071 217.511 
0.0719618 0.00245742 217.025 
0.0719618 0.00246414 216.539 
0.0719618 0.00247086 216.052 
0.0719618 0.00247758 215.566 
0.0719618 0.00248429 215.08 
0.0719618 0.00249101 214.807 
0.0719618 0.00249773 214.559 
0.0719618 0.00250444 214.31 
0.0719618 0.00251116 214.062 
0.0719618 0.00251788 213.814 
0.0719618 0.0025246 213.73 
0.0719618 0.00253131 213.722 
0.0719618 0.00253803 213.713 
0.0719618 0.00254475 213.705 
0.0719618 0.00255146 213.697 
0.0719618 0.00255818 213.803 
0.0719618 0.0025649 214.037 
0.0719618 0.00257162 214.27 
0.0719618 0.00257833 214.504 
0.0719618 0.00258505 214.737 
0.0719618 0.00259177 215.035 
0.0719618 0.00259848 215.511 
0.0719618 0.0026052 215.987 
0.0719618 0.00261192 216.463 
0.0719618 0.00261864 216.939 
0.0719618 0.00262535 217.427 
0.0719618 0.00263207 218.146 
0.0719618 0.00263879 218.864 
0.0719618 0.00264551 219.582 
0.0719618 0.00265222 220.301 
0.0719618 0.00265894 221.019 
0.0719618 0.00266566 221.941 
0.0719618 0.00267237 222.901 
0.0719618 0.00267909 223.861 
0.0719618 0.00268581 224.821 
0.0719618 0.00269253 225.781 
0.0719618 0.00269924 226.893 
0.0719618 0.00270596 228.093 
0.0719618 0.00271268 229.293 
0.0719618 0.00271939 230.493 
0.0719618 0.00272611 231.693 
0.0719618 0.00273283 232.993 
0.0719618 0.00273955 234.431 
0.0719618 0.00274626 235.869 
0.0719618 0.00275298 237.307 
0.0719618 0.0027597 238.745 
0.0719618 0.00276641 240.232 
0.0719618 0.00277313 241.905 
0.0719618 0.00277985 243.578 
0.0719618 0.00278657 245.251 
0.0719618 0.00279328 246.924 
0.0719618 0.0028 248.597 
0.0722509 0.002135 290.722 
0.0722509 0.00214172 288.326 
0.0722509 0.00214843 285.929 
0.0722509 0.00215515 283.532 
0.0722509 0.00216187 281.135 
0.0722509 0.00216859 278.738 
0.0722509 0.0021753 276.486 
0.0722509 0.00218202 274.272 
0.0722509 0.00218874 272.058 
0.0722509 0.00219545 269.845 
0.0722509 0.00220217 267.631 
0.0722509 0.00220889 265.528 
0.0722509 0.00221561 263.507 
0.0722509 0.00222232 261.485 
0.0722509 0.00222904 259.463 
0.0722509 0.00223576 257.441 
0.0722509 0.00224247 255.493 
0.0722509 0.00224919 253.671 
0.0722509 0.00225591 251.85 
0.0722509 0.00226263 250.028 
0.0722509 0.00226934 248.206 
0.0722509 0.00227606 246.417 
0.0722509 0.00228278 244.803 
0.0722509 0.00228949 243.189 
0.0722509 0.00229621 241.575 
0.0722509 0.00230293 239.961 
0.0722509 0.00230965 238.347 
0.0722509 0.00231636 236.937 
0.0722509 0.00232308 235.537 
0.0722509 0.0023298 234.138 
0.0722509 0.00233652 232.739 
0.0722509 0.00234323 231.339 
0.0722509 0.00234995 230.103 
0.0722509 0.00235667 228.924 
0.0722509 0.00236338 227.746 
0.0722509 0.0023701 226.568 
0.0722509 0.00237682 225.389 
0.0722509 0.00238354 224.33 
0.0722509 0.00239025 223.378 
0.0722509 0.00239697 222.426 
0.0722509 0.00240369 221.473 
0.0722509 0.0024104 220.521 
0.0722509 0.00241712 219.642 
0.0722509 0.00242384 218.921 
0.0722509 0.00243056 218.2 
0.0722509 0.00243727 217.479 
0.0722509 0.00244399 216.758 
0.0722509 0.00245071 216.062 
0.0722509 0.00245742 215.576 
0.0722509 0.00246414 215.091 
0.0722509 0.00247086 214.605 
0.0722509 0.00247758 214.119 
0.0722509 0.00248429 213.633 
0.0722509 0.00249101 213.36 
0.0722509 0.00249773 213.113 
0.0722509 0.00250444 212.865 
0.0722509 0.00251116 212.618 
0.0722509 0.00251788 212.37 
0.0722509 0.0025246 212.287 
0.0722509 0.00253131 212.281 
0.0722509 0.00253803 212.274 
0.0722509 0.00254475 212.267 
0.0722509 0.00255146 212.26 
0.0722509 0.00255818 212.368 
0.0722509 0.0025649 212.604 
0.0722509 0.00257162 212.839 
0.0722509 0.00257833 213.074 
0.0722509 0.00258505 213.31 
0.0722509 0.00259177 213.609 
0.0722509 0.00259848 214.088 
0.0722509 0.0026052 214.567 
0.0722509 0.00261192 215.045 
0.0722509 0.00261864 215.524 
0.0722509 0.00262535 216.015 
0.0722509 0.00263207 216.737 
0.0722509 0.00263879 217.458 
0.0722509 0.00264551 218.18 
0.0722509 0.00265222 218.902 
0.0722509 0.00265894 219.623 
0.0722509 0.00266566 220.549 
0.0722509 0.00267237 221.513 
0.0722509 0.00267909 222.477 
0.0722509 0.00268581 223.441 
0.0722509 0.00269253 224.405 
0.0722509 0.00269924 225.521 
0.0722509 0.00270596 226.726 
0.0722509 0.00271268 227.931 
0.0722509 0.00271939 229.136 
0.0722509 0.00272611 230.34 
0.0722509 0.00273283 231.646 
0.0722509 0.00273955 233.089 
0.0722509 0.00274626 234.532 
0.0722509 0.00275298 235.975 
0.0722509 0.0027597 237.419 
0.0722509 0.00276641 238.912 
0.0722509 0.00277313 240.591 
0.0722509 0.00277985 242.27 
0.0722509 0.00278657 243.949 
0.0722509 0.00279328 245.628 
0.0722509 0.0028 247.307 
0.0725399 0.002135 289.36 
0.0725399 0.00214172 286.96 
0.0725399 0.00214843 284.56 
0.0725399 0.00215515 282.161 
0.0725399 0.00216187 279.761 
0.0725399 0.00216859 277.361 
0.0725399 0.0021753 275.106 
0.0725399 0.00218202 272.89 
0.0725399 0.00218874 270.673 
0.0725399 0.00219545 268.457 
0.0725399 0.00220217 266.24 
0.0725399 0.00220889 264.135 
0.0725399 0.00221561 262.11 
0.0725399 0.00222232 260.086 
0.0725399 0.00222904 258.062 
0.0725399 0.00223576 256.037 
0.0725399 0.00224247 254.087 
0.0725399 0.00224919 252.263 
0.0725399 0.00225591 250.439 
0.0725399 0.00226263 248.615 
0.0725399 0.00226934 246.791 
0.0725399 0.00227606 245 
0.0725399 0.00228278 243.384 
0.0725399 0.00228949 241.768 
0.0725399 0.00229621 240.152 
0.0725399 0.00230293 238.536 
0.0725399 0.00230965 236.92 
0.0725399 0.00231636 235.508 
0.0725399 0.00232308 234.107 
0.0725399 0.0023298 232.706 
0.0725399 0.00233652 231.305 
0.0725399 0.00234323 229.904 
0.0725399 0.00234995 228.666 
0.0725399 0.00235667 227.486 
0.0725399 0.00236338 226.306 
0.0725399 0.0023701 225.127 
0.0725399 0.00237682 223.947 
0.0725399 0.00238354 222.887 
0.0725399 0.00239025 221.934 
0.0725399 0.00239697 220.981 
0.0725399 0.00240369 220.028 
0.0725399 0.0024104 219.075 
0.0725399 0.00241712 218.195 
0.0725399 0.00242384 217.474 
0.0725399 0.00243056 216.753 
0.0725399 0.00243727 216.031 
0.0725399 0.00244399 215.31 
0.0725399 0.00245071 214.614 
0.0725399 0.00245742 214.128 
0.0725399 0.00246414 213.642 
0.0725399 0.00247086 213.157 
0.0725399 0.00247758 212.671 
0.0725399 0.00248429 212.186 
0.0725399 0.00249101 211.914 
0.0725399 0.00249773 211.667 
0.0725399 0.00250444 211.42 
0.0725399 0.00251116 211.173 
0.0725399 0.00251788 210.927 
0.0725399 0.0025246 210.845 
0.0725399 0.00253131 210.839 
0.0725399 0.00253803 210.834 
0.0725399 0.00254475 210.829 
0.0725399 0.00255146 210.823 
0.0725399 0.00255818 210.933 
0.0725399 0.0025649 211.17 
0.0725399 0.00257162 211.408 
0.0725399 0.00257833 211.645 
0.0725399 0.00258505 211.883 
0.0725399 0.00259177 212.184 
0.0725399 0.00259848 212.665 
0.0725399 0.0026052 213.147 
0.0725399 0.00261192 213.628 
0.0725399 0.00261864 214.109 
0.0725399 0.00262535 214.603 
0.0725399 0.00263207 215.328 
0.0725399 0.00263879 216.053 
0.0725399 0.00264551 216.778 
0.0725399 0.00265222 217.503 
0.0725399 0.00265894 218.228 
0.0725399 0.00266566 219.157 
0.0725399 0.00267237 220.125 
0.0725399 0.00267909 221.093 
0.0725399 0.00268581 222.061 
0.0725399 0.00269253 223.029 
0.0725399 0.00269924 224.15 
0.0725399 0.00270596 225.359 
0.0725399 0.00271268 226.569 
0.0725399 0.00271939 227.778 
0.0725399 0.00272611 228.988 
0.0725399 0.00273283 230.298 
0.0725399 0.00273955 231.747 
0.0725399 0.00274626 233.195 
0.0725399 0.00275298 234.644 
0.0725399 0.0027597 236.093 
0.0725399 0.00276641 237.591 
0.0725399 0.00277313 239.276 
0.0725399 0.00277985 240.961 
0.0725399 0.00278657 242.646 
0.0725399 0.00279328 244.332 
0.0725399 0.0028 246.017 
0.072829 0.002135 288.022 
0.072829 0.00214172 285.62 
0.072829 0.00214843 283.217 
0.072829 0.00215515 280.814 
0.072829 0.00216187 278.412 
0.072829 0.00216859 276.009 
0.072829 0.0021753 273.751 
0.072829 0.00218202 271.532 
0.072829 0.00218874 269.313 
0.072829 0.00219545 267.094 
0.072829 0.00220217 264.874 
0.072829 0.00220889 262.767 
0.072829 0.00221561 260.74 
0.072829 0.00222232 258.713 
0.072829 0.00222904 256.686 
0.072829 0.00223576 254.659 
0.072829 0.00224247 252.706 
0.072829 0.00224919 250.88 
0.072829 0.00225591 249.054 
0.072829 0.00226263 247.227 
0.072829 0.00226934 245.401 
0.072829 0.00227606 243.608 
0.072829 0.00228278 241.99 
0.072829 0.00228949 240.372 
0.072829 0.00229621 238.754 
0.072829 0.00230293 237.136 
0.072829 0.00230965 235.518 
0.072829 0.00231636 234.104 
0.072829 0.00232308 232.702 
0.072829 0.0023298 231.299 
0.072829 0.00233652 229.897 
0.072829 0.00234323 228.494 
0.072829 0.00234995 227.255 
0.072829 0.00235667 226.074 
0.072829 0.00236338 224.893 
0.072829 0.0023701 223.712 
0.072829 0.00237682 222.531 
0.072829 0.00238354 221.47 
0.072829 0.00239025 220.516 
0.072829 0.00239697 219.562 
0.072829 0.00240369 218.609 
0.072829 0.0024104 217.655 
0.072829 0.00241712 216.775 
0.072829 0.00242384 216.053 
0.072829 0.00243056 215.332 
0.072829 0.00243727 214.61 
0.072829 0.00244399 213.888 
0.072829 0.00245071 213.192 
0.072829 0.00245742 212.706 
0.072829 0.00246414 212.221 
0.072829 0.00247086 211.736 
0.072829 0.00247758 211.25 
0.072829 0.00248429 210.765 
0.072829 0.00249101 210.494 
0.072829 0.00249773 210.248 
0.072829 0.00250444 210.002 
0.072829 0.00251116 209.756 
0.072829 0.00251788 209.51 
0.072829 0.0025246 209.429 
0.072829 0.00253131 209.425 
0.072829 0.00253803 209.421 
0.072829 0.00254475 209.417 
0.072829 0.00255146 209.413 
0.072829 0.00255818 209.524 
0.072829 0.0025649 209.763 
0.072829 0.00257162 210.003 
0.072829 0.00257833 210.242 
0.072829 0.00258505 210.482 
0.072829 0.00259177 210.786 
0.072829 0.00259848 211.269 
0.072829 0.0026052 211.753 
0.072829 0.00261192 212.237 
0.072829 0.00261864 212.721 
0.072829 0.00262535 213.218 
0.072829 0.00263207 213.946 
0.072829 0.00263879 214.674 
0.072829 0.00264551 215.402 
0.072829 0.00265222 216.131 
0.072829 0.00265894 216.859 
0.072829 0.00266566 217.792 
0.072829 0.00267237 218.764 
0.072829 0.00267909 219.736 
0.072829 0.00268581 220.708 
0.072829 0.00269253 221.68 
0.072829 0.00269924 222.805 
0.072829 0.00270596 224.019 
0.072829 0.00271268 225.233 
0.072829 0.00271939 226.448 
0.072829 0.00272611 227.662 
0.072829 0.00273283 228.977 
0.072829 0.00273955 230.431 
0.072829 0.00274626 231.885 
0.072829 0.00275298 233.339 
0.072829 0.0027597 234.793 
0.072829 0.00276641 236.297 
0.072829 0.00277313 237.989 
0.072829 0.00277985 239.68 
0.072829 0.00278657 241.371 
0.072829 0.00279328 243.062 
0.072829 0.0028 244.753 
0.073118 0.002135 286.806 
0.073118 0.00214172 284.4 
0.073118 0.00214843 281.995 
0.073118 0.00215515 279.59 
0.073118 0.00216187 277.185 
0.073118 0.00216859 274.779 
0.073118 0.0021753 272.519 
0.073118 0.00218202 270.297 
0.073118 0.00218874 268.076 
0.073118 0.00219545 265.854 
0.073118 0.00220217 263.632 
0.073118 0.00220889 261.522 
0.073118 0.00221561 259.493 
0.073118 0.00222232 257.464 
0.073118 0.00222904 255.435 
0.073118 0.00223576 253.405 
0.073118 0.00224247 251.45 
0.073118 0.00224919 249.622 
0.073118 0.00225591 247.794 
0.073118 0.00226263 245.965 
0.073118 0.00226934 244.137 
0.073118 0.00227606 242.342 
0.073118 0.00228278 240.722 
0.073118 0.00228949 239.102 
0.073118 0.00229621 237.483 
0.073118 0.00230293 235.863 
0.073118 0.00230965 234.243 
0.073118 0.00231636 232.828 
0.073118 0.00232308 231.424 
0.073118 0.0023298 230.02 
0.073118 0.00233652 228.616 
0.073118 0.00234323 227.212 
0.073118 0.00234995 225.971 
0.073118 0.00235667 224.79 
0.073118 0.00236338 223.608 
0.073118 0.0023701 222.426 
0.073118 0.00237682 221.244 
0.073118 0.00238354 220.181 
0.073118 0.00239025 219.227 
0.073118 0.00239697 218.273 
0.073118 0.00240369 217.318 
0.073118 0.0024104 216.364 
0.073118 0.00241712 215.483 
0.073118 0.00242384 214.762 
0.073118 0.00243056 214.04 
0.073118 0.00243727 213.318 
0.073118 0.00244399 212.596 
0.073118 0.00245071 211.899 
0.073118 0.00245742 211.414 
0.073118 0.00246414 210.929 
0.073118 0.00247086 210.444 
0.073118 0.00247758 209.959 
0.073118 0.00248429 209.474 
0.073118 0.00249101 209.204 
0.073118 0.00249773 208.958 
0.073118 0.00250444 208.713 
0.073118 0.00251116 208.468 
0.073118 0.00251788 208.223 
0.073118 0.0025246 208.144 
0.073118 0.00253131 208.141 
0.073118 0.00253803 208.138 
0.073118 0.00254475 208.136 
0.073118 0.00255146 208.133 
0.073118 0.00255818 208.246 
0.073118 0.0025649 208.488 
0.073118 0.00257162 208.729 
0.073118 0.00257833 208.971 
0.073118 0.00258505 209.212 
0.073118 0.00259177 209.518 
0.073118 0.00259848 210.004 
0.073118 0.0026052 210.491 
0.073118 0.00261192 210.977 
0.073118 0.00261864 211.464 
0.073118 0.00262535 211.963 
0.073118 0.00263207 212.695 
0.073118 0.00263879 213.427 
0.073118 0.00264551 214.158 
0.073118 0.00265222 214.89 
0.073118 0.00265894 215.621 
0.073118 0.00266566 216.559 
0.073118 0.00267237 217.535 
0.073118 0.00267909 218.511 
0.073118 0.00268581 219.486 
0.073118 0.00269253 220.462 
0.073118 0.00269924 221.592 
0.073118 0.00270596 222.811 
0.073118 0.00271268 224.029 
0.073118 0.00271939 225.248 
0.073118 0.00272611 226.467 
0.073118 0.00273283 227.787 
0.073118 0.00273955 229.247 
0.073118 0.00274626 230.706 
0.073118 0.00275298 232.166 
0.073118 0.0027597 233.625 
0.073118 0.00276641 235.135 
0.073118 0.00277313 236.832 
0.073118 0.00277985 238.529 
0.073118 0.00278657 240.226 
0.073118 0.00279328 241.924 
0.073118 0.0028 243.621 
0.0734071 0.002135 285.589 
0.0734071 0.00214172 283.181 
0.0734071 0.00214843 280.773 
0.0734071 0.00215515 278.365 
0.0734071 0.00216187 275.958 
0.0734071 0.00216859 273.55 
0.0734071 0.0021753 271.287 
0.0734071 0.00218202 269.063 
0.0734071 0.00218874 266.839 
0.0734071 0.00219545 264.614 
0.0734071 0.00220217 262.39 
0.0734071 0.00220889 260.278 
0.0734071 0.00221561 258.246 
0.0734071 0.00222232 256.215 
0.0734071 0.00222904 254.183 
0.0734071 0.00223576 252.152 
0.0734071 0.00224247 250.195 
0.0734071 0.00224919 248.364 
0.0734071 0.00225591 246.534 
0.0734071 0.00226263 244.704 
0.0734071 0.00226934 242.873 
0.0734071 0.00227606 241.076 
0.0734071 0.00228278 239.454 
0.0734071 0.00228949 237.833 
0.0734071 0.00229621 236.211 
0.0734071 0.00230293 234.59 
0.0734071 0.00230965 232.968 
0.0734071 0.00231636 231.552 
0.0734071 0.00232308 230.146 
0.0734071 0.0023298 228.741 
0.0734071 0.00233652 227.335 
0.0734071 0.00234323 225.93 
0.0734071 0.00234995 224.688 
0.0734071 0.00235667 223.505 
0.0734071 0.00236338 222.322 
0.0734071 0.0023701 221.139 
0.0734071 0.00237682 219.956 
0.0734071 0.00238354 218.893 
0.0734071 0.00239025 217.938 
0.0734071 0.00239697 216.983 
0.0734071 0.00240369 216.028 
0.0734071 0.0024104 215.073 
0.0734071 0.00241712 214.192 
0.0734071 0.00242384 213.47 
0.0734071 0.00243056 212.748 
0.0734071 0.00243727 212.026 
0.0734071 0.00244399 211.304 
0.0734071 0.00245071 210.607 
0.0734071 0.00245742 210.122 
0.0734071 0.00246414 209.637 
0.0734071 0.00247086 209.153 
0.0734071 0.00247758 208.668 
0.0734071 0.00248429 208.183 
0.0734071 0.00249101 207.913 
0.0734071 0.00249773 207.669 
0.0734071 0.00250444 207.425 
0.0734071 0.00251116 207.181 
0.0734071 0.00251788 206.936 
0.0734071 0.0025246 206.858 
0.0734071 0.00253131 206.857 
0.0734071 0.00253803 206.856 
0.0734071 0.00254475 206.855 
0.0734071 0.00255146 206.853 
0.0734071 0.00255818 206.968 
0.0734071 0.0025649 207.212 
0.0734071 0.00257162 207.455 
0.0734071 0.00257833 207.699 
0.0734071 0.00258505 207.942 
0.0734071 0.00259177 208.25 
0.0734071 0.00259848 208.74 
0.0734071 0.0026052 209.229 
0.0734071 0.00261192 209.718 
0.0734071 0.00261864 210.207 
0.0734071 0.00262535 210.709 
0.0734071 0.00263207 211.444 
0.0734071 0.00263879 212.179 
0.0734071 0.00264551 212.914 
0.0734071 0.00265222 213.649 
0.0734071 0.00265894 214.384 
0.0734071 0.00266566 215.325 
0.0734071 0.00267237 216.305 
0.0734071 0.00267909 217.285 
0.0734071 0.00268581 218.265 
0.0734071 0.00269253 219.245 
0.0734071 0.00269924 220.378 
0.0734071 0.00270596 221.602 
0.0734071 0.00271268 222.825 
0.0734071 0.00271939 224.049 
0.0734071 0.00272611 225.272 
0.0734071 0.00273283 226.597 
0.0734071 0.00273955 228.062 
0.0734071 0.00274626 229.527 
0.0734071 0.00275298 230.992 
0.0734071 0.0027597 232.457 
0.0734071 0.00276641 233.972 
0.0734071 0.00277313 235.675 
0.0734071 0.00277985 237.378 
0.0734071 0.00278657 239.082 
0.0734071 0.00279328 240.785 
0.0734071 0.0028 242.488 
0.0736962 0.002135 284.372 
0.0736962 0.00214172 281.962 
0.0736962 0.00214843 279.551 
0.0736962 0.00215515 277.141 
0.0736962 0.00216187 274.73 
0.0736962 0.00216859 272.32 
0.0736962 0.0021753 270.055 
0.0736962 0.00218202 267.828 
0.0736962 0.00218874 265.601 
0.0736962 0.00219545 263.375 
0.0736962 0.00220217 261.148 
0.0736962 0.00220889 259.033 
0.0736962 0.00221561 257 
0.0736962 0.00222232 254.966 
0.0736962 0.00222904 252.932 
0.0736962 0.00223576 250.898 
0.0736962 0.00224247 248.939 
0.0736962 0.00224919 247.106 
0.0736962 0.00225591 245.274 
0.0736962 0.00226263 243.442 
0.0736962 0.00226934 241.609 
0.0736962 0.00227606 239.81 
0.0736962 0.00228278 238.187 
0.0736962 0.00228949 236.563 
0.0736962 0.00229621 234.94 
0.0736962 0.00230293 233.317 
0.0736962 0.00230965 231.694 
0.0736962 0.00231636 230.275 
0.0736962 0.00232308 228.868 
0.0736962 0.0023298 227.462 
0.0736962 0.00233652 226.055 
0.0736962 0.00234323 224.648 
0.0736962 0.00234995 223.405 
0.0736962 0.00235667 222.221 
0.0736962 0.00236338 221.037 
0.0736962 0.0023701 219.853 
