   9.0461242574532474E-002   2.3297979797979791E-003
   9.0461242574532474E-002   2.3365151515151511E-003
   9.0461242574532474E-002   2.3432323232323231E-003
   9.0461242574532474E-002   2.3499494949494951E-003
   9.0461242574532474E-002   2.3566666666666671E-003
   9.0461242574532474E-002   2.3633838383838382E-003
   9.0461242574532474E-002   2.3701010101010102E-003
   9.0461242574532474E-002   2.3768181818181822E-003
   9.0461242574532474E-002   2.3835353535353529E-003
   9.0461242574532474E-002   2.3902525252525249E-003
   9.0461242574532474E-002   2.3969696969696969E-003
   9.0461242574532474E-002   2.4036868686868680E-003
   9.0461242574532474E-002   2.4104040404040400E-003
   9.0461242574532474E-002   2.4171212121212120E-003
   9.0461242574532474E-002   2.4238383838383840E-003
   9.0461242574532474E-002   2.4305555555555560E-003
   9.0461242574532474E-002   2.4372727272727272E-003
   9.0461242574532474E-002   2.4439898989898992E-003
   9.0750295829849670E-002   2.3029292929292928E-003
   9.0750295829849670E-002   2.3096464646464639E-003
   9.0750295829849670E-002   2.3163636363636359E-003
   9.0750295829849670E-002   2.3230808080808079E-003
   9.0750295829849670E-002   2.3297979797979791E-003
   9.0750295829849670E-002   2.3365151515151511E-003
   9.0750295829849670E-002   2.3432323232323231E-003
   9.0750295829849670E-002   2.3499494949494951E-003
   9.0750295829849670E-002   2.3566666666666671E-003
   9.0750295829849670E-002   2.3633838383838382E-003
   9.0750295829849670E-002   2.3701010101010102E-003
   9.0750295829849670E-002   2.3768181818181822E-003
   9.0750295829849670E-002   2.3835353535353529E-003
   9.0750295829849670E-002   2.3902525252525249E-003
   9.0750295829849670E-002   2.3969696969696969E-003
   9.0750295829849670E-002   2.4036868686868680E-003
   9.0750295829849670E-002   2.4104040404040400E-003
   9.0750295829849670E-002   2.4171212121212120E-003
   9.0750295829849670E-002   2.4238383838383840E-003
   9.0750295829849670E-002   2.4305555555555560E-003
   9.0750295829849670E-002   2.4372727272727272E-003
   9.0750295829849670E-002   2.4439898989898992E-003
   9.1039349085166879E-002   2.3029292929292928E-003
   9.1039349085166879E-002   2.3096464646464639E-003
   9.1039349085166879E-002   2.3163636363636359E-003
   9.1039349085166879E-002   2.3230808080808079E-003
   9.1039349085166879E-002   2.3297979797979791E-003
   9.1039349085166879E-002   2.3365151515151511E-003
   9.1039349085166879E-002   2.3432323232323231E-003
   9.1039349085166879E-002   2.3499494949494951E-003
   9.1039349085166879E-002   2.3566666666666671E-003
   9.1039349085166879E-002   2.3633838383838382E-003
   9.1039349085166879E-002   2.3701010101010102E-003
   9.1039349085166879E-002   2.3768181818181822E-003
   9.1039349085166879E-002   2.3835353535353529E-003
   9.1039349085166879E-002   2.3902525252525249E-003
   9.1039349085166879E-002   2.3969696969696969E-003
   9.1039349085166879E-002   2.4036868686868680E-003
   9.1039349085166879E-002   2.4104040404040400E-003
   9.1039349085166879E-002   2.4171212121212120E-003
   9.1039349085166879E-002   2.4238383838383840E-003
   9.1039349085166879E-002   2.4305555555555560E-003
   9.1039349085166879E-002   2.4372727272727272E-003
   9.1039349085166879E-002   2.4439898989898992E-003
   9.1328402340484074E-002   2.2962121212121208E-003
   9.1328402340484074E-002   2.3029292929292928E-003
   9.1328402340484074E-002   2.3096464646464639E-003
   9.1328402340484074E-002   2.3163636363636359E-003
   9.1328402340484074E-002   2.3230808080808079E-003
   9.1328402340484074E-002   2.3297979797979791E-003
   9.1328402340484074E-002   2.3365151515151511E-003
   9.1328402340484074E-002   2.3432323232323231E-003
   9.1328402340484074E-002   2.3499494949494951E-003
   9.1328402340484074E-002   2.3566666666666671E-003
   9.1328402340484074E-002   2.3633838383838382E-003
   9.1328402340484074E-002   2.3701010101010102E-003
   9.1328402340484074E-002   2.3768181818181822E-003
   9.1328402340484074E-002   2.3835353535353529E-003
   9.1328402340484074E-002   2.3902525252525249E-003
   9.1328402340484074E-002   2.3969696969696969E-003
   9.1328402340484074E-002   2.4036868686868680E-003
   9.1328402340484074E-002   2.4104040404040400E-003
   9.1328402340484074E-002   2.4171212121212120E-003
   9.1328402340484074E-002   2.4238383838383840E-003
   9.1328402340484074E-002   2.4305555555555560E-003
   9.1328402340484074E-002   2.4372727272727272E-003
   9.1328402340484074E-002   2.4439898989898992E-003
   9.1617455595801270E-002   2.2962121212121208E-003
   9.1617455595801270E-002   2.3029292929292928E-003
   9.1617455595801270E-002   2.3096464646464639E-003
   9.1617455595801270E-002   2.3163636363636359E-003
   9.1617455595801270E-002   2.3230808080808079E-003
   9.1617455595801270E-002   2.3297979797979791E-003
   9.1617455595801270E-002   2.3365151515151511E-003
   9.1617455595801270E-002   2.3432323232323231E-003
   9.1617455595801270E-002   2.3499494949494951E-003
   9.1617455595801270E-002   2.3566666666666671E-003
   9.1617455595801270E-002   2.3633838383838382E-003
   9.1617455595801270E-002   2.3701010101010102E-003
   9.1617455595801270E-002   2.3768181818181822E-003
   9.1617455595801270E-002   2.3835353535353529E-003
   9.1617455595801270E-002   2.3902525252525249E-003
   9.1617455595801270E-002   2.3969696969696969E-003
   9.1617455595801270E-002   2.4036868686868680E-003
   9.1617455595801270E-002   2.4104040404040400E-003
   9.1617455595801270E-002   2.4171212121212120E-003
   9.1617455595801270E-002   2.4238383838383840E-003
   9.1617455595801270E-002   2.4305555555555560E-003
   9.1617455595801270E-002   2.4372727272727272E-003
   9.1617455595801270E-002   2.4439898989898992E-003
   9.1906508851118465E-002   2.2962121212121208E-003
   9.1906508851118465E-002   2.3029292929292928E-003
   9.1906508851118465E-002   2.3096464646464639E-003
   9.1906508851118465E-002   2.3163636363636359E-003
   9.1906508851118465E-002   2.3230808080808079E-003
   9.1906508851118465E-002   2.3297979797979791E-003
   9.1906508851118465E-002   2.3365151515151511E-003
   9.1906508851118465E-002   2.3432323232323231E-003
   9.1906508851118465E-002   2.3499494949494951E-003
   9.1906508851118465E-002   2.3566666666666671E-003
   9.1906508851118465E-002   2.3633838383838382E-003
   9.1906508851118465E-002   2.3701010101010102E-003
   9.1906508851118465E-002   2.3768181818181822E-003
   9.1906508851118465E-002   2.3835353535353529E-003
   9.1906508851118465E-002   2.3902525252525249E-003
   9.1906508851118465E-002   2.3969696969696969E-003
   9.1906508851118465E-002   2.4036868686868680E-003
   9.1906508851118465E-002   2.4104040404040400E-003
   9.1906508851118465E-002   2.4171212121212120E-003
   9.1906508851118465E-002   2.4238383838383840E-003
   9.1906508851118465E-002   2.4305555555555560E-003
   9.1906508851118465E-002   2.4372727272727272E-003
   9.1906508851118465E-002   2.4439898989898992E-003
   9.2195562106435675E-002   2.2894949494949488E-003
   9.2195562106435675E-002   2.2962121212121208E-003
   9.2195562106435675E-002   2.3029292929292928E-003
   9.2195562106435675E-002   2.3096464646464639E-003
   9.2195562106435675E-002   2.3163636363636359E-003
   9.2195562106435675E-002   2.3230808080808079E-003
   9.2195562106435675E-002   2.3297979797979791E-003
   9.2195562106435675E-002   2.3365151515151511E-003
   9.2195562106435675E-002   2.3432323232323231E-003
   9.2195562106435675E-002   2.3499494949494951E-003
   9.2195562106435675E-002   2.3566666666666671E-003
   9.2195562106435675E-002   2.3633838383838382E-003
   9.2195562106435675E-002   2.3701010101010102E-003
   9.2195562106435675E-002   2.3768181818181822E-003
   9.2195562106435675E-002   2.3835353535353529E-003
   9.2195562106435675E-002   2.3902525252525249E-003
   9.2195562106435675E-002   2.3969696969696969E-003
   9.2195562106435675E-002   2.4036868686868680E-003
   9.2195562106435675E-002   2.4104040404040400E-003
   9.2195562106435675E-002   2.4171212121212120E-003
   9.2195562106435675E-002   2.4238383838383840E-003
   9.2195562106435675E-002   2.4305555555555560E-003
   9.2195562106435675E-002   2.4372727272727272E-003
   9.2195562106435675E-002   2.4439898989898992E-003
   9.2484615361752870E-002   2.2894949494949488E-003
   9.2484615361752870E-002   2.2962121212121208E-003
   9.2484615361752870E-002   2.3029292929292928E-003
   9.2484615361752870E-002   2.3096464646464639E-003
   9.2484615361752870E-002   2.3163636363636359E-003
   9.2484615361752870E-002   2.3230808080808079E-003
   9.2484615361752870E-002   2.3297979797979791E-003
   9.2484615361752870E-002   2.3365151515151511E-003
   9.2484615361752870E-002   2.3432323232323231E-003
   9.2484615361752870E-002   2.3499494949494951E-003
   9.2484615361752870E-002   2.3566666666666671E-003
   9.2484615361752870E-002   2.3633838383838382E-003
   9.2484615361752870E-002   2.3701010101010102E-003
   9.2484615361752870E-002   2.3768181818181822E-003
   9.2484615361752870E-002   2.3835353535353529E-003
   9.2484615361752870E-002   2.3902525252525249E-003
   9.2484615361752870E-002   2.3969696969696969E-003
   9.2484615361752870E-002   2.4036868686868680E-003
   9.2484615361752870E-002   2.4104040404040400E-003
   9.2484615361752870E-002   2.4171212121212120E-003
   9.2484615361752870E-002   2.4238383838383840E-003
   9.2484615361752870E-002   2.4305555555555560E-003
   9.2484615361752870E-002   2.4372727272727272E-003
   9.2484615361752870E-002   2.4439898989898992E-003
   9.2773668617070065E-002   2.2894949494949488E-003
   9.2773668617070065E-002   2.2962121212121208E-003
   9.2773668617070065E-002   2.3029292929292928E-003
   9.2773668617070065E-002   2.3096464646464639E-003
   9.2773668617070065E-002   2.3163636363636359E-003
   9.2773668617070065E-002   2.3230808080808079E-003
   9.2773668617070065E-002   2.3297979797979791E-003
   9.2773668617070065E-002   2.3365151515151511E-003
   9.2773668617070065E-002   2.3432323232323231E-003
   9.2773668617070065E-002   2.3499494949494951E-003
   9.2773668617070065E-002   2.3566666666666671E-003
   9.2773668617070065E-002   2.3633838383838382E-003
   9.2773668617070065E-002   2.3701010101010102E-003
   9.2773668617070065E-002   2.3768181818181822E-003
   9.2773668617070065E-002   2.3835353535353529E-003
   9.2773668617070065E-002   2.3902525252525249E-003
   9.2773668617070065E-002   2.3969696969696969E-003
   9.2773668617070065E-002   2.4036868686868680E-003
   9.2773668617070065E-002   2.4104040404040400E-003
   9.2773668617070065E-002   2.4171212121212120E-003
   9.2773668617070065E-002   2.4238383838383840E-003
   9.2773668617070065E-002   2.4305555555555560E-003
   9.2773668617070065E-002   2.4372727272727272E-003
   9.2773668617070065E-002   2.4439898989898992E-003
   9.3062721872387261E-002   2.2894949494949488E-003
   9.3062721872387261E-002   2.2962121212121208E-003
   9.3062721872387261E-002   2.3029292929292928E-003
   9.3062721872387261E-002   2.3096464646464639E-003
   9.3062721872387261E-002   2.3163636363636359E-003
   9.3062721872387261E-002   2.3230808080808079E-003
   9.3062721872387261E-002   2.3297979797979791E-003
   9.3062721872387261E-002   2.3365151515151511E-003
   9.3062721872387261E-002   2.3432323232323231E-003
   9.3062721872387261E-002   2.3499494949494951E-003
   9.3062721872387261E-002   2.3566666666666671E-003
   9.3062721872387261E-002   2.3633838383838382E-003
   9.3062721872387261E-002   2.3701010101010102E-003
   9.3062721872387261E-002   2.3768181818181822E-003
   9.3062721872387261E-002   2.3835353535353529E-003
   9.3062721872387261E-002   2.3902525252525249E-003
   9.3062721872387261E-002   2.3969696969696969E-003
   9.3062721872387261E-002   2.4036868686868680E-003
   9.3062721872387261E-002   2.4104040404040400E-003
   9.3062721872387261E-002   2.4171212121212120E-003
   9.3062721872387261E-002   2.4238383838383840E-003
   9.3062721872387261E-002   2.4305555555555560E-003
   9.3062721872387261E-002   2.4372727272727272E-003
   9.3062721872387261E-002   2.4439898989898992E-003
   9.3351775127704456E-002   2.2894949494949488E-003
   9.3351775127704456E-002   2.2962121212121208E-003
   9.3351775127704456E-002   2.3029292929292928E-003
   9.3351775127704456E-002   2.3096464646464639E-003
   9.3351775127704456E-002   2.3163636363636359E-003
   9.3351775127704456E-002   2.3230808080808079E-003
   9.3351775127704456E-002   2.3297979797979791E-003
   9.3351775127704456E-002   2.3365151515151511E-003
   9.3351775127704456E-002   2.3432323232323231E-003
   9.3351775127704456E-002   2.3499494949494951E-003
   9.3351775127704456E-002   2.3566666666666671E-003
   9.3351775127704456E-002   2.3633838383838382E-003
   9.3351775127704456E-002   2.3701010101010102E-003
   9.3351775127704456E-002   2.3768181818181822E-003
   9.3351775127704456E-002   2.3835353535353529E-003
   9.3351775127704456E-002   2.3902525252525249E-003
   9.3351775127704456E-002   2.3969696969696969E-003
   9.3351775127704456E-002   2.4036868686868680E-003
   9.3351775127704456E-002   2.4104040404040400E-003
   9.3351775127704456E-002   2.4171212121212120E-003
   9.3351775127704456E-002   2.4238383838383840E-003
   9.3351775127704456E-002   2.4305555555555560E-003
   9.3351775127704456E-002   2.4372727272727272E-003
   9.3351775127704456E-002   2.4439898989898992E-003
   9.3640828383021651E-002   2.2894949494949488E-003
   9.3640828383021651E-002   2.2962121212121208E-003
   9.3640828383021651E-002   2.3029292929292928E-003
   9.3640828383021651E-002   2.3096464646464639E-003
   9.3640828383021651E-002   2.3163636363636359E-003
   9.3640828383021651E-002   2.3230808080808079E-003
   9.3640828383021651E-002   2.3297979797979791E-003
   9.3640828383021651E-002   2.3365151515151511E-003
   9.3640828383021651E-002   2.3432323232323231E-003
   9.3640828383021651E-002   2.3499494949494951E-003
   9.3640828383021651E-002   2.3566666666666671E-003
   9.3640828383021651E-002   2.3633838383838382E-003
   9.3640828383021651E-002   2.3701010101010102E-003
   9.3640828383021651E-002   2.3768181818181822E-003
   9.3640828383021651E-002   2.3835353535353529E-003
   9.3640828383021651E-002   2.3902525252525249E-003
   9.3640828383021651E-002   2.3969696969696969E-003
   9.3640828383021651E-002   2.4036868686868680E-003
   9.3640828383021651E-002   2.4104040404040400E-003
   9.3640828383021651E-002   2.4171212121212120E-003
   9.3640828383021651E-002   2.4238383838383840E-003
   9.3640828383021651E-002   2.4305555555555560E-003
   9.3640828383021651E-002   2.4372727272727272E-003
   9.3929881638338847E-002   2.2894949494949488E-003
   9.3929881638338847E-002   2.2962121212121208E-003
   9.3929881638338847E-002   2.3029292929292928E-003
   9.3929881638338847E-002   2.3096464646464639E-003
   9.3929881638338847E-002   2.3163636363636359E-003
   9.3929881638338847E-002   2.3230808080808079E-003
   9.3929881638338847E-002   2.3297979797979791E-003
   9.3929881638338847E-002   2.3365151515151511E-003
   9.3929881638338847E-002   2.3432323232323231E-003
   9.3929881638338847E-002   2.3499494949494951E-003
   9.3929881638338847E-002   2.3566666666666671E-003
   9.3929881638338847E-002   2.3633838383838382E-003
   9.3929881638338847E-002   2.3701010101010102E-003
   9.3929881638338847E-002   2.3768181818181822E-003
   9.3929881638338847E-002   2.3835353535353529E-003
   9.3929881638338847E-002   2.3902525252525249E-003
   9.3929881638338847E-002   2.3969696969696969E-003
   9.3929881638338847E-002   2.4036868686868680E-003
   9.3929881638338847E-002   2.4104040404040400E-003
   9.3929881638338847E-002   2.4171212121212120E-003
   9.3929881638338847E-002   2.4238383838383840E-003
   9.3929881638338847E-002   2.4305555555555560E-003
   9.3929881638338847E-002   2.4372727272727272E-003
   9.4218934893656042E-002   2.2894949494949488E-003
   9.4218934893656042E-002   2.2962121212121208E-003
   9.4218934893656042E-002   2.3029292929292928E-003
   9.4218934893656042E-002   2.3096464646464639E-003
   9.4218934893656042E-002   2.3163636363636359E-003
   9.4218934893656042E-002   2.3230808080808079E-003
   9.4218934893656042E-002   2.3297979797979791E-003
   9.4218934893656042E-002   2.3365151515151511E-003
   9.4218934893656042E-002   2.3432323232323231E-003
   9.4218934893656042E-002   2.3499494949494951E-003
   9.4218934893656042E-002   2.3566666666666671E-003
   9.4218934893656042E-002   2.3633838383838382E-003
   9.4218934893656042E-002   2.3701010101010102E-003
   9.4218934893656042E-002   2.3768181818181822E-003
   9.4218934893656042E-002   2.3835353535353529E-003
   9.4218934893656042E-002   2.3902525252525249E-003
   9.4218934893656042E-002   2.3969696969696969E-003
   9.4218934893656042E-002   2.4036868686868680E-003
   9.4218934893656042E-002   2.4104040404040400E-003
   9.4218934893656042E-002   2.4171212121212120E-003
   9.4218934893656042E-002   2.4238383838383840E-003
   9.4218934893656042E-002   2.4305555555555560E-003
   9.4218934893656042E-002   2.4372727272727272E-003
   9.4507988148973252E-002   2.2894949494949488E-003
   9.4507988148973252E-002   2.2962121212121208E-003
   9.4507988148973252E-002   2.3029292929292928E-003
   9.4507988148973252E-002   2.3096464646464639E-003
   9.4507988148973252E-002   2.3163636363636359E-003
   9.4507988148973252E-002   2.3230808080808079E-003
   9.4507988148973252E-002   2.3297979797979791E-003
   9.4507988148973252E-002   2.3365151515151511E-003
   9.4507988148973252E-002   2.3432323232323231E-003
   9.4507988148973252E-002   2.3499494949494951E-003
   9.4507988148973252E-002   2.3566666666666671E-003
   9.4507988148973252E-002   2.3633838383838382E-003
   9.4507988148973252E-002   2.3701010101010102E-003
   9.4507988148973252E-002   2.3768181818181822E-003
   9.4507988148973252E-002   2.3835353535353529E-003
   9.4507988148973252E-002   2.3902525252525249E-003
   9.4507988148973252E-002   2.3969696969696969E-003
   9.4507988148973252E-002   2.4036868686868680E-003
   9.4507988148973252E-002   2.4104040404040400E-003
   9.4507988148973252E-002   2.4171212121212120E-003
   9.4507988148973252E-002   2.4238383838383840E-003
   9.4507988148973252E-002   2.4305555555555560E-003
   9.4797041404290447E-002   2.2894949494949488E-003
   9.4797041404290447E-002   2.2962121212121208E-003
   9.4797041404290447E-002   2.3029292929292928E-003
   9.4797041404290447E-002   2.3096464646464639E-003
   9.4797041404290447E-002   2.3163636363636359E-003
   9.4797041404290447E-002   2.3230808080808079E-003
   9.4797041404290447E-002   2.3297979797979791E-003
   9.4797041404290447E-002   2.3365151515151511E-003
   9.4797041404290447E-002   2.3432323232323231E-003
   9.4797041404290447E-002   2.3499494949494951E-003
   9.4797041404290447E-002   2.3566666666666671E-003
   9.4797041404290447E-002   2.3633838383838382E-003
   9.4797041404290447E-002   2.3701010101010102E-003
   9.4797041404290447E-002   2.3768181818181822E-003
   9.4797041404290447E-002   2.3835353535353529E-003
   9.4797041404290447E-002   2.3902525252525249E-003
   9.4797041404290447E-002   2.3969696969696969E-003
   9.4797041404290447E-002   2.4036868686868680E-003
   9.4797041404290447E-002   2.4104040404040400E-003
   9.4797041404290447E-002   2.4171212121212120E-003
   9.4797041404290447E-002   2.4238383838383840E-003
   9.4797041404290447E-002   2.4305555555555560E-003
   9.5086094659607642E-002   2.2894949494949488E-003
   9.5086094659607642E-002   2.2962121212121208E-003
   9.5086094659607642E-002   2.3029292929292928E-003
   9.5086094659607642E-002   2.3096464646464639E-003
   9.5086094659607642E-002   2.3163636363636359E-003
   9.5086094659607642E-002   2.3230808080808079E-003
   9.5086094659607642E-002   2.3297979797979791E-003
   9.5086094659607642E-002   2.3365151515151511E-003
   9.5086094659607642E-002   2.3432323232323231E-003
   9.5086094659607642E-002   2.3499494949494951E-003
   9.5086094659607642E-002   2.3566666666666671E-003
   9.5086094659607642E-002   2.3633838383838382E-003
   9.5086094659607642E-002   2.3701010101010102E-003
   9.5086094659607642E-002   2.3768181818181822E-003
   9.5086094659607642E-002   2.3835353535353529E-003
   9.5086094659607642E-002   2.3902525252525249E-003
   9.5086094659607642E-002   2.3969696969696969E-003
   9.5086094659607642E-002   2.4036868686868680E-003
   9.5086094659607642E-002   2.4104040404040400E-003
   9.5086094659607642E-002   2.4171212121212120E-003
   9.5086094659607642E-002   2.4238383838383840E-003
   9.5086094659607642E-002   2.4305555555555560E-003
   9.5375147914924838E-002   2.2894949494949488E-003
   9.5375147914924838E-002   2.2962121212121208E-003
   9.5375147914924838E-002   2.3029292929292928E-003
   9.5375147914924838E-002   2.3096464646464639E-003
   9.5375147914924838E-002   2.3163636363636359E-003
   9.5375147914924838E-002   2.3230808080808079E-003
   9.5375147914924838E-002   2.3297979797979791E-003
   9.5375147914924838E-002   2.3365151515151511E-003
   9.5375147914924838E-002   2.3432323232323231E-003
   9.5375147914924838E-002   2.3499494949494951E-003
   9.5375147914924838E-002   2.3566666666666671E-003
   9.5375147914924838E-002   2.3633838383838382E-003
   9.5375147914924838E-002   2.3701010101010102E-003
   9.5375147914924838E-002   2.3768181818181822E-003
   9.5375147914924838E-002   2.3835353535353529E-003
   9.5375147914924838E-002   2.3902525252525249E-003
   9.5375147914924838E-002   2.3969696969696969E-003
   9.5375147914924838E-002   2.4036868686868680E-003
   9.5375147914924838E-002   2.4104040404040400E-003
   9.5375147914924838E-002   2.4171212121212120E-003
   9.5375147914924838E-002   2.4238383838383840E-003
   9.5664201170242047E-002   2.2894949494949488E-003
   9.5664201170242047E-002   2.2962121212121208E-003
   9.5664201170242047E-002   2.3029292929292928E-003
   9.5664201170242047E-002   2.3096464646464639E-003
   9.5664201170242047E-002   2.3163636363636359E-003
   9.5664201170242047E-002   2.3230808080808079E-003
   9.5664201170242047E-002   2.3297979797979791E-003
   9.5664201170242047E-002   2.3365151515151511E-003
   9.5664201170242047E-002   2.3432323232323231E-003
   9.5664201170242047E-002   2.3499494949494951E-003
   9.5664201170242047E-002   2.3566666666666671E-003
