0.0716728 0.00218202 291.596 
0.0716728 0.00218874 289.295 
0.0716728 0.00219545 286.994 
0.0716728 0.00220217 284.693 
0.0716728 0.00220889 282.513 
0.0716728 0.00221561 280.421 
0.0716728 0.00222232 278.328 
0.0716728 0.00222904 276.236 
0.0716728 0.00223576 274.144 
0.0716728 0.00224247 272.133 
0.0716728 0.00224919 270.259 
0.0716728 0.00225591 268.386 
0.0716728 0.00226263 266.512 
0.0716728 0.00226934 264.639 
0.0716728 0.00227606 262.802 
0.0716728 0.00228278 261.156 
0.0716728 0.00228949 259.511 
0.0716728 0.00229621 257.865 
0.0716728 0.00230293 256.22 
0.0716728 0.00230965 254.575 
0.0716728 0.00231636 253.154 
0.0716728 0.00232308 251.746 
0.0716728 0.0023298 250.338 
0.0716728 0.00233652 248.929 
0.0716728 0.00234323 247.521 
0.0716728 0.00234995 246.294 
0.0716728 0.00235667 245.132 
0.0716728 0.00236338 243.969 
0.0716728 0.0023701 242.807 
0.0716728 0.00237682 241.645 
0.0716728 0.00238354 240.616 
0.0716728 0.00239025 239.708 
0.0716728 0.00239697 238.8 
0.0716728 0.00240369 237.892 
0.0716728 0.0024104 236.983 
0.0716728 0.00241712 236.158 
0.0716728 0.00242384 235.512 
0.0716728 0.00243056 234.865 
0.0716728 0.00243727 234.219 
0.0716728 0.00244399 233.573 
0.0716728 0.00245071 232.955 
0.0716728 0.00245742 232.578 
0.0716728 0.00246414 232.201 
0.0716728 0.00247086 231.823 
0.0716728 0.00247758 231.446 
0.0716728 0.00248429 231.069 
0.0716728 0.00249101 230.938 
0.0716728 0.00249773 230.836 
0.0716728 0.00250444 230.734 
0.0716728 0.00251116 230.633 
0.0716728 0.00251788 230.531 
0.0716728 0.0025246 230.621 
0.0716728 0.00253131 230.8 
0.0716728 0.00253803 230.98 
0.0716728 0.00254475 231.159 
0.0716728 0.00255146 231.338 
0.0716728 0.00255818 231.652 
0.0716728 0.0025649 232.117 
0.0716728 0.00257162 232.581 
0.0716728 0.00257833 233.046 
0.0716728 0.00258505 233.511 
0.0716728 0.00259177 234.051 
0.0716728 0.00259848 234.805 
0.0716728 0.0026052 235.558 
0.0716728 0.00261192 236.312 
0.0716728 0.00261864 237.065 
0.0716728 0.00262535 237.834 
0.0716728 0.00263207 238.879 
0.0716728 0.00263879 239.924 
0.0716728 0.00264551 240.969 
0.0716728 0.00265222 242.013 
0.0716728 0.00265894 243.058 
0.0716728 0.00266566 244.349 
0.0716728 0.00267237 245.686 
0.0716728 0.00267909 247.023 
0.0716728 0.00268581 248.36 
0.0716728 0.00269253 249.697 
0.0716728 0.00269924 251.218 
0.0716728 0.00270596 252.847 
0.0716728 0.00271268 254.476 
0.0716728 0.00271939 256.104 
0.0716728 0.00272611 257.733 
0.0716728 0.00273283 259.484 
0.0716728 0.00273955 261.403 
0.0716728 0.00274626 263.322 
0.0716728 0.00275298 265.241 
0.0716728 0.0027597 267.16 
0.0716728 0.00276641 269.139 
0.0716728 0.00277313 271.345 
0.0716728 0.00277985 273.55 
0.0716728 0.00278657 275.756 
0.0716728 0.00279328 277.962 
0.0716728 0.0028 280.168 
0.0719618 0.002135 307.124 
0.0719618 0.00214172 304.619 
0.0719618 0.00214843 302.114 
0.0719618 0.00215515 299.609 
0.0719618 0.00216187 297.104 
0.0719618 0.00216859 294.599 
0.0719618 0.0021753 292.251 
0.0719618 0.00218202 289.946 
0.0719618 0.00218874 287.64 
0.0719618 0.00219545 285.334 
0.0719618 0.00220217 283.029 
0.0719618 0.00220889 280.844 
0.0719618 0.00221561 278.748 
0.0719618 0.00222232 276.651 
0.0719618 0.00222904 274.555 
0.0719618 0.00223576 272.458 
0.0719618 0.00224247 270.442 
0.0719618 0.00224919 268.565 
0.0719618 0.00225591 266.687 
0.0719618 0.00226263 264.809 
0.0719618 0.00226934 262.932 
0.0719618 0.00227606 261.09 
0.0719618 0.00228278 259.441 
0.0719618 0.00228949 257.792 
0.0719618 0.00229621 256.143 
0.0719618 0.00230293 254.493 
0.0719618 0.00230965 252.844 
0.0719618 0.00231636 251.42 
0.0719618 0.00232308 250.008 
0.0719618 0.0023298 248.596 
0.0719618 0.00233652 247.185 
0.0719618 0.00234323 245.773 
0.0719618 0.00234995 244.543 
0.0719618 0.00235667 243.377 
0.0719618 0.00236338 242.212 
0.0719618 0.0023701 241.046 
0.0719618 0.00237682 239.881 
0.0719618 0.00238354 238.85 
0.0719618 0.00239025 237.939 
0.0719618 0.00239697 237.028 
0.0719618 0.00240369 236.117 
0.0719618 0.0024104 235.207 
0.0719618 0.00241712 234.379 
0.0719618 0.00242384 233.731 
0.0719618 0.00243056 233.082 
0.0719618 0.00243727 232.434 
0.0719618 0.00244399 231.786 
0.0719618 0.00245071 231.166 
0.0719618 0.00245742 230.788 
0.0719618 0.00246414 230.409 
0.0719618 0.00247086 230.031 
0.0719618 0.00247758 229.652 
0.0719618 0.00248429 229.274 
0.0719618 0.00249101 229.142 
0.0719618 0.00249773 229.04 
0.0719618 0.00250444 228.938 
0.0719618 0.00251116 228.835 
0.0719618 0.00251788 228.733 
0.0719618 0.0025246 228.823 
0.0719618 0.00253131 229.003 
0.0719618 0.00253803 229.182 
0.0719618 0.00254475 229.362 
0.0719618 0.00255146 229.541 
0.0719618 0.00255818 229.857 
0.0719618 0.0025649 230.322 
0.0719618 0.00257162 230.788 
0.0719618 0.00257833 231.254 
0.0719618 0.00258505 231.72 
0.0719618 0.00259177 232.262 
0.0719618 0.00259848 233.018 
0.0719618 0.0026052 233.774 
0.0719618 0.00261192 234.53 
0.0719618 0.00261864 235.285 
0.0719618 0.00262535 236.057 
0.0719618 0.00263207 237.105 
0.0719618 0.00263879 238.153 
0.0719618 0.00264551 239.201 
0.0719618 0.00265222 240.249 
0.0719618 0.00265894 241.297 
0.0719618 0.00266566 242.592 
0.0719618 0.00267237 243.933 
0.0719618 0.00267909 245.275 
0.0719618 0.00268581 246.616 
0.0719618 0.00269253 247.958 
0.0719618 0.00269924 249.484 
0.0719618 0.00270596 251.118 
0.0719618 0.00271268 252.753 
0.0719618 0.00271939 254.387 
0.0719618 0.00272611 256.022 
0.0719618 0.00273283 257.779 
0.0719618 0.00273955 259.704 
0.0719618 0.00274626 261.63 
0.0719618 0.00275298 263.556 
0.0719618 0.0027597 265.481 
0.0719618 0.00276641 267.468 
0.0719618 0.00277313 269.681 
0.0719618 0.00277985 271.895 
0.0719618 0.00278657 274.109 
0.0719618 0.00279328 276.323 
0.0719618 0.0028 278.536 
0.0722509 0.002135 305.505 
0.0722509 0.00214172 302.995 
0.0722509 0.00214843 300.486 
0.0722509 0.00215515 297.976 
0.0722509 0.00216187 295.467 
0.0722509 0.00216859 292.957 
0.0722509 0.0021753 290.605 
0.0722509 0.00218202 288.295 
0.0722509 0.00218874 285.985 
0.0722509 0.00219545 283.675 
0.0722509 0.00220217 281.364 
0.0722509 0.00220889 279.175 
0.0722509 0.00221561 277.074 
0.0722509 0.00222232 274.974 
0.0722509 0.00222904 272.873 
0.0722509 0.00223576 270.772 
0.0722509 0.00224247 268.752 
0.0722509 0.00224919 266.87 
0.0722509 0.00225591 264.988 
0.0722509 0.00226263 263.106 
0.0722509 0.00226934 261.225 
0.0722509 0.00227606 259.379 
0.0722509 0.00228278 257.726 
0.0722509 0.00228949 256.073 
0.0722509 0.00229621 254.42 
0.0722509 0.00230293 252.767 
0.0722509 0.00230965 251.113 
0.0722509 0.00231636 249.686 
0.0722509 0.00232308 248.27 
0.0722509 0.0023298 246.855 
0.0722509 0.00233652 245.44 
0.0722509 0.00234323 244.025 
0.0722509 0.00234995 242.791 
0.0722509 0.00235667 241.623 
0.0722509 0.00236338 240.454 
0.0722509 0.0023701 239.286 
0.0722509 0.00237682 238.117 
0.0722509 0.00238354 237.083 
0.0722509 0.00239025 236.17 
0.0722509 0.00239697 235.256 
0.0722509 0.00240369 234.343 
0.0722509 0.0024104 233.43 
0.0722509 0.00241712 232.6 
0.0722509 0.00242384 231.949 
0.0722509 0.00243056 231.299 
0.0722509 0.00243727 230.649 
0.0722509 0.00244399 229.999 
0.0722509 0.00245071 229.377 
0.0722509 0.00245742 228.997 
0.0722509 0.00246414 228.618 
0.0722509 0.00247086 228.238 
0.0722509 0.00247758 227.858 
0.0722509 0.00248429 227.478 
0.0722509 0.00249101 227.346 
0.0722509 0.00249773 227.244 
0.0722509 0.00250444 227.141 
0.0722509 0.00251116 227.038 
0.0722509 0.00251788 226.935 
0.0722509 0.0025246 227.026 
0.0722509 0.00253131 227.205 
0.0722509 0.00253803 227.385 
0.0722509 0.00254475 227.565 
0.0722509 0.00255146 227.745 
0.0722509 0.00255818 228.061 
0.0722509 0.0025649 228.528 
0.0722509 0.00257162 228.995 
0.0722509 0.00257833 229.462 
0.0722509 0.00258505 229.929 
0.0722509 0.00259177 230.473 
0.0722509 0.00259848 231.231 
0.0722509 0.0026052 231.989 
0.0722509 0.00261192 232.747 
0.0722509 0.00261864 233.505 
0.0722509 0.00262535 234.279 
0.0722509 0.00263207 235.33 
0.0722509 0.00263879 236.382 
0.0722509 0.00264551 237.433 
0.0722509 0.00265222 238.485 
0.0722509 0.00265894 239.536 
0.0722509 0.00266566 240.835 
0.0722509 0.00267237 242.181 
0.0722509 0.00267909 243.527 
0.0722509 0.00268581 244.873 
0.0722509 0.00269253 246.219 
0.0722509 0.00269924 247.75 
0.0722509 0.00270596 249.39 
0.0722509 0.00271268 251.03 
0.0722509 0.00271939 252.67 
0.0722509 0.00272611 254.31 
0.0722509 0.00273283 256.073 
0.0722509 0.00273955 258.006 
0.0722509 0.00274626 259.938 
0.0722509 0.00275298 261.87 
0.0722509 0.0027597 263.803 
0.0722509 0.00276641 265.796 
0.0722509 0.00277313 268.018 
0.0722509 0.00277985 270.24 
0.0722509 0.00278657 272.461 
0.0722509 0.00279328 274.683 
0.0722509 0.0028 276.905 
0.0725399 0.002135 303.886 
0.0725399 0.00214172 301.372 
0.0725399 0.00214843 298.858 
0.0725399 0.00215515 296.344 
0.0725399 0.00216187 293.83 
0.0725399 0.00216859 291.316 
0.0725399 0.0021753 288.959 
0.0725399 0.00218202 286.644 
0.0725399 0.00218874 284.33 
0.0725399 0.00219545 282.015 
0.0725399 0.00220217 279.7 
0.0725399 0.00220889 277.507 
0.0725399 0.00221561 275.401 
0.0725399 0.00222232 273.296 
0.0725399 0.00222904 271.191 
0.0725399 0.00223576 269.086 
0.0725399 0.00224247 267.061 
0.0725399 0.00224919 265.175 
0.0725399 0.00225591 263.289 
0.0725399 0.00226263 261.404 
0.0725399 0.00226934 259.518 
0.0725399 0.00227606 257.668 
0.0725399 0.00228278 256.011 
0.0725399 0.00228949 254.354 
0.0725399 0.00229621 252.697 
0.0725399 0.00230293 251.04 
0.0725399 0.00230965 249.383 
0.0725399 0.00231636 247.952 
0.0725399 0.00232308 246.533 
0.0725399 0.0023298 245.114 
0.0725399 0.00233652 243.695 
0.0725399 0.00234323 242.276 
0.0725399 0.00234995 241.04 
0.0725399 0.00235667 239.868 
0.0725399 0.00236338 238.697 
0.0725399 0.0023701 237.525 
0.0725399 0.00237682 236.353 
0.0725399 0.00238354 235.316 
0.0725399 0.00239025 234.401 
0.0725399 0.00239697 233.485 
0.0725399 0.00240369 232.569 
0.0725399 0.0024104 231.653 
0.0725399 0.00241712 230.82 
0.0725399 0.00242384 230.168 
0.0725399 0.00243056 229.516 
0.0725399 0.00243727 228.864 
0.0725399 0.00244399 228.212 
0.0725399 0.00245071 227.588 
0.0725399 0.00245742 227.207 
0.0725399 0.00246414 226.826 
0.0725399 0.00247086 226.445 
0.0725399 0.00247758 226.064 
0.0725399 0.00248429 225.683 
0.0725399 0.00249101 225.55 
0.0725399 0.00249773 225.447 
0.0725399 0.00250444 225.344 
0.0725399 0.00251116 225.241 
0.0725399 0.00251788 225.137 
0.0725399 0.0025246 225.228 
0.0725399 0.00253131 225.408 
0.0725399 0.00253803 225.588 
0.0725399 0.00254475 225.768 
0.0725399 0.00255146 225.949 
0.0725399 0.00255818 226.265 
0.0725399 0.0025649 226.734 
0.0725399 0.00257162 227.202 
0.0725399 0.00257833 227.67 
0.0725399 0.00258505 228.139 
0.0725399 0.00259177 228.684 
0.0725399 0.00259848 229.444 
0.0725399 0.0026052 230.205 
0.0725399 0.00261192 230.965 
0.0725399 0.00261864 231.726 
0.0725399 0.00262535 232.501 
0.0725399 0.00263207 233.556 
0.0725399 0.00263879 234.611 
0.0725399 0.00264551 235.665 
0.0725399 0.00265222 236.72 
0.0725399 0.00265894 237.775 
0.0725399 0.00266566 239.079 
0.0725399 0.00267237 240.429 
0.0725399 0.00267909 241.779 
0.0725399 0.00268581 243.129 
0.0725399 0.00269253 244.48 
0.0725399 0.00269924 246.016 
0.0725399 0.00270596 247.662 
0.0725399 0.00271268 249.307 
0.0725399 0.00271939 250.953 
0.0725399 0.00272611 252.598 
0.0725399 0.00273283 254.368 
0.0725399 0.00273955 256.307 
0.0725399 0.00274626 258.246 
0.0725399 0.00275298 260.185 
0.0725399 0.0027597 262.124 
0.0725399 0.00276641 264.125 
0.0725399 0.00277313 266.355 
0.0725399 0.00277985 268.584 
0.0725399 0.00278657 270.814 
0.0725399 0.00279328 273.044 
0.0725399 0.0028 275.273 
0.072829 0.002135 302.294 
0.072829 0.00214172 299.775 
0.072829 0.00214843 297.257 
0.072829 0.00215515 294.738 
0.072829 0.00216187 292.219 
0.072829 0.00216859 289.7 
0.072829 0.0021753 287.339 
0.072829 0.00218202 285.02 
0.072829 0.00218874 282.701 
0.072829 0.00219545 280.382 
0.072829 0.00220217 278.062 
0.072829 0.00220889 275.865 
0.072829 0.00221561 273.755 
0.072829 0.00222232 271.645 
0.072829 0.00222904 269.536 
0.072829 0.00223576 267.426 
0.072829 0.00224247 265.398 
0.072829 0.00224919 263.508 
0.072829 0.00225591 261.617 
0.072829 0.00226263 259.727 
0.072829 0.00226934 257.837 
0.072829 0.00227606 255.984 
0.072829 0.00228278 254.323 
0.072829 0.00228949 252.662 
0.072829 0.00229621 251.001 
0.072829 0.00230293 249.34 
0.072829 0.00230965 247.679 
0.072829 0.00231636 246.244 
0.072829 0.00232308 244.822 
0.072829 0.0023298 243.4 
0.072829 0.00233652 241.978 
0.072829 0.00234323 240.555 
0.072829 0.00234995 239.316 
0.072829 0.00235667 238.141 
0.072829 0.00236338 236.966 
0.072829 0.0023701 235.792 
0.072829 0.00237682 234.617 
0.072829 0.00238354 233.577 
0.072829 0.00239025 232.659 
0.072829 0.00239697 231.74 
0.072829 0.00240369 230.822 
0.072829 0.0024104 229.903 
0.072829 0.00241712 229.069 
0.072829 0.00242384 228.414 
0.072829 0.00243056 227.76 
0.072829 0.00243727 227.106 
0.072829 0.00244399 226.452 
0.072829 0.00245071 225.827 
0.072829 0.00245742 225.444 
0.072829 0.00246414 225.062 
0.072829 0.00247086 224.68 
0.072829 0.00247758 224.297 
0.072829 0.00248429 223.915 
0.072829 0.00249101 223.782 
0.072829 0.00249773 223.678 
0.072829 0.00250444 223.574 
0.072829 0.00251116 223.47 
0.072829 0.00251788 223.367 
0.072829 0.0025246 223.457 
0.072829 0.00253131 223.638 
0.072829 0.00253803 223.818 
0.072829 0.00254475 223.999 
0.072829 0.00255146 224.179 
0.072829 0.00255818 224.497 
0.072829 0.0025649 224.967 
0.072829 0.00257162 225.436 
0.072829 0.00257833 225.906 
0.072829 0.00258505 226.376 
0.072829 0.00259177 226.922 
0.072829 0.00259848 227.685 
0.072829 0.0026052 228.448 
0.072829 0.00261192 229.21 
0.072829 0.00261864 229.973 
0.072829 0.00262535 230.751 
0.072829 0.00263207 231.809 
0.072829 0.00263879 232.867 
0.072829 0.00264551 233.925 
0.072829 0.00265222 234.983 
0.072829 0.00265894 236.041 
0.072829 0.00266566 237.349 
0.072829 0.00267237 238.704 
0.072829 0.00267909 240.058 
0.072829 0.00268581 241.413 
0.072829 0.00269253 242.768 
0.072829 0.00269924 244.31 
0.072829 0.00270596 245.961 
0.072829 0.00271268 247.612 
0.072829 0.00271939 249.263 
0.072829 0.00272611 250.914 
0.072829 0.00273283 252.689 
0.072829 0.00273955 254.635 
0.072829 0.00274626 256.581 
0.072829 0.00275298 258.527 
0.072829 0.0027597 260.473 
0.072829 0.00276641 262.481 
0.072829 0.00277313 264.718 
0.072829 0.00277985 266.956 
0.072829 0.00278657 269.194 
0.072829 0.00279328 271.431 
0.072829 0.0028 273.669 
0.073118 0.002135 300.83 
0.073118 0.00214172 298.307 
0.073118 0.00214843 295.784 
0.073118 0.00215515 293.261 
0.073118 0.00216187 290.738 
0.073118 0.00216859 288.214 
0.073118 0.0021753 285.849 
0.073118 0.00218202 283.525 
0.073118 0.00218874 281.202 
0.073118 0.00219545 278.878 
0.073118 0.00220217 276.555 
0.073118 0.00220889 274.353 
0.073118 0.00221561 272.239 
0.073118 0.00222232 270.125 
0.073118 0.00222904 268.012 
0.073118 0.00223576 265.898 
0.073118 0.00224247 263.865 
0.073118 0.00224919 261.971 
0.073118 0.00225591 260.077 
0.073118 0.00226263 258.183 
0.073118 0.00226934 256.289 
0.073118 0.00227606 254.431 
0.073118 0.00228278 252.767 
0.073118 0.00228949 251.102 
0.073118 0.00229621 249.437 
0.073118 0.00230293 247.773 
0.073118 0.00230965 246.108 
0.073118 0.00231636 244.67 
0.073118 0.00232308 243.244 
0.073118 0.0023298 241.819 
0.073118 0.00233652 240.393 
0.073118 0.00234323 238.967 
0.073118 0.00234995 237.724 
0.073118 0.00235667 236.547 
0.073118 0.00236338 235.369 
0.073118 0.0023701 234.191 
0.073118 0.00237682 233.014 
0.073118 0.00238354 231.971 
0.073118 0.00239025 231.05 
0.073118 0.00239697 230.129 
0.073118 0.00240369 229.208 
0.073118 0.0024104 228.287 
0.073118 0.00241712 227.45 
0.073118 0.00242384 226.794 
0.073118 0.00243056 226.138 
0.073118 0.00243727 225.482 
0.073118 0.00244399 224.826 
0.073118 0.00245071 224.199 
0.073118 0.00245742 223.815 
0.073118 0.00246414 223.432 
0.073118 0.00247086 223.048 
0.073118 0.00247758 222.664 
0.073118 0.00248429 222.281 
0.073118 0.00249101 222.147 
0.073118 0.00249773 222.043 
0.073118 0.00250444 221.938 
0.073118 0.00251116 221.834 
0.073118 0.00251788 221.73 
0.073118 0.0025246 221.821 
0.073118 0.00253131 222.001 
0.073118 0.00253803 222.182 
0.073118 0.00254475 222.363 
0.073118 0.00255146 222.544 
0.073118 0.00255818 222.862 
0.073118 0.0025649 223.333 
0.073118 0.00257162 223.804 
0.073118 0.00257833 224.275 
0.073118 0.00258505 224.746 
0.073118 0.00259177 225.294 
0.073118 0.00259848 226.059 
0.073118 0.0026052 226.824 
0.073118 0.00261192 227.589 
0.073118 0.00261864 228.353 
0.073118 0.00262535 229.134 
0.073118 0.00263207 230.195 
0.073118 0.00263879 231.256 
0.073118 0.00264551 232.318 
0.073118 0.00265222 233.379 
0.073118 0.00265894 234.44 
0.073118 0.00266566 235.752 
0.073118 0.00267237 237.111 
0.073118 0.00267909 238.471 
0.073118 0.00268581 239.83 
0.073118 0.00269253 241.189 
0.073118 0.00269924 242.736 
0.073118 0.00270596 244.392 
0.073118 0.00271268 246.049 
0.073118 0.00271939 247.706 
0.073118 0.00272611 249.362 
0.073118 0.00273283 251.144 
0.073118 0.00273955 253.096 
0.073118 0.00274626 255.049 
0.073118 0.00275298 257.002 
0.073118 0.0027597 258.954 
0.073118 0.00276641 260.969 
0.073118 0.00277313 263.214 
0.073118 0.00277985 265.46 
0.073118 0.00278657 267.706 
0.073118 0.00279328 269.951 
0.073118 0.0028 272.197 
0.0734071 0.002135 299.365 
0.0734071 0.00214172 296.838 
0.0734071 0.00214843 294.311 
0.0734071 0.00215515 291.783 
0.0734071 0.00216187 289.256 
0.0734071 0.00216859 286.728 
0.0734071 0.0021753 284.359 
0.0734071 0.00218202 282.031 
0.0734071 0.00218874 279.703 
0.0734071 0.00219545 277.375 
0.0734071 0.00220217 275.048 
0.0734071 0.00220889 272.841 
0.0734071 0.00221561 270.723 
0.0734071 0.00222232 268.605 
0.0734071 0.00222904 266.488 
0.0734071 0.00223576 264.37 
0.0734071 0.00224247 262.333 
0.0734071 0.00224919 260.435 
0.0734071 0.00225591 258.537 
0.0734071 0.00226263 256.639 
0.0734071 0.00226934 254.741 
0.0734071 0.00227606 252.879 
0.0734071 0.00228278 251.21 
0.0734071 0.00228949 249.542 
0.0734071 0.00229621 247.874 
0.0734071 0.00230293 246.205 
0.0734071 0.00230965 244.537 
0.0734071 0.00231636 243.095 
0.0734071 0.00232308 241.666 
0.0734071 0.0023298 240.237 
0.0734071 0.00233652 238.808 
0.0734071 0.00234323 237.379 
0.0734071 0.00234995 236.133 
0.0734071 0.00235667 234.952 
0.0734071 0.00236338 233.772 
0.0734071 0.0023701 232.591 
0.0734071 0.00237682 231.41 
0.0734071 0.00238354 230.365 
0.0734071 0.00239025 229.442 
0.0734071 0.00239697 228.518 
0.0734071 0.00240369 227.595 
0.0734071 0.0024104 226.671 
0.0734071 0.00241712 225.832 
0.0734071 0.00242384 225.174 
0.0734071 0.00243056 224.516 
0.0734071 0.00243727 223.858 
0.0734071 0.00244399 223.2 
0.0734071 0.00245071 222.571 
0.0734071 0.00245742 222.186 
0.0734071 0.00246414 221.801 
0.0734071 0.00247086 221.416 
0.0734071 0.00247758 221.031 
0.0734071 0.00248429 220.647 
0.0734071 0.00249101 220.512 
0.0734071 0.00249773 220.407 
0.0734071 0.00250444 220.303 
0.0734071 0.00251116 220.198 
0.0734071 0.00251788 220.093 
0.0734071 0.0025246 220.184 
0.0734071 0.00253131 220.365 
0.0734071 0.00253803 220.546 
0.0734071 0.00254475 220.727 
0.0734071 0.00255146 220.908 
0.0734071 0.00255818 221.227 
0.0734071 0.0025649 221.7 
0.0734071 0.00257162 222.172 
0.0734071 0.00257833 222.644 
0.0734071 0.00258505 223.116 
0.0734071 0.00259177 223.666 
0.0734071 0.00259848 224.433 
0.0734071 0.0026052 225.2 
0.0734071 0.00261192 225.967 
0.0734071 0.00261864 226.734 
0.0734071 0.00262535 227.517 
0.0734071 0.00263207 228.581 
0.0734071 0.00263879 229.646 
0.0734071 0.00264551 230.71 
0.0734071 0.00265222 231.775 
0.0734071 0.00265894 232.84 
0.0734071 0.00266566 234.156 
0.0734071 0.00267237 235.519 
0.0734071 0.00267909 236.883 
0.0734071 0.00268581 238.246 
0.0734071 0.00269253 239.61 
0.0734071 0.00269924 241.162 
0.0734071 0.00270596 242.824 
0.0734071 0.00271268 244.486 
0.0734071 0.00271939 246.148 
0.0734071 0.00272611 247.811 
0.0734071 0.00273283 249.598 
0.0734071 0.00273955 251.557 
0.0734071 0.00274626 253.517 
0.0734071 0.00275298 255.476 
0.0734071 0.0027597 257.436 
0.0734071 0.00276641 259.457 
0.0734071 0.00277313 261.711 
0.0734071 0.00277985 263.964 
0.0734071 0.00278657 266.218 
0.0734071 0.00279328 268.471 
0.0734071 0.0028 270.725 
0.0736962 0.002135 297.901 
0.0736962 0.00214172 295.369 
0.0736962 0.00214843 292.838 
0.0736962 0.00215515 290.306 
0.0736962 0.00216187 287.774 
0.0736962 0.00216859 285.242 
0.0736962 0.0021753 282.868 
0.0736962 0.00218202 280.536 
0.0736962 0.00218874 278.204 
0.0736962 0.00219545 275.872 
0.0736962 0.00220217 273.54 
0.0736962 0.00220889 271.33 
0.0736962 0.00221561 269.208 
0.0736962 0.00222232 267.085 
0.0736962 0.00222904 264.963 
0.0736962 0.00223576 262.841 
0.0736962 0.00224247 260.8 
0.0736962 0.00224919 258.898 
0.0736962 0.00225591 256.996 
0.0736962 0.00226263 255.094 
0.0736962 0.00226934 253.192 
0.0736962 0.00227606 251.326 
0.0736962 0.00228278 249.654 
0.0736962 0.00228949 247.982 
0.0736962 0.00229621 246.31 
0.0736962 0.00230293 244.638 
0.0736962 0.00230965 242.966 
0.0736962 0.00231636 241.521 
0.0736962 0.00232308 240.088 
0.0736962 0.0023298 238.656 
0.0736962 0.00233652 237.223 
0.0736962 0.00234323 235.791 
0.0736962 0.00234995 234.542 
0.0736962 0.00235667 233.358 
0.0736962 0.00236338 232.175 
0.0736962 0.0023701 230.991 
