0.0725399 0.00218874 272.375 
0.0725399 0.00219545 270.309 
0.0725399 0.00220217 268.242 
0.0725399 0.00220889 266.287 
0.0725399 0.00221561 264.414 
0.0725399 0.00222232 262.541 
0.0725399 0.00222904 260.668 
0.0725399 0.00223576 258.795 
0.0725399 0.00224247 256.992 
0.0725399 0.00224919 255.31 
0.0725399 0.00225591 253.628 
0.0725399 0.00226263 251.945 
0.0725399 0.00226934 250.263 
0.0725399 0.00227606 248.61 
0.0725399 0.00228278 247.115 
0.0725399 0.00228949 245.619 
0.0725399 0.00229621 244.123 
0.0725399 0.00230293 242.628 
0.0725399 0.00230965 241.132 
0.0725399 0.00231636 239.808 
0.0725399 0.00232308 238.494 
0.0725399 0.0023298 237.18 
0.0725399 0.00233652 235.866 
0.0725399 0.00234323 234.552 
0.0725399 0.00234995 233.368 
0.0725399 0.00235667 232.229 
0.0725399 0.00236338 231.091 
0.0725399 0.0023701 229.953 
0.0725399 0.00237682 228.815 
0.0725399 0.00238354 227.766 
0.0725399 0.00239025 226.797 
0.0725399 0.00239697 225.828 
0.0725399 0.00240369 224.86 
0.0725399 0.0024104 223.891 
0.0725399 0.00241712 222.974 
0.0725399 0.00242384 222.169 
0.0725399 0.00243056 221.363 
0.0725399 0.00243727 220.558 
0.0725399 0.00244399 219.753 
0.0725399 0.00245071 218.964 
0.0725399 0.00245742 218.317 
0.0725399 0.00246414 217.669 
0.0725399 0.00247086 217.021 
0.0725399 0.00247758 216.374 
0.0725399 0.00248429 215.726 
0.0725399 0.00249101 215.214 
0.0725399 0.00249773 214.719 
0.0725399 0.00250444 214.223 
0.0725399 0.00251116 213.728 
0.0725399 0.00251788 213.232 
0.0725399 0.0025246 212.837 
0.0725399 0.00253131 212.489 
0.0725399 0.00253803 212.141 
0.0725399 0.00254475 211.793 
0.0725399 0.00255146 211.444 
0.0725399 0.00255818 211.164 
0.0725399 0.0025649 210.959 
0.0725399 0.00257162 210.754 
0.0725399 0.00257833 210.549 
0.0725399 0.00258505 210.344 
0.0725399 0.00259177 210.176 
0.0725399 0.00259848 210.111 
0.0725399 0.0026052 210.046 
0.0725399 0.00261192 209.981 
0.0725399 0.00261864 209.916 
0.0725399 0.00262535 209.859 
0.0725399 0.00263207 209.931 
0.0725399 0.00263879 210.004 
0.0725399 0.00264551 210.077 
0.0725399 0.00265222 210.149 
0.0725399 0.00265894 210.222 
0.0725399 0.00266566 210.409 
0.0725399 0.00267237 210.617 
0.0725399 0.00267909 210.825 
0.0725399 0.00268581 211.034 
0.0725399 0.00269253 211.242 
0.0725399 0.00269924 211.535 
0.0725399 0.00270596 211.877 
0.0725399 0.00271268 212.22 
0.0725399 0.00271939 212.562 
0.0725399 0.00272611 212.905 
0.0725399 0.00273283 213.303 
0.0725399 0.00273955 213.779 
0.0725399 0.00274626 214.254 
0.0725399 0.00275298 214.729 
0.0725399 0.0027597 215.205 
0.0725399 0.00276641 215.708 
0.0725399 0.00277313 216.315 
0.0725399 0.00277985 216.921 
0.0725399 0.00278657 217.528 
0.0725399 0.00279328 218.135 
0.0725399 0.0028 218.742 
0.072829 0.002135 288.178 
0.072829 0.00214172 285.913 
0.072829 0.00214843 283.648 
0.072829 0.00215515 281.382 
0.072829 0.00216187 279.117 
0.072829 0.00216859 276.851 
0.072829 0.0021753 274.74 
0.072829 0.00218202 272.67 
0.072829 0.00218874 270.6 
0.072829 0.00219545 268.53 
0.072829 0.00220217 266.459 
0.072829 0.00220889 264.502 
0.072829 0.00221561 262.626 
0.072829 0.00222232 260.75 
0.072829 0.00222904 258.873 
0.072829 0.00223576 256.997 
0.072829 0.00224247 255.192 
0.072829 0.00224919 253.507 
0.072829 0.00225591 251.823 
0.072829 0.00226263 250.138 
0.072829 0.00226934 248.453 
0.072829 0.00227606 246.798 
0.072829 0.00228278 245.301 
0.072829 0.00228949 243.804 
0.072829 0.00229621 242.307 
0.072829 0.00230293 240.809 
0.072829 0.00230965 239.312 
0.072829 0.00231636 237.988 
0.072829 0.00232308 236.673 
0.072829 0.0023298 235.358 
0.072829 0.00233652 234.043 
0.072829 0.00234323 232.728 
0.072829 0.00234995 231.543 
0.072829 0.00235667 230.404 
0.072829 0.00236338 229.266 
0.072829 0.0023701 228.127 
0.072829 0.00237682 226.989 
0.072829 0.00238354 225.94 
0.072829 0.00239025 224.972 
0.072829 0.00239697 224.004 
0.072829 0.00240369 223.036 
0.072829 0.0024104 222.068 
0.072829 0.00241712 221.151 
0.072829 0.00242384 220.347 
0.072829 0.00243056 219.543 
0.072829 0.00243727 218.739 
0.072829 0.00244399 217.936 
0.072829 0.00245071 217.148 
0.072829 0.00245742 216.502 
0.072829 0.00246414 215.857 
0.072829 0.00247086 215.211 
0.072829 0.00247758 214.565 
0.072829 0.00248429 213.919 
0.072829 0.00249101 213.41 
0.072829 0.00249773 212.917 
0.072829 0.00250444 212.424 
0.072829 0.00251116 211.931 
0.072829 0.00251788 211.438 
0.072829 0.0025246 211.046 
0.072829 0.00253131 210.7 
0.072829 0.00253803 210.355 
0.072829 0.00254475 210.01 
0.072829 0.00255146 209.664 
0.072829 0.00255818 209.387 
0.072829 0.0025649 209.186 
0.072829 0.00257162 208.984 
0.072829 0.00257833 208.783 
0.072829 0.00258505 208.581 
0.072829 0.00259177 208.417 
0.072829 0.00259848 208.355 
0.072829 0.0026052 208.294 
0.072829 0.00261192 208.233 
0.072829 0.00261864 208.172 
0.072829 0.00262535 208.118 
0.072829 0.00263207 208.195 
0.072829 0.00263879 208.272 
0.072829 0.00264551 208.349 
0.072829 0.00265222 208.425 
0.072829 0.00265894 208.502 
0.072829 0.00266566 208.693 
0.072829 0.00267237 208.906 
0.072829 0.00267909 209.119 
0.072829 0.00268581 209.331 
0.072829 0.00269253 209.544 
0.072829 0.00269924 209.842 
0.072829 0.00270596 210.189 
0.072829 0.00271268 210.536 
0.072829 0.00271939 210.883 
0.072829 0.00272611 211.231 
0.072829 0.00273283 211.634 
0.072829 0.00273955 212.114 
0.072829 0.00274626 212.594 
0.072829 0.00275298 213.075 
0.072829 0.0027597 213.555 
0.072829 0.00276641 214.063 
0.072829 0.00277313 214.675 
0.072829 0.00277985 215.287 
0.072829 0.00278657 215.9 
0.072829 0.00279328 216.512 
0.072829 0.0028 217.124 
0.073118 0.002135 286.557 
0.073118 0.00214172 284.287 
0.073118 0.00214843 282.018 
0.073118 0.00215515 279.749 
0.073118 0.00216187 277.479 
0.073118 0.00216859 275.21 
0.073118 0.0021753 273.095 
0.073118 0.00218202 271.022 
0.073118 0.00218874 268.948 
0.073118 0.00219545 266.875 
0.073118 0.00220217 264.801 
0.073118 0.00220889 262.84 
0.073118 0.00221561 260.961 
0.073118 0.00222232 259.082 
0.073118 0.00222904 257.204 
0.073118 0.00223576 255.325 
0.073118 0.00224247 253.517 
0.073118 0.00224919 251.83 
0.073118 0.00225591 250.143 
0.073118 0.00226263 248.456 
0.073118 0.00226934 246.769 
0.073118 0.00227606 245.112 
0.073118 0.00228278 243.614 
0.073118 0.00228949 242.115 
0.073118 0.00229621 240.616 
0.073118 0.00230293 239.117 
0.073118 0.00230965 237.619 
0.073118 0.00231636 236.293 
0.073118 0.00232308 234.977 
0.073118 0.0023298 233.662 
0.073118 0.00233652 232.346 
0.073118 0.00234323 231.03 
0.073118 0.00234995 229.845 
0.073118 0.00235667 228.706 
0.073118 0.00236338 227.568 
0.073118 0.0023701 226.429 
0.073118 0.00237682 225.291 
0.073118 0.00238354 224.242 
0.073118 0.00239025 223.275 
0.073118 0.00239697 222.307 
0.073118 0.00240369 221.34 
0.073118 0.0024104 220.372 
0.073118 0.00241712 219.457 
0.073118 0.00242384 218.654 
0.073118 0.00243056 217.852 
0.073118 0.00243727 217.049 
0.073118 0.00244399 216.246 
0.073118 0.00245071 215.46 
0.073118 0.00245742 214.817 
0.073118 0.00246414 214.173 
0.073118 0.00247086 213.529 
0.073118 0.00247758 212.885 
0.073118 0.00248429 212.241 
0.073118 0.00249101 211.735 
0.073118 0.00249773 211.244 
0.073118 0.00250444 210.754 
0.073118 0.00251116 210.263 
0.073118 0.00251788 209.772 
0.073118 0.0025246 209.383 
0.073118 0.00253131 209.041 
0.073118 0.00253803 208.699 
0.073118 0.00254475 208.357 
0.073118 0.00255146 208.015 
0.073118 0.00255818 207.741 
0.073118 0.0025649 207.543 
0.073118 0.00257162 207.345 
0.073118 0.00257833 207.147 
0.073118 0.00258505 206.948 
0.073118 0.00259177 206.788 
0.073118 0.00259848 206.73 
0.073118 0.0026052 206.673 
0.073118 0.00261192 206.616 
0.073118 0.00261864 206.559 
0.073118 0.00262535 206.509 
0.073118 0.00263207 206.59 
0.073118 0.00263879 206.671 
0.073118 0.00264551 206.752 
0.073118 0.00265222 206.833 
0.073118 0.00265894 206.913 
0.073118 0.00266566 207.109 
0.073118 0.00267237 207.326 
0.073118 0.00267909 207.544 
0.073118 0.00268581 207.761 
0.073118 0.00269253 207.978 
0.073118 0.00269924 208.28 
0.073118 0.00270596 208.632 
0.073118 0.00271268 208.984 
0.073118 0.00271939 209.336 
0.073118 0.00272611 209.688 
0.073118 0.00273283 210.096 
0.073118 0.00273955 210.581 
0.073118 0.00274626 211.067 
0.073118 0.00275298 211.552 
0.073118 0.0027597 212.037 
0.073118 0.00276641 212.551 
0.073118 0.00277313 213.168 
0.073118 0.00277985 213.786 
0.073118 0.00278657 214.403 
0.073118 0.00279328 215.02 
0.073118 0.0028 215.638 
0.0734071 0.002135 284.935 
0.0734071 0.00214172 282.662 
0.0734071 0.00214843 280.388 
0.0734071 0.00215515 278.115 
0.0734071 0.00216187 275.842 
0.0734071 0.00216859 273.569 
0.0734071 0.0021753 271.45 
0.0734071 0.00218202 269.373 
0.0734071 0.00218874 267.296 
0.0734071 0.00219545 265.22 
0.0734071 0.00220217 263.143 
0.0734071 0.00220889 261.179 
0.0734071 0.00221561 259.297 
0.0734071 0.00222232 257.415 
0.0734071 0.00222904 255.534 
0.0734071 0.00223576 253.652 
0.0734071 0.00224247 251.841 
0.0734071 0.00224919 250.152 
0.0734071 0.00225591 248.463 
0.0734071 0.00226263 246.774 
0.0734071 0.00226934 245.085 
0.0734071 0.00227606 243.426 
0.0734071 0.00228278 241.926 
0.0734071 0.00228949 240.426 
0.0734071 0.00229621 238.925 
0.0734071 0.00230293 237.425 
0.0734071 0.00230965 235.925 
0.0734071 0.00231636 234.599 
0.0734071 0.00232308 233.282 
0.0734071 0.0023298 231.966 
0.0734071 0.00233652 230.649 
0.0734071 0.00234323 229.332 
0.0734071 0.00234995 228.147 
0.0734071 0.00235667 227.008 
0.0734071 0.00236338 225.87 
0.0734071 0.0023701 224.731 
0.0734071 0.00237682 223.593 
0.0734071 0.00238354 222.544 
0.0734071 0.00239025 221.578 
0.0734071 0.00239697 220.611 
0.0734071 0.00240369 219.644 
0.0734071 0.0024104 218.677 
0.0734071 0.00241712 217.763 
0.0734071 0.00242384 216.961 
0.0734071 0.00243056 216.16 
0.0734071 0.00243727 215.359 
0.0734071 0.00244399 214.557 
0.0734071 0.00245071 213.773 
0.0734071 0.00245742 213.131 
0.0734071 0.00246414 212.489 
0.0734071 0.00247086 211.847 
0.0734071 0.00247758 211.205 
0.0734071 0.00248429 210.564 
0.0734071 0.00249101 210.059 
0.0734071 0.00249773 209.571 
0.0734071 0.00250444 209.083 
0.0734071 0.00251116 208.595 
0.0734071 0.00251788 208.107 
0.0734071 0.0025246 207.721 
0.0734071 0.00253131 207.382 
0.0734071 0.00253803 207.043 
0.0734071 0.00254475 206.704 
0.0734071 0.00255146 206.365 
0.0734071 0.00255818 206.094 
0.0734071 0.0025649 205.899 
0.0734071 0.00257162 205.705 
0.0734071 0.00257833 205.51 
0.0734071 0.00258505 205.316 
0.0734071 0.00259177 205.159 
0.0734071 0.00259848 205.105 
0.0734071 0.0026052 205.052 
0.0734071 0.00261192 204.998 
0.0734071 0.00261864 204.945 
0.0734071 0.00262535 204.899 
0.0734071 0.00263207 204.984 
0.0734071 0.00263879 205.069 
0.0734071 0.00264551 205.155 
0.0734071 0.00265222 205.24 
0.0734071 0.00265894 205.325 
0.0734071 0.00266566 205.525 
0.0734071 0.00267237 205.747 
0.0734071 0.00267909 205.968 
0.0734071 0.00268581 206.19 
0.0734071 0.00269253 206.412 
0.0734071 0.00269924 206.719 
0.0734071 0.00270596 207.075 
0.0734071 0.00271268 207.432 
0.0734071 0.00271939 207.789 
0.0734071 0.00272611 208.145 
0.0734071 0.00273283 208.558 
0.0734071 0.00273955 209.049 
0.0734071 0.00274626 209.539 
0.0734071 0.00275298 210.029 
0.0734071 0.0027597 210.52 
0.0734071 0.00276641 211.038 
0.0734071 0.00277313 211.661 
0.0734071 0.00277985 212.284 
0.0734071 0.00278657 212.906 
0.0734071 0.00279328 213.529 
0.0734071 0.0028 214.152 
0.0736962 0.002135 283.313 
0.0736962 0.00214172 281.036 
0.0736962 0.00214843 278.759 
0.0736962 0.00215515 276.482 
0.0736962 0.00216187 274.204 
0.0736962 0.00216859 271.927 
0.0736962 0.0021753 269.805 
0.0736962 0.00218202 267.725 
0.0736962 0.00218874 265.645 
0.0736962 0.00219545 263.564 
0.0736962 0.00220217 261.484 
0.0736962 0.00220889 259.517 
0.0736962 0.00221561 257.633 
0.0736962 0.00222232 255.748 
0.0736962 0.00222904 253.864 
0.0736962 0.00223576 251.979 
0.0736962 0.00224247 250.166 
0.0736962 0.00224919 248.475 
0.0736962 0.00225591 246.784 
0.0736962 0.00226263 245.093 
0.0736962 0.00226934 243.401 
0.0736962 0.00227606 241.74 
0.0736962 0.00228278 240.238 
0.0736962 0.00228949 238.737 
0.0736962 0.00229621 237.235 
0.0736962 0.00230293 235.733 
0.0736962 0.00230965 234.231 
0.0736962 0.00231636 232.904 
0.0736962 0.00232308 231.587 
0.0736962 0.0023298 230.27 
0.0736962 0.00233652 228.952 
0.0736962 0.00234323 227.635 
0.0736962 0.00234995 226.449 
0.0736962 0.00235667 225.31 
0.0736962 0.00236338 224.172 
0.0736962 0.0023701 223.033 
