0.0777429 0.00222232 241.999 
0.0777429 0.00222904 239.754 
0.0777429 0.00223576 237.509 
0.0777429 0.00224247 235.339 
0.0777429 0.00224919 233.295 
0.0777429 0.00225591 231.251 
0.0777429 0.00226263 229.207 
0.0777429 0.00226934 227.163 
0.0777429 0.00227606 225.152 
0.0777429 0.00228278 223.318 
0.0777429 0.00228949 221.485 
0.0777429 0.00229621 219.651 
0.0777429 0.00230293 217.818 
0.0777429 0.00230965 215.984 
0.0777429 0.00231636 214.359 
0.0777429 0.00232308 212.745 
0.0777429 0.0023298 211.131 
0.0777429 0.00233652 209.516 
0.0777429 0.00234323 207.902 
0.0777429 0.00234995 206.456 
0.0777429 0.00235667 205.069 
0.0777429 0.00236338 203.682 
0.0777429 0.0023701 202.295 
0.0777429 0.00237682 200.909 
0.0777429 0.00238354 199.645 
0.0777429 0.00239025 198.493 
0.0777429 0.00239697 197.34 
0.0777429 0.00240369 196.188 
0.0777429 0.0024104 195.035 
0.0777429 0.00241712 193.959 
0.0777429 0.00242384 193.046 
0.0777429 0.00243056 192.134 
0.0777429 0.00243727 191.222 
0.0777429 0.00244399 190.31 
0.0777429 0.00245071 189.423 
0.0777429 0.00245742 188.756 
0.0777429 0.00246414 188.089 
0.0777429 0.00247086 187.421 
0.0777429 0.00247758 186.754 
0.0777429 0.00248429 186.087 
0.0777429 0.00249101 185.642 
0.0777429 0.00249773 185.224 
0.0777429 0.00250444 184.805 
0.0777429 0.00251116 184.387 
0.0777429 0.00251788 183.968 
0.0777429 0.0025246 183.722 
0.0777429 0.00253131 183.555 
0.0777429 0.00253803 183.388 
0.0777429 0.00254475 183.221 
0.0777429 0.00255146 183.054 
0.0777429 0.00255818 183.007 
0.0777429 0.0025649 183.093 
0.0777429 0.00257162 183.18 
0.0777429 0.00257833 183.266 
0.0777429 0.00258505 183.352 
0.0777429 0.00259177 183.505 
0.0777429 0.00259848 183.845 
0.0777429 0.0026052 184.185 
0.0777429 0.00261192 184.525 
0.0777429 0.00261864 184.864 
0.0777429 0.00262535 185.218 
0.0777429 0.00263207 185.811 
0.0777429 0.00263879 186.404 
0.0777429 0.00264551 186.997 
0.0777429 0.00265222 187.59 
0.0777429 0.00265894 188.183 
0.0777429 0.00266566 188.989 
0.0777429 0.00267237 189.834 
0.0777429 0.00267909 190.679 
0.0777429 0.00268581 191.524 
0.0777429 0.00269253 192.369 
0.0777429 0.00269924 193.371 
0.0777429 0.00270596 194.466 
0.0777429 0.00271268 195.56 
0.0777429 0.00271939 196.655 
0.0777429 0.00272611 197.749 
0.0777429 0.00273283 198.947 
0.0777429 0.00273955 200.288 
0.0777429 0.00274626 201.629 
0.0777429 0.00275298 202.97 
0.0777429 0.0027597 204.31 
0.0777429 0.00276641 205.702 
0.0777429 0.00277313 207.285 
0.0777429 0.00277985 208.868 
0.0777429 0.00278657 210.451 
0.0777429 0.00279328 212.034 
0.0777429 0.0028 213.618 
0.078032 0.002135 273.007 
0.078032 0.00214172 270.391 
0.078032 0.00214843 267.775 
0.078032 0.00215515 265.159 
0.078032 0.00216187 262.543 
0.078032 0.00216859 259.927 
0.078032 0.0021753 257.453 
0.078032 0.00218202 255.016 
0.078032 0.00218874 252.579 
0.078032 0.00219545 250.143 
0.078032 0.00220217 247.706 
0.078032 0.00220889 245.38 
0.078032 0.00221561 243.134 
0.078032 0.00222232 240.888 
0.078032 0.00222904 238.642 
0.078032 0.00223576 236.395 
0.078032 0.00224247 234.223 
0.078032 0.00224919 232.178 
0.078032 0.00225591 230.133 
0.078032 0.00226263 228.088 
0.078032 0.00226934 226.043 
0.078032 0.00227606 224.031 
0.078032 0.00228278 222.197 
0.078032 0.00228949 220.363 
0.078032 0.00229621 218.529 
0.078032 0.00230293 216.694 
0.078032 0.00230965 214.86 
0.078032 0.00231636 213.234 
0.078032 0.00232308 211.62 
0.078032 0.0023298 210.005 
0.078032 0.00233652 208.391 
0.078032 0.00234323 206.776 
0.078032 0.00234995 205.329 
0.078032 0.00235667 203.943 
0.078032 0.00236338 202.556 
0.078032 0.0023701 201.169 
0.078032 0.00237682 199.782 
0.078032 0.00238354 198.519 
0.078032 0.00239025 197.367 
0.078032 0.00239697 196.215 
0.078032 0.00240369 195.063 
0.078032 0.0024104 193.911 
0.078032 0.00241712 192.834 
0.078032 0.00242384 191.923 
0.078032 0.00243056 191.012 
0.078032 0.00243727 190.1 
0.078032 0.00244399 189.189 
0.078032 0.00245071 188.303 
0.078032 0.00245742 187.637 
0.078032 0.00246414 186.971 
0.078032 0.00247086 186.306 
0.078032 0.00247758 185.64 
0.078032 0.00248429 184.974 
0.078032 0.00249101 184.531 
0.078032 0.00249773 184.114 
0.078032 0.00250444 183.698 
0.078032 0.00251116 183.281 
0.078032 0.00251788 182.865 
0.078032 0.0025246 182.621 
0.078032 0.00253131 182.456 
0.078032 0.00253803 182.292 
0.078032 0.00254475 182.127 
0.078032 0.00255146 181.963 
0.078032 0.00255818 181.919 
0.078032 0.0025649 182.008 
0.078032 0.00257162 182.097 
0.078032 0.00257833 182.186 
0.078032 0.00258505 182.276 
0.078032 0.00259177 182.432 
0.078032 0.00259848 182.775 
0.078032 0.0026052 183.119 
0.078032 0.00261192 183.463 
0.078032 0.00261864 183.806 
0.078032 0.00262535 184.163 
0.078032 0.00263207 184.76 
0.078032 0.00263879 185.358 
0.078032 0.00264551 185.955 
0.078032 0.00265222 186.553 
0.078032 0.00265894 187.15 
0.078032 0.00266566 187.96 
0.078032 0.00267237 188.81 
0.078032 0.00267909 189.66 
0.078032 0.00268581 190.51 
0.078032 0.00269253 191.36 
0.078032 0.00269924 192.368 
0.078032 0.00270596 193.468 
0.078032 0.00271268 194.568 
0.078032 0.00271939 195.668 
0.078032 0.00272611 196.767 
0.078032 0.00273283 197.971 
0.078032 0.00273955 199.318 
0.078032 0.00274626 200.665 
0.078032 0.00275298 202.012 
0.078032 0.0027597 203.359 
0.078032 0.00276641 204.757 
0.078032 0.00277313 206.347 
0.078032 0.00277985 207.936 
0.078032 0.00278657 209.526 
0.078032 0.00279328 211.116 
0.078032 0.0028 212.706 
0.078321 0.002135 271.914 
0.078321 0.00214172 269.296 
0.078321 0.00214843 266.679 
0.078321 0.00215515 264.061 
0.078321 0.00216187 261.444 
0.078321 0.00216859 258.826 
0.078321 0.0021753 256.351 
0.078321 0.00218202 253.912 
0.078321 0.00218874 251.474 
0.078321 0.00219545 249.036 
0.078321 0.00220217 246.598 
0.078321 0.00220889 244.271 
0.078321 0.00221561 242.023 
0.078321 0.00222232 239.776 
0.078321 0.00222904 237.529 
0.078321 0.00223576 235.281 
0.078321 0.00224247 233.108 
0.078321 0.00224919 231.062 
0.078321 0.00225591 229.016 
0.078321 0.00226263 226.97 
0.078321 0.00226934 224.924 
0.078321 0.00227606 222.911 
0.078321 0.00228278 221.076 
0.078321 0.00228949 219.241 
0.078321 0.00229621 217.406 
0.078321 0.00230293 215.571 
0.078321 0.00230965 213.736 
0.078321 0.00231636 212.11 
0.078321 0.00232308 210.495 
0.078321 0.0023298 208.88 
0.078321 0.00233652 207.265 
0.078321 0.00234323 205.65 
0.078321 0.00234995 204.203 
0.078321 0.00235667 202.816 
0.078321 0.00236338 201.429 
0.078321 0.0023701 200.043 
0.078321 0.00237682 198.656 
0.078321 0.00238354 197.393 
0.078321 0.00239025 196.241 
0.078321 0.00239697 195.089 
0.078321 0.00240369 193.937 
0.078321 0.0024104 192.786 
0.078321 0.00241712 191.71 
0.078321 0.00242384 190.8 
0.078321 0.00243056 189.889 
0.078321 0.00243727 188.979 
0.078321 0.00244399 188.068 
0.078321 0.00245071 187.183 
0.078321 0.00245742 186.519 
0.078321 0.00246414 185.854 
0.078321 0.00247086 185.19 
0.078321 0.00247758 184.525 
0.078321 0.00248429 183.861 
0.078321 0.00249101 183.42 
0.078321 0.00249773 183.005 
0.078321 0.00250444 182.591 
0.078321 0.00251116 182.176 
0.078321 0.00251788 181.761 
0.078321 0.0025246 181.52 
0.078321 0.00253131 181.358 
0.078321 0.00253803 181.196 
0.078321 0.00254475 181.034 
0.078321 0.00255146 180.872 
0.078321 0.00255818 180.83 
0.078321 0.0025649 180.923 
0.078321 0.00257162 181.015 
0.078321 0.00257833 181.107 
0.078321 0.00258505 181.2 
0.078321 0.00259177 181.359 
0.078321 0.00259848 181.706 
0.078321 0.0026052 182.053 
0.078321 0.00261192 182.401 
0.078321 0.00261864 182.748 
0.078321 0.00262535 183.108 
0.078321 0.00263207 183.71 
0.078321 0.00263879 184.312 
0.078321 0.00264551 184.914 
0.078321 0.00265222 185.515 
0.078321 0.00265894 186.117 
0.078321 0.00266566 186.932 
0.078321 0.00267237 187.787 
0.078321 0.00267909 188.641 
0.078321 0.00268581 189.496 
0.078321 0.00269253 190.351 
0.078321 0.00269924 191.364 
0.078321 0.00270596 192.469 
0.078321 0.00271268 193.575 
0.078321 0.00271939 194.68 
0.078321 0.00272611 195.786 
0.078321 0.00273283 196.996 
0.078321 0.00273955 198.349 
0.078321 0.00274626 199.702 
0.078321 0.00275298 201.055 
0.078321 0.0027597 202.407 
0.078321 0.00276641 203.812 
0.078321 0.00277313 205.408 
0.078321 0.00277985 207.005 
0.078321 0.00278657 208.601 
0.078321 0.00279328 210.197 
0.078321 0.0028 211.794 
0.0786101 0.002135 270.881 
0.0786101 0.00214172 268.263 
0.0786101 0.00214843 265.644 
0.0786101 0.00215515 263.025 
0.0786101 0.00216187 260.406 
0.0786101 0.00216859 257.787 
0.0786101 0.0021753 255.31 
0.0786101 0.00218202 252.871 
0.0786101 0.00218874 250.432 
0.0786101 0.00219545 247.993 
0.0786101 0.00220217 245.553 
0.0786101 0.00220889 243.225 
0.0786101 0.00221561 240.976 
0.0786101 0.00222232 238.728 
0.0786101 0.00222904 236.479 
0.0786101 0.00223576 234.231 
0.0786101 0.00224247 232.056 
0.0786101 0.00224919 230.009 
0.0786101 0.00225591 227.962 
0.0786101 0.00226263 225.915 
0.0786101 0.00226934 223.868 
0.0786101 0.00227606 221.855 
0.0786101 0.00228278 220.019 
0.0786101 0.00228949 218.184 
0.0786101 0.00229621 216.348 
0.0786101 0.00230293 214.512 
0.0786101 0.00230965 212.677 
0.0786101 0.00231636 211.05 
0.0786101 0.00232308 209.435 
0.0786101 0.0023298 207.819 
0.0786101 0.00233652 206.204 
0.0786101 0.00234323 204.589 
0.0786101 0.00234995 203.142 
0.0786101 0.00235667 201.755 
0.0786101 0.00236338 200.368 
0.0786101 0.0023701 198.982 
0.0786101 0.00237682 197.595 
0.0786101 0.00238354 196.332 
0.0786101 0.00239025 195.181 
0.0786101 0.00239697 194.029 
0.0786101 0.00240369 192.878 
0.0786101 0.0024104 191.727 
0.0786101 0.00241712 190.652 
0.0786101 0.00242384 189.742 
0.0786101 0.00243056 188.833 
0.0786101 0.00243727 187.923 
0.0786101 0.00244399 187.014 
0.0786101 0.00245071 186.13 
0.0786101 0.00245742 185.467 
0.0786101 0.00246414 184.804 
0.0786101 0.00247086 184.141 
0.0786101 0.00247758 183.478 
0.0786101 0.00248429 182.815 
0.0786101 0.00249101 182.376 
0.0786101 0.00249773 181.963 
0.0786101 0.00250444 181.55 
0.0786101 0.00251116 181.138 
0.0786101 0.00251788 180.725 
0.0786101 0.0025246 180.486 
0.0786101 0.00253131 180.326 
0.0786101 0.00253803 180.167 
0.0786101 0.00254475 180.007 
0.0786101 0.00255146 179.848 
0.0786101 0.00255818 179.809 
0.0786101 0.0025649 179.905 
0.0786101 0.00257162 180 
0.0786101 0.00257833 180.096 
0.0786101 0.00258505 180.191 
0.0786101 0.00259177 180.354 
0.0786101 0.00259848 180.705 
0.0786101 0.0026052 181.056 
0.0786101 0.00261192 181.407 
0.0786101 0.00261864 181.758 
0.0786101 0.00262535 182.122 
0.0786101 0.00263207 182.728 
0.0786101 0.00263879 183.334 
0.0786101 0.00264551 183.94 
0.0786101 0.00265222 184.546 
0.0786101 0.00265894 185.152 
0.0786101 0.00266566 185.972 
0.0786101 0.00267237 186.831 
0.0786101 0.00267909 187.691 
0.0786101 0.00268581 188.551 
0.0786101 0.00269253 189.41 
0.0786101 0.00269924 190.429 
0.0786101 0.00270596 191.54 
0.0786101 0.00271268 192.651 
0.0786101 0.00271939 193.762 
0.0786101 0.00272611 194.873 
0.0786101 0.00273283 196.088 
0.0786101 0.00273955 197.447 
0.0786101 0.00274626 198.807 
0.0786101 0.00275298 200.166 
0.0786101 0.0027597 201.525 
0.0786101 0.00276641 202.935 
0.0786101 0.00277313 204.538 
0.0786101 0.00277985 206.141 
0.0786101 0.00278657 207.745 
0.0786101 0.00279328 209.348 
0.0786101 0.0028 210.951 
0.0788991 0.002135 269.934 
0.0788991 0.00214172 267.314 
0.0788991 0.00214843 264.694 
0.0788991 0.00215515 262.074 
0.0788991 0.00216187 259.455 
0.0788991 0.00216859 256.835 
0.0788991 0.0021753 254.357 
0.0788991 0.00218202 251.916 
0.0788991 0.00218874 249.476 
0.0788991 0.00219545 247.036 
0.0788991 0.00220217 244.595 
0.0788991 0.00220889 242.265 
0.0788991 0.00221561 240.016 
0.0788991 0.00222232 237.767 
0.0788991 0.00222904 235.517 
0.0788991 0.00223576 233.268 
0.0788991 0.00224247 231.093 
0.0788991 0.00224919 229.045 
0.0788991 0.00225591 226.997 
0.0788991 0.00226263 224.95 
0.0788991 0.00226934 222.902 
0.0788991 0.00227606 220.887 
0.0788991 0.00228278 219.051 
0.0788991 0.00228949 217.215 
0.0788991 0.00229621 215.379 
0.0788991 0.00230293 213.543 
0.0788991 0.00230965 211.707 
0.0788991 0.00231636 210.08 
0.0788991 0.00232308 208.464 
0.0788991 0.0023298 206.849 
0.0788991 0.00233652 205.233 
0.0788991 0.00234323 203.618 
0.0788991 0.00234995 202.171 
0.0788991 0.00235667 200.785 
0.0788991 0.00236338 199.398 
0.0788991 0.0023701 198.011 
0.0788991 0.00237682 196.625 
0.0788991 0.00238354 195.362 
0.0788991 0.00239025 194.212 
0.0788991 0.00239697 193.061 
0.0788991 0.00240369 191.911 
0.0788991 0.0024104 190.76 
0.0788991 0.00241712 189.686 
0.0788991 0.00242384 188.777 
0.0788991 0.00243056 187.869 
0.0788991 0.00243727 186.96 
0.0788991 0.00244399 186.051 
0.0788991 0.00245071 185.169 
0.0788991 0.00245742 184.507 
0.0788991 0.00246414 183.846 
0.0788991 0.00247086 183.184 
0.0788991 0.00247758 182.523 
0.0788991 0.00248429 181.861 
0.0788991 0.00249101 181.424 
0.0788991 0.00249773 181.014 
0.0788991 0.00250444 180.603 
0.0788991 0.00251116 180.193 
0.0788991 0.00251788 179.782 
0.0788991 0.0025246 179.545 
0.0788991 0.00253131 179.388 
0.0788991 0.00253803 179.232 
0.0788991 0.00254475 179.075 
0.0788991 0.00255146 178.918 
0.0788991 0.00255818 178.882 
0.0788991 0.0025649 178.981 
0.0788991 0.00257162 179.079 
0.0788991 0.00257833 179.178 
0.0788991 0.00258505 179.277 
0.0788991 0.00259177 179.443 
0.0788991 0.00259848 179.797 
0.0788991 0.0026052 180.152 
0.0788991 0.00261192 180.507 
0.0788991 0.00261864 180.862 
0.0788991 0.00262535 181.23 
0.0788991 0.00263207 181.84 
0.0788991 0.00263879 182.451 
0.0788991 0.00264551 183.061 
0.0788991 0.00265222 183.671 
0.0788991 0.00265894 184.282 
0.0788991 0.00266566 185.106 
0.0788991 0.00267237 185.971 
0.0788991 0.00267909 186.836 
0.0788991 0.00268581 187.7 
0.0788991 0.00269253 188.565 
0.0788991 0.00269924 189.589 
0.0788991 0.00270596 190.705 
0.0788991 0.00271268 191.822 
0.0788991 0.00271939 192.938 
0.0788991 0.00272611 194.055 
0.0788991 0.00273283 195.276 
0.0788991 0.00273955 196.641 
0.0788991 0.00274626 198.007 
0.0788991 0.00275298 199.372 
0.0788991 0.0027597 200.737 
0.0788991 0.00276641 202.154 
0.0788991 0.00277313 203.764 
0.0788991 0.00277985 205.374 
0.0788991 0.00278657 206.984 
0.0788991 0.00279328 208.593 
0.0788991 0.0028 210.203 
0.0791882 0.002135 268.987 
0.0791882 0.00214172 266.366 
0.0791882 0.00214843 263.745 
0.0791882 0.00215515 261.124 
0.0791882 0.00216187 258.503 
0.0791882 0.00216859 255.882 
0.0791882 0.0021753 253.403 
0.0791882 0.00218202 250.961 
0.0791882 0.00218874 248.52 
0.0791882 0.00219545 246.078 
0.0791882 0.00220217 243.637 
0.0791882 0.00220889 241.306 
0.0791882 0.00221561 239.056 
0.0791882 0.00222232 236.806 
0.0791882 0.00222904 234.555 
0.0791882 0.00223576 232.305 
0.0791882 0.00224247 230.129 
0.0791882 0.00224919 228.081 
0.0791882 0.00225591 226.032 
0.0791882 0.00226263 223.984 
0.0791882 0.00226934 221.935 
0.0791882 0.00227606 219.92 
0.0791882 0.00228278 218.083 
0.0791882 0.00228949 216.247 
0.0791882 0.00229621 214.41 
0.0791882 0.00230293 212.574 
0.0791882 0.00230965 210.737 
0.0791882 0.00231636 209.11 
0.0791882 0.00232308 207.494 
0.0791882 0.0023298 205.878 
0.0791882 0.00233652 204.263 
0.0791882 0.00234323 202.647 
0.0791882 0.00234995 201.201 
0.0791882 0.00235667 199.814 
0.0791882 0.00236338 198.428 
0.0791882 0.0023701 197.041 
0.0791882 0.00237682 195.655 
0.0791882 0.00238354 194.393 
0.0791882 0.00239025 193.243 
0.0791882 0.00239697 192.093 
0.0791882 0.00240369 190.943 
0.0791882 0.0024104 189.793 
0.0791882 0.00241712 188.719 
0.0791882 0.00242384 187.812 
0.0791882 0.00243056 186.904 
0.0791882 0.00243727 185.997 
0.0791882 0.00244399 185.089 
0.0791882 0.00245071 184.208 
0.0791882 0.00245742 183.548 
0.0791882 0.00246414 182.888 
0.0791882 0.00247086 182.228 
0.0791882 0.00247758 181.568 
0.0791882 0.00248429 180.908 
0.0791882 0.00249101 180.473 
0.0791882 0.00249773 180.065 
0.0791882 0.00250444 179.656 
0.0791882 0.00251116 179.248 
0.0791882 0.00251788 178.839 
0.0791882 0.0025246 178.605 
0.0791882 0.00253131 178.45 
0.0791882 0.00253803 178.296 
0.0791882 0.00254475 178.142 
0.0791882 0.00255146 177.988 
0.0791882 0.00255818 177.955 
0.0791882 0.0025649 178.057 
0.0791882 0.00257162 178.159 
0.0791882 0.00257833 178.26 
0.0791882 0.00258505 178.362 
0.0791882 0.00259177 178.532 
0.0791882 0.00259848 178.89 
0.0791882 0.0026052 179.249 
0.0791882 0.00261192 179.607 
0.0791882 0.00261864 179.966 
0.0791882 0.00262535 180.338 
0.0791882 0.00263207 180.952 
0.0791882 0.00263879 181.567 
0.0791882 0.00264551 182.182 
0.0791882 0.00265222 182.797 
0.0791882 0.00265894 183.411 
0.0791882 0.00266566 184.241 
0.0791882 0.00267237 185.11 
0.0791882 0.00267909 185.98 
0.0791882 0.00268581 186.85 
0.0791882 0.00269253 187.719 
0.0791882 0.00269924 188.748 
0.0791882 0.00270596 189.871 
0.0791882 0.00271268 190.993 
0.0791882 0.00271939 192.115 
0.0791882 0.00272611 193.237 
0.0791882 0.00273283 194.464 
0.0791882 0.00273955 195.835 
0.0791882 0.00274626 197.207 
0.0791882 0.00275298 198.578 
0.0791882 0.0027597 199.95 
0.0791882 0.00276641 201.373 
0.0791882 0.00277313 202.989 
0.0791882 0.00277985 204.606 
0.0791882 0.00278657 206.223 
0.0791882 0.00279328 207.839 
0.0791882 0.0028 209.456 
0.0794772 0.002135 268.04 
0.0794772 0.00214172 265.417 
0.0794772 0.00214843 262.795 
0.0794772 0.00215515 260.173 
0.0794772 0.00216187 257.551 
0.0794772 0.00216859 254.929 
0.0794772 0.0021753 252.449 
0.0794772 0.00218202 250.006 
0.0794772 0.00218874 247.564 
0.0794772 0.00219545 245.121 
0.0794772 0.00220217 242.679 
0.0794772 0.00220889 240.347 
0.0794772 0.00221561 238.096 
0.0794772 0.00222232 235.845 
0.0794772 0.00222904 233.593 
0.0794772 0.00223576 231.342 
0.0794772 0.00224247 229.165 
0.0794772 0.00224919 227.116 
0.0794772 0.00225591 225.067 
0.0794772 0.00226263 223.018 
0.0794772 0.00226934 220.968 
0.0794772 0.00227606 218.953 
0.0794772 0.00228278 217.116 
0.0794772 0.00228949 215.278 
0.0794772 0.00229621 213.441 
0.0794772 0.00230293 211.604 
0.0794772 0.00230965 209.767 
0.0794772 0.00231636 208.14 
0.0794772 0.00232308 206.524 
0.0794772 0.0023298 204.908 
0.0794772 0.00233652 203.292 
0.0794772 0.00234323 201.676 
0.0794772 0.00234995 200.23 
0.0794772 0.00235667 198.844 
0.0794772 0.00236338 197.457 
0.0794772 0.0023701 196.071 
0.0794772 0.00237682 194.685 
0.0794772 0.00238354 193.423 
0.0794772 0.00239025 192.274 
0.0794772 0.00239697 191.124 
0.0794772 0.00240369 189.975 
0.0794772 0.0024104 188.826 
0.0794772 0.00241712 187.753 
0.0794772 0.00242384 186.846 
0.0794772 0.00243056 185.94 
0.0794772 0.00243727 185.033 
0.0794772 0.00244399 184.127 
0.0794772 0.00245071 183.247 
0.0794772 0.00245742 182.588 
0.0794772 0.00246414 181.93 
0.0794772 0.00247086 181.271 
0.0794772 0.00247758 180.613 
0.0794772 0.00248429 179.955 
0.0794772 0.00249101 179.522 
0.0794772 0.00249773 179.115 
0.0794772 0.00250444 178.709 
0.0794772 0.00251116 178.302 
0.0794772 0.00251788 177.896 
0.0794772 0.0025246 177.664 
0.0794772 0.00253131 177.512 
0.0794772 0.00253803 177.361 
0.0794772 0.00254475 177.209 
0.0794772 0.00255146 177.058 
0.0794772 0.00255818 177.028 
0.0794772 0.0025649 177.133 
0.0794772 0.00257162 177.238 
0.0794772 0.00257833 177.343 
0.0794772 0.00258505 177.448 
0.0794772 0.00259177 177.621 
0.0794772 0.00259848 177.983 
0.0794772 0.0026052 178.345 
0.0794772 0.00261192 178.707 
0.0794772 0.00261864 179.07 
0.0794772 0.00262535 179.446 
0.0794772 0.00263207 180.065 
0.0794772 0.00263879 180.684 
0.0794772 0.00264551 181.303 
0.0794772 0.00265222 181.922 
0.0794772 0.00265894 182.541 
0.0794772 0.00266566 183.375 
0.0794772 0.00267237 184.25 
0.0794772 0.00267909 185.125 
0.0794772 0.00268581 185.999 
0.0794772 0.00269253 186.874 
0.0794772 0.00269924 187.908 
0.0794772 0.00270596 189.036 
0.0794772 0.00271268 190.164 
0.0794772 0.00271939 191.291 
0.0794772 0.00272611 192.419 
0.0794772 0.00273283 193.652 
0.0794772 0.00273955 195.03 
0.0794772 0.00274626 196.407 
0.0794772 0.00275298 197.785 
0.0794772 0.0027597 199.162 
0.0794772 0.00276641 200.591 
0.0794772 0.00277313 202.215 
0.0794772 0.00277985 203.838 
0.0794772 0.00278657 205.461 
0.0794772 0.00279328 207.085 
0.0794772 0.0028 208.708 
0.0797663 0.002135 267.092 
0.0797663 0.00214172 264.469 
0.0797663 0.00214843 261.846 
0.0797663 0.00215515 259.223 
0.0797663 0.00216187 256.599 
0.0797663 0.00216859 253.976 
0.0797663 0.0021753 251.495 
0.0797663 0.00218202 249.051 
0.0797663 0.00218874 246.608 
0.0797663 0.00219545 244.164 
0.0797663 0.00220217 241.721 
0.0797663 0.00220889 239.388 
0.0797663 0.00221561 237.136 
0.0797663 0.00222232 234.884 
0.0797663 0.00222904 232.631 
0.0797663 0.00223576 230.379 
0.0797663 0.00224247 228.202 
0.0797663 0.00224919 226.152 
0.0797663 0.00225591 224.102 
0.0797663 0.00226263 222.052 
0.0797663 0.00226934 220.002 
0.0797663 0.00227606 217.985 
0.0797663 0.00228278 216.148 
0.0797663 0.00228949 214.31 
0.0797663 0.00229621 212.472 
0.0797663 0.00230293 210.635 
0.0797663 0.00230965 208.797 
0.0797663 0.00231636 207.17 
0.0797663 0.00232308 205.554 
0.0797663 0.0023298 203.938 
0.0797663 0.00233652 202.322 
0.0797663 0.00234323 200.706 
0.0797663 0.00234995 199.259 
0.0797663 0.00235667 197.873 
0.0797663 0.00236338 196.487 
0.0797663 0.0023701 195.101 
0.0797663 0.00237682 193.715 
0.0797663 0.00238354 192.454 
0.0797663 0.00239025 191.305 
0.0797663 0.00239697 190.156 
0.0797663 0.00240369 189.007 
0.0797663 0.0024104 187.858 
0.0797663 0.00241712 186.786 
0.0797663 0.00242384 185.881 
0.0797663 0.00243056 184.976 
0.0797663 0.00243727 184.07 
0.0797663 0.00244399 183.165 
0.0797663 0.00245071 182.286 
0.0797663 0.00245742 181.629 
0.0797663 0.00246414 180.972 
0.0797663 0.00247086 180.315 
0.0797663 0.00247758 179.658 
0.0797663 0.00248429 179.001 
0.0797663 0.00249101 178.57 
0.0797663 0.00249773 178.166 
0.0797663 0.00250444 177.762 
0.0797663 0.00251116 177.357 
0.0797663 0.00251788 176.953 
0.0797663 0.0025246 176.723 
0.0797663 0.00253131 176.574 
0.0797663 0.00253803 176.426 
0.0797663 0.00254475 176.277 
0.0797663 0.00255146 176.128 
0.0797663 0.00255818 176.101 
0.0797663 0.0025649 176.209 
0.0797663 0.00257162 176.317 
0.0797663 0.00257833 176.425 
0.0797663 0.00258505 176.533 
0.0797663 0.00259177 176.71 
0.0797663 0.00259848 177.076 
0.0797663 0.0026052 177.442 
0.0797663 0.00261192 177.808 
0.0797663 0.00261864 178.174 
0.0797663 0.00262535 178.553 
0.0797663 0.00263207 179.177 
0.0797663 0.00263879 179.8 
0.0797663 0.00264551 180.424 
0.0797663 0.00265222 181.047 
0.0797663 0.00265894 181.671 
0.0797663 0.00266566 182.51 
0.0797663 0.00267237 183.39 
0.0797663 0.00267909 184.269 
0.0797663 0.00268581 185.149 
0.0797663 0.00269253 186.028 
0.0797663 0.00269924 187.068 
0.0797663 0.00270596 188.201 
0.0797663 0.00271268 189.335 
0.0797663 0.00271939 190.468 
0.0797663 0.00272611 191.601 
0.0797663 0.00273283 192.84 
0.0797663 0.00273955 194.224 
0.0797663 0.00274626 195.607 
0.0797663 0.00275298 196.991 
0.0797663 0.0027597 198.375 
0.0797663 0.00276641 199.81 
0.0797663 0.00277313 201.44 
0.0797663 0.00277985 203.07 
0.0797663 0.00278657 204.7 
0.0797663 0.00279328 206.331 
0.0797663 0.0028 207.961 
0.0800553 0.002135 266.201 
0.0800553 0.00214172 263.576 
0.0800553 0.00214843 260.952 
0.0800553 0.00215515 258.328 
0.0800553 0.00216187 255.704 
0.0800553 0.00216859 253.08 
0.0800553 0.0021753 250.597 
0.0800553 0.00218202 248.153 
0.0800553 0.00218874 245.708 
0.0800553 0.00219545 243.264 
0.0800553 0.00220217 240.82 
0.0800553 0.00220889 238.486 
0.0800553 0.00221561 236.233 
0.0800553 0.00222232 233.98 
0.0800553 0.00222904 231.727 
0.0800553 0.00223576 229.474 
0.0800553 0.00224247 227.295 
0.0800553 0.00224919 225.245 
0.0800553 0.00225591 223.194 
0.0800553 0.00226263 221.144 
0.0800553 0.00226934 219.093 
0.0800553 0.00227606 217.076 
0.0800553 0.00228278 215.238 
0.0800553 0.00228949 213.4 
0.0800553 0.00229621 211.562 
0.0800553 0.00230293 209.724 
0.0800553 0.00230965 207.886 
0.0800553 0.00231636 206.258 
0.0800553 0.00232308 204.642 
0.0800553 0.0023298 203.026 
0.0800553 0.00233652 201.41 
0.0800553 0.00234323 199.794 
0.0800553 0.00234995 198.348 
0.0800553 0.00235667 196.962 
0.0800553 0.00236338 195.576 
0.0800553 0.0023701 194.19 
0.0800553 0.00237682 192.805 
0.0800553 0.00238354 191.544 
0.0800553 0.00239025 190.396 
0.0800553 0.00239697 189.248 
0.0800553 0.00240369 188.099 
0.0800553 0.0024104 186.951 
0.0800553 0.00241712 185.88 
0.0800553 0.00242384 184.976 
0.0800553 0.00243056 184.071 
0.0800553 0.00243727 183.167 
0.0800553 0.00244399 182.263 
0.0800553 0.00245071 181.385 
0.0800553 0.00245742 180.73 
