          16           9  -7.9919991214517515E-004
          16          10 -0.12687277224628518     
          16          11 -0.30424305007278191     
          16          12  0.25032630720163812     
          16          13 -0.34329516344844530     
          16          14 -0.25354985221575216     
          16          15 -0.36836687716044803     
          16          16   5.5922521388034836     
          16          17  0.19939813909261264     
          16          18  -2.0272704579870036E-002
          16          19 -0.20408578361058619     
          16          20  0.38585300201639472     
          16          21  0.13171564227450960     
          16          22  -6.5047314580721674E-002
          16          23   8.0964077224316019E-002
          16          24  0.14013211015083873     
          16          25 -0.26738528271772555     
          16          26  -6.0746552022155086E-002
 
          17           1  0.80062728547701745     
          17           2  0.51372757798559987     
          17           3   8.9000015127180254E-002
          17           4 -0.33042337774183778     
          17           5   5.4613943154139206E-002
          17           6  0.21451940863162480     
          17           7 -0.57298299553815102     
          17           8  0.26441074511176471     
          17           9  0.34325612717115406     
          17          10  0.16889996421786180     
          17          11  -1.9631877375295766E-002
          17          12  0.13046425932097630     
          17          13 -0.14551249226830737     
          17          14   4.4972115975901547E-002
          17          15  0.10407733199941890     
          17          16  0.19939813909261264     
          17          17   5.6142428670310309     
          17          18 -0.37792133884283280     
          17          19 -0.12591141518429011     
          17          20   2.1246452047422523E-002
          17          21  0.26427538219424079     
          17          22   1.2938652543598713E-002
          17          23  0.17194858050080844     
          17          24 -0.17084239435714302     
          17          25 -0.28640771654081415     
          17          26 -0.54698891288862772     
 
          18           1 -0.77526410738853513     
          18           2 -0.40728008881916622     
          18           3 -0.38882223701890994     
          18           4  0.24615792094053654     
          18           5 -0.44092721902997012     
          18           6   1.0130382514171639     
          18           7  0.38407656824809300     
          18           8  0.28413289705932643     
          18           9  0.13112223629430275     
          18          10  0.19087667964780319     
          18          11 -0.18506634213100343     
          18          12 -0.39056030883903881     
          18          13  0.15083125083123397     
          18          14  -1.2219229200119953E-002
          18          15 -0.10923516432098637     
          18          16  -2.0272704579870036E-002
          18          17 -0.37792133884283280     
          18          18   5.7293532023150551     
          18          19 -0.39859851968570092     
          18          20 -0.23644696613003227     
          18          21   3.2132158423269906E-002
          18          22 -0.20724731666469365     
          18          23   3.4800312790661696E-002
          18          24  0.20464855734023041     
          18          25  0.10671116793616124     
          18          26  -1.7476272035605973E-003
 
          19           1 -0.40513346681610807     
          19           2  0.30516859600949364     
          19           3  0.94211194586981772     
          19           4  0.62621602419353051     
          19           5  0.12982173546500420     
          19           6 -0.30099172365939486     
          19           7 -0.41023561037197975     
          19           8  0.15081131277777707     
          19           9  0.15952977646076419     
          19          10  0.26176769456802385     
          19          11  -1.9247766572993666E-002
          19          12 -0.22365813697123477     
          19          13  -5.0326880987727696E-002
          19          14   6.7699480337481313E-002
          19          15 -0.11461516259562690     
          19          16 -0.20408578361058619     
          19          17 -0.12591141518429011     
          19          18 -0.39859851968570092     
          19          19   5.5396820065699810     
          19          20   9.5692102535202106E-002
          19          21   4.4802610943141107E-002
          19          22  -2.1173764125875641E-002
          19          23 -0.46655440536057707     
          19          24  0.26611296156576281     
          19          25  -1.1472496554564660E-002
          19          26 -0.20137956191233403     
 
          20           1 -0.40237161917381115     
          20           2  0.49012115517631272     
          20           3   9.8727613689891483E-002
          20           4 -0.25190747036160194     
          20           5 -0.13954997467932509     
          20           6  0.38114304078785027     
          20           7 -0.90668372899630634     
          20           8  0.31138481488414177     
          20           9   7.5583219572304142E-002
          20          10  0.28529230530202904     
          20          11  0.10472819114483031     
          20          12 -0.18869443989293677     
          20          13  0.31206852336678836     
          20          14  0.29741815816379202     
          20          15 -0.16305209278728777     
          20          16  0.38585300201639472     
          20          17   2.1246452047422523E-002
          20          18 -0.23644696613003227     
          20          19   9.5692102535202106E-002
          20          20   5.4486163763234012     
          20          21  0.10771605262123529     
          20          22  0.13435703651517891     
          20          23   8.5245632350842995E-002
          20          24  -2.9197350864166745E-002
          20          25   4.0198208817017855E-002
          20          26  0.46378358647984330     
 
          21           1  0.62682408991884719     
          21           2   9.4569112607121530E-002
          21           3  0.49748780671861731     
          21           4  0.24188604525759363     
          21           5  0.60239406953570884     
          21           6 -0.10310408056472042     
          21           7 -0.12680607523856044     
          21           8  0.44875771400697784     
          21           9  -7.3012898737499582E-002
          21          10   8.3989214299559023E-002
          21          11   9.7865641275253754E-002
          21          12   2.2636085604070627E-002
          21          13  0.14411530638254580     
          21          14 -0.29232558464587560     
          21          15 -0.11471628841733443     
          21          16  0.13171564227450960     
          21          17  0.26427538219424079     
          21          18   3.2132158423269906E-002
          21          19   4.4802610943141107E-002
          21          20  0.10771605262123529     
          21          21   5.3779245578502071     
          21          22   8.4227248359456261E-002
          21          23  0.13969109458830445     
          21          24  0.17144797700002051     
          21          25  0.22987670479004274     
          21          26 -0.80581439144593725     
 
          22           1  0.42440176298790999     
          22           2  0.67656903391475698     
          22           3 -0.32835459414388624     
          22           4  0.15898914387666344     
          22           5  -6.9260737273157333E-002
          22           6   3.7677478092992878E-002
          22           7   7.1872116987799925E-002
          22           8 -0.34644358834153760     
          22           9   6.7356862332885681E-002
          22          10  0.22328013553235365     
          22          11   3.2095821679636975E-002
          22          12  0.21465429752896154     
          22          13  0.22076225902326038     
          22          14 -0.34511812145110066     
          22          15  0.11437023618574053     
          22          16  -6.5047314580721674E-002
          22          17   1.2938652543598713E-002
          22          18 -0.20724731666469365     
          22          19  -2.1173764125875641E-002
          22          20  0.13435703651517891     
          22          21   8.4227248359456261E-002
          22          22   5.1495445797818311     
          22          23 -0.20344841142133033     
          22          24   2.3856792044088679E-002
          22          25  0.12232512293442349     
          22          26 -0.85848389625607746     
 
          23           1  -1.4792080002561756     
          23           2   1.0659087451691125     
          23           3  0.62627873350651664     
          23           4 -0.63294900787322406     
          23           5 -0.29142017386384877     
          23           6  0.66450729501156103     
          23           7 -0.46866445640111903     
          23           8  0.54911710070162101     
          23           9  -5.9762622799737285E-002
          23          10  -8.7058550699785270E-002
          23          11  -8.4327750657270800E-002
          23          12   2.7563731633139139E-003
          23          13 -0.18832109809792211     
          23          14  0.38253377635298635     
          23          15  0.14678379222888596     
          23          16   8.0964077224316019E-002
          23          17  0.17194858050080844     
          23          18   3.4800312790661696E-002
          23          19 -0.46655440536057707     
          23          20   8.5245632350842995E-002
          23          21  0.13969109458830445     
          23          22 -0.20344841142133033     
          23          23   5.4369132340615725     
          23          24  -7.7124502901412678E-002
          23          25   7.7747009572445333E-002
          23          26 -0.62213003276563594     
 
          24           1  0.28268771109537755     
          24           2  0.49647216966013547     
          24           3  0.25209398868074900     
          24           4 -0.25388119375693491     
          24           5  0.29671464054887642     
          24           6  0.11023750525920134     
          24           7  0.14862939564147321     
          24           8  0.46333846557942032     
          24           9 -0.18756385578443927     
          24          10   5.1519572981238000E-002
          24          11 -0.28410587111929458     
          24          12   8.6665048222713176E-002
          24          13 -0.17408419323890206     
          24          14  0.17222488147232312     
          24          15  -4.9187028756500729E-003
          24          16  0.14013211015083873     
          24          17 -0.17084239435714302     
          24          18  0.20464855734023041     
          24          19  0.26611296156576281     
          24          20  -2.9197350864166745E-002
          24          21  0.17144797700002051     
          24          22   2.3856792044088679E-002
          24          23  -7.7124502901412678E-002
          24          24   4.7684391937325019     
          24          25  0.11334701844846000     
          24          26   1.4992911010148342E-002
 
          25           1  0.21243408904662800     
          25           2  0.14588684314527228     
          25           3  0.64170004423442606     
          25           4  0.19170831844282346     
          25           5   9.5022303269407291E-002
          25           6  0.58273929141479863     
          25           7 -0.48209621026310617     
          25           8  0.17346151737316526     
          25           9 -0.30673288301752050     
          25          10 -0.26842054517120906     
          25          11 -0.39127264194725880     
          25          12  0.11110707174206312     
          25          13   6.7729079550532451E-002
          25          14  0.16304338552759692     
          25          15  0.13497332649981592     
          25          16 -0.26738528271772555     
          25          17 -0.28640771654081415     
          25          18  0.10671116793616124     
          25          19  -1.1472496554564660E-002
          25          20   4.0198208817017855E-002
          25          21  0.22987670479004274     
          25          22  0.12232512293442349     
          25          23   7.7747009572445333E-002
          25          24  0.11334701844846000     
          25          25   4.5679706434317247     
          25          26 -0.11829356477596224     
 
          26           1   7.5202708492380421E-002
          26           2   2.8520462812444767     
          26           3   1.1447030358239876     
          26           4  0.87068145252012075     
          26           5  0.25058682800337073     
          26           6 -0.25518838166749430     
          26           7 -0.13625911156933437     
          26           8   1.2537522785576647     
          26           9 -0.13962694696222749     
          26          10 -0.13531082880772755     
          26          11  -9.5644612696656528E-002
          26          12 -0.13286034530367596     
          26          13 -0.67403070062953130     
          26          14 -0.46523153083249252     
          26          15 -0.26476393914697383     
          26          16  -6.0746552022155086E-002
          26          17 -0.54698891288862772     
          26          18  -1.7476272035605973E-003
          26          19 -0.20137956191233403     
          26          20  0.46378358647984330     
          26          21 -0.80581439144593725     
          26          22 -0.85848389625607746     
          26          23 -0.62213003276563594     
          26          24   1.4992911010148342E-002
          26          25 -0.11829356477596224     
          26          26   44.860009671333032     
 
