0.0719618 0.00247758 200.929 
0.0719618 0.00248429 200.6 
0.0719618 0.00249101 200.267 
0.0719618 0.00249773 199.935 
0.0719618 0.00250444 199.602 
0.0719618 0.00251116 199.269 
0.0719618 0.00251788 198.937 
0.0719618 0.0025246 198.609 
0.0719618 0.00253131 198.283 
0.0719618 0.00253803 197.956 
0.0719618 0.00254475 197.63 
0.0719618 0.00255146 197.304 
0.0719618 0.00255818 196.986 
0.0719618 0.0025649 196.678 
0.0719618 0.00257162 196.369 
0.0719618 0.00257833 196.06 
0.0719618 0.00258505 195.752 
0.0719618 0.00259177 195.45 
0.0719618 0.00259848 195.17 
0.0719618 0.0026052 194.889 
0.0719618 0.00261192 194.609 
0.0719618 0.00261864 194.328 
0.0719618 0.00262535 194.05 
0.0719618 0.00263207 193.806 
0.0719618 0.00263879 193.563 
0.0719618 0.00264551 193.32 
0.0719618 0.00265222 193.077 
0.0719618 0.00265894 192.834 
0.0719618 0.00266566 192.629 
0.0719618 0.00267237 192.43 
0.0719618 0.00267909 192.232 
0.0719618 0.00268581 192.034 
0.0719618 0.00269253 191.836 
0.0719618 0.00269924 191.669 
0.0719618 0.00270596 191.521 
0.0719618 0.00271268 191.373 
0.0719618 0.00271939 191.224 
0.0719618 0.00272611 191.076 
0.0719618 0.00273283 190.95 
0.0719618 0.00273955 190.854 
0.0719618 0.00274626 190.759 
0.0719618 0.00275298 190.663 
0.0719618 0.0027597 190.568 
0.0719618 0.00276641 190.483 
0.0719618 0.00277313 190.441 
0.0719618 0.00277985 190.398 
0.0719618 0.00278657 190.356 
0.0719618 0.00279328 190.313 
0.0719618 0.0028 190.271 
0.0722509 0.002135 212.574 
0.0722509 0.00214172 212.283 
0.0722509 0.00214843 211.992 
0.0722509 0.00215515 211.701 
0.0722509 0.00216187 211.411 
0.0722509 0.00216859 211.12 
0.0722509 0.0021753 210.884 
0.0722509 0.00218202 210.662 
0.0722509 0.00218874 210.441 
0.0722509 0.00219545 210.219 
0.0722509 0.00220217 209.997 
0.0722509 0.00220889 209.792 
0.0722509 0.00221561 209.598 
0.0722509 0.00222232 209.404 
0.0722509 0.00222904 209.21 
0.0722509 0.00223576 209.016 
0.0722509 0.00224247 208.821 
0.0722509 0.00224919 208.625 
0.0722509 0.00225591 208.429 
0.0722509 0.00226263 208.233 
0.0722509 0.00226934 208.036 
0.0722509 0.00227606 207.837 
0.0722509 0.00228278 207.622 
0.0722509 0.00228949 207.406 
0.0722509 0.00229621 207.19 
0.0722509 0.00230293 206.975 
0.0722509 0.00230965 206.759 
0.0722509 0.00231636 206.518 
0.0722509 0.00232308 206.275 
0.0722509 0.0023298 206.033 
0.0722509 0.00233652 205.79 
0.0722509 0.00234323 205.548 
0.0722509 0.00234995 205.285 
0.0722509 0.00235667 205.015 
0.0722509 0.00236338 204.746 
0.0722509 0.0023701 204.476 
0.0722509 0.00237682 204.206 
0.0722509 0.00238354 203.924 
0.0722509 0.00239025 203.63 
0.0722509 0.00239697 203.337 
0.0722509 0.00240369 203.043 
0.0722509 0.0024104 202.749 
0.0722509 0.00241712 202.45 
0.0722509 0.00242384 202.138 
0.0722509 0.00243056 201.826 
0.0722509 0.00243727 201.514 
0.0722509 0.00244399 201.202 
0.0722509 0.00245071 200.889 
0.0722509 0.00245742 200.566 
0.0722509 0.00246414 200.242 
0.0722509 0.00247086 199.919 
0.0722509 0.00247758 199.596 
0.0722509 0.00248429 199.272 
0.0722509 0.00249101 198.947 
0.0722509 0.00249773 198.62 
0.0722509 0.00250444 198.294 
0.0722509 0.00251116 197.968 
0.0722509 0.00251788 197.641 
0.0722509 0.0025246 197.32 
0.0722509 0.00253131 197.001 
0.0722509 0.00253803 196.681 
0.0722509 0.00254475 196.362 
0.0722509 0.00255146 196.043 
0.0722509 0.00255818 195.732 
0.0722509 0.0025649 195.43 
0.0722509 0.00257162 195.128 
0.0722509 0.00257833 194.827 
0.0722509 0.00258505 194.525 
0.0722509 0.00259177 194.231 
0.0722509 0.00259848 193.958 
0.0722509 0.0026052 193.684 
0.0722509 0.00261192 193.411 
0.0722509 0.00261864 193.137 
0.0722509 0.00262535 192.866 
0.0722509 0.00263207 192.63 
0.0722509 0.00263879 192.394 
0.0722509 0.00264551 192.159 
0.0722509 0.00265222 191.923 
0.0722509 0.00265894 191.687 
0.0722509 0.00266566 191.489 
0.0722509 0.00267237 191.298 
0.0722509 0.00267909 191.107 
0.0722509 0.00268581 190.916 
0.0722509 0.00269253 190.725 
0.0722509 0.00269924 190.566 
0.0722509 0.00270596 190.425 
0.0722509 0.00271268 190.284 
0.0722509 0.00271939 190.143 
0.0722509 0.00272611 190.002 
0.0722509 0.00273283 189.883 
0.0722509 0.00273955 189.795 
0.0722509 0.00274626 189.706 
0.0722509 0.00275298 189.618 
0.0722509 0.0027597 189.529 
0.0722509 0.00276641 189.452 
0.0722509 0.00277313 189.417 
0.0722509 0.00277985 189.381 
0.0722509 0.00278657 189.346 
0.0722509 0.00279328 189.311 
0.0722509 0.0028 189.275 
0.0725399 0.002135 211.225 
0.0725399 0.00214172 210.928 
0.0725399 0.00214843 210.632 
0.0725399 0.00215515 210.336 
0.0725399 0.00216187 210.04 
0.0725399 0.00216859 209.743 
0.0725399 0.0021753 209.503 
0.0725399 0.00218202 209.277 
0.0725399 0.00218874 209.051 
0.0725399 0.00219545 208.825 
0.0725399 0.00220217 208.599 
0.0725399 0.00220889 208.389 
0.0725399 0.00221561 208.192 
0.0725399 0.00222232 207.995 
0.0725399 0.00222904 207.798 
0.0725399 0.00223576 207.601 
0.0725399 0.00224247 207.403 
0.0725399 0.00224919 207.205 
0.0725399 0.00225591 207.007 
0.0725399 0.00226263 206.81 
0.0725399 0.00226934 206.612 
0.0725399 0.00227606 206.411 
0.0725399 0.00228278 206.195 
0.0725399 0.00228949 205.98 
0.0725399 0.00229621 205.764 
0.0725399 0.00230293 205.548 
0.0725399 0.00230965 205.332 
0.0725399 0.00231636 205.092 
0.0725399 0.00232308 204.851 
0.0725399 0.0023298 204.61 
0.0725399 0.00233652 204.369 
0.0725399 0.00234323 204.128 
0.0725399 0.00234995 203.868 
0.0725399 0.00235667 203.601 
0.0725399 0.00236338 203.334 
0.0725399 0.0023701 203.067 
0.0725399 0.00237682 202.8 
0.0725399 0.00238354 202.521 
0.0725399 0.00239025 202.232 
0.0725399 0.00239697 201.942 
0.0725399 0.00240369 201.653 
0.0725399 0.0024104 201.363 
0.0725399 0.00241712 201.068 
0.0725399 0.00242384 200.761 
0.0725399 0.00243056 200.454 
0.0725399 0.00243727 200.148 
0.0725399 0.00244399 199.841 
0.0725399 0.00245071 199.533 
0.0725399 0.00245742 199.215 
0.0725399 0.00246414 198.898 
0.0725399 0.00247086 198.58 
0.0725399 0.00247758 198.263 
0.0725399 0.00248429 197.945 
0.0725399 0.00249101 197.626 
0.0725399 0.00249773 197.306 
0.0725399 0.00250444 196.986 
0.0725399 0.00251116 196.666 
0.0725399 0.00251788 196.346 
0.0725399 0.0025246 196.031 
0.0725399 0.00253131 195.719 
0.0725399 0.00253803 195.406 
0.0725399 0.00254475 195.094 
0.0725399 0.00255146 194.781 
0.0725399 0.00255818 194.477 
0.0725399 0.0025649 194.182 
0.0725399 0.00257162 193.888 
0.0725399 0.00257833 193.593 
0.0725399 0.00258505 193.299 
0.0725399 0.00259177 193.012 
0.0725399 0.00259848 192.745 
0.0725399 0.0026052 192.479 
0.0725399 0.00261192 192.213 
0.0725399 0.00261864 191.947 
0.0725399 0.00262535 191.683 
0.0725399 0.00263207 191.454 
0.0725399 0.00263879 191.225 
0.0725399 0.00264551 190.997 
0.0725399 0.00265222 190.768 
0.0725399 0.00265894 190.54 
0.0725399 0.00266566 190.349 
0.0725399 0.00267237 190.165 
0.0725399 0.00267909 189.982 
0.0725399 0.00268581 189.798 
0.0725399 0.00269253 189.614 
0.0725399 0.00269924 189.462 
0.0725399 0.00270596 189.329 
0.0725399 0.00271268 189.195 
0.0725399 0.00271939 189.061 
0.0725399 0.00272611 188.927 
0.0725399 0.00273283 188.816 
0.0725399 0.00273955 188.735 
0.0725399 0.00274626 188.653 
0.0725399 0.00275298 188.572 
0.0725399 0.0027597 188.491 
0.0725399 0.00276641 188.421 
0.0725399 0.00277313 188.393 
0.0725399 0.00277985 188.365 
0.0725399 0.00278657 188.337 
0.0725399 0.00279328 188.309 
0.0725399 0.0028 188.28 
0.072829 0.002135 209.891 
0.072829 0.00214172 209.59 
0.072829 0.00214843 209.288 
0.072829 0.00215515 208.987 
0.072829 0.00216187 208.685 
0.072829 0.00216859 208.383 
0.072829 0.0021753 208.138 
0.072829 0.00218202 207.908 
0.072829 0.00218874 207.677 
0.072829 0.00219545 207.447 
0.072829 0.00220217 207.217 
0.072829 0.00220889 207.004 
0.072829 0.00221561 206.803 
0.072829 0.00222232 206.603 
0.072829 0.00222904 206.403 
0.072829 0.00223576 206.202 
0.072829 0.00224247 206.002 
0.072829 0.00224919 205.803 
0.072829 0.00225591 205.603 
0.072829 0.00226263 205.404 
0.072829 0.00226934 205.204 
0.072829 0.00227606 205.002 
0.072829 0.00228278 204.786 
0.072829 0.00228949 204.57 
0.072829 0.00229621 204.354 
0.072829 0.00230293 204.139 
0.072829 0.00230965 203.923 
0.072829 0.00231636 203.684 
0.072829 0.00232308 203.445 
0.072829 0.0023298 203.205 
0.072829 0.00233652 202.965 
0.072829 0.00234323 202.726 
0.072829 0.00234995 202.468 
0.072829 0.00235667 202.204 
0.072829 0.00236338 201.94 
0.072829 0.0023701 201.676 
0.072829 0.00237682 201.412 
0.072829 0.00238354 201.136 
0.072829 0.00239025 200.851 
0.072829 0.00239697 200.565 
0.072829 0.00240369 200.28 
0.072829 0.0024104 199.995 
0.072829 0.00241712 199.704 
0.072829 0.00242384 199.402 
0.072829 0.00243056 199.1 
0.072829 0.00243727 198.799 
0.072829 0.00244399 198.497 
0.072829 0.00245071 198.194 
0.072829 0.00245742 197.882 
0.072829 0.00246414 197.57 
0.072829 0.00247086 197.259 
0.072829 0.00247758 196.947 
0.072829 0.00248429 196.635 
0.072829 0.00249101 196.322 
0.072829 0.00249773 196.008 
0.072829 0.00250444 195.695 
0.072829 0.00251116 195.381 
0.072829 0.00251788 195.068 
0.072829 0.0025246 194.76 
0.072829 0.00253131 194.454 
0.072829 0.00253803 194.148 
0.072829 0.00254475 193.842 
0.072829 0.00255146 193.536 
0.072829 0.00255818 193.239 
0.072829 0.0025649 192.952 
0.072829 0.00257162 192.664 
0.072829 0.00257833 192.376 
0.072829 0.00258505 192.089 
0.072829 0.00259177 191.809 
0.072829 0.00259848 191.55 
0.072829 0.0026052 191.291 
0.072829 0.00261192 191.032 
0.072829 0.00261864 190.773 
0.072829 0.00262535 190.516 
0.072829 0.00263207 190.294 
0.072829 0.00263879 190.073 
0.072829 0.00264551 189.852 
0.072829 0.00265222 189.63 
0.072829 0.00265894 189.409 
0.072829 0.00266566 189.225 
0.072829 0.00267237 189.049 
0.072829 0.00267909 188.873 
0.072829 0.00268581 188.696 
0.072829 0.00269253 188.52 
0.072829 0.00269924 188.375 
0.072829 0.00270596 188.248 
0.072829 0.00271268 188.122 
0.072829 0.00271939 187.995 
0.072829 0.00272611 187.869 
0.072829 0.00273283 187.764 
0.072829 0.00273955 187.69 
0.072829 0.00274626 187.616 
0.072829 0.00275298 187.542 
0.072829 0.0027597 187.468 
0.072829 0.00276641 187.406 
0.072829 0.00277313 187.385 
0.072829 0.00277985 187.364 
0.072829 0.00278657 187.343 
0.072829 0.00279328 187.322 
0.072829 0.0028 187.3 
0.073118 0.002135 208.637 
0.073118 0.00214172 208.33 
0.073118 0.00214843 208.023 
0.073118 0.00215515 207.717 
0.073118 0.00216187 207.41 
0.073118 0.00216859 207.103 
0.073118 0.0021753 206.853 
0.073118 0.00218202 206.619 
0.073118 0.00218874 206.384 
0.073118 0.00219545 206.15 
0.073118 0.00220217 205.915 
0.073118 0.00220889 205.699 
0.073118 0.00221561 205.496 
0.073118 0.00222232 205.292 
0.073118 0.00222904 205.089 
0.073118 0.00223576 204.886 
0.073118 0.00224247 204.684 
0.073118 0.00224919 204.483 
0.073118 0.00225591 204.282 
0.073118 0.00226263 204.081 
0.073118 0.00226934 203.88 
0.073118 0.00227606 203.677 
0.073118 0.00228278 203.461 
0.073118 0.00228949 203.245 
0.073118 0.00229621 203.029 
0.073118 0.00230293 202.813 
0.073118 0.00230965 202.598 
0.073118 0.00231636 202.361 
0.073118 0.00232308 202.123 
0.073118 0.0023298 201.885 
0.073118 0.00233652 201.646 
0.073118 0.00234323 201.408 
0.073118 0.00234995 201.153 
0.073118 0.00235667 200.892 
0.073118 0.00236338 200.631 
0.073118 0.0023701 200.37 
0.073118 0.00237682 200.109 
0.073118 0.00238354 199.837 
0.073118 0.00239025 199.556 
0.073118 0.00239697 199.274 
0.073118 0.00240369 198.993 
0.073118 0.0024104 198.712 
0.073118 0.00241712 198.426 
0.073118 0.00242384 198.129 
0.073118 0.00243056 197.832 
0.073118 0.00243727 197.535 
0.073118 0.00244399 197.238 
0.073118 0.00245071 196.941 
0.073118 0.00245742 196.635 
0.073118 0.00246414 196.329 
0.073118 0.00247086 196.023 
0.073118 0.00247758 195.717 
0.073118 0.00248429 195.411 
0.073118 0.00249101 195.103 
0.073118 0.00249773 194.796 
0.073118 0.00250444 194.489 
0.073118 0.00251116 194.181 
0.073118 0.00251788 193.874 
0.073118 0.0025246 193.572 
0.073118 0.00253131 193.273 
0.073118 0.00253803 192.974 
0.073118 0.00254475 192.675 
0.073118 0.00255146 192.375 
0.073118 0.00255818 192.085 
0.073118 0.0025649 191.804 
0.073118 0.00257162 191.523 
0.073118 0.00257833 191.242 
0.073118 0.00258505 190.962 
0.073118 0.00259177 190.688 
0.073118 0.00259848 190.436 
0.073118 0.0026052 190.184 
0.073118 0.00261192 189.932 
0.073118 0.00261864 189.68 
0.073118 0.00262535 189.43 
0.073118 0.00263207 189.215 
0.073118 0.00263879 189.001 
0.073118 0.00264551 188.787 
0.073118 0.00265222 188.572 
0.073118 0.00265894 188.358 
0.073118 0.00266566 188.181 
0.073118 0.00267237 188.012 
0.073118 0.00267909 187.843 
0.073118 0.00268581 187.673 
0.073118 0.00269253 187.504 
0.073118 0.00269924 187.366 
0.073118 0.00270596 187.246 
0.073118 0.00271268 187.127 
0.073118 0.00271939 187.007 
0.073118 0.00272611 186.888 
0.073118 0.00273283 186.79 
0.073118 0.00273955 186.723 
0.073118 0.00274626 186.656 
0.073118 0.00275298 186.589 
0.073118 0.0027597 186.522 
0.073118 0.00276641 186.466 
0.073118 0.00277313 186.452 
0.073118 0.00277985 186.438 
0.073118 0.00278657 186.424 
0.073118 0.00279328 186.409 
0.073118 0.0028 186.395 
0.0734071 0.002135 207.383 
0.0734071 0.00214172 207.071 
0.0734071 0.00214843 206.759 
0.0734071 0.00215515 206.447 
0.0734071 0.00216187 206.135 
0.0734071 0.00216859 205.823 
0.0734071 0.0021753 205.568 
0.0734071 0.00218202 205.33 
0.0734071 0.00218874 205.091 
0.0734071 0.00219545 204.853 
0.0734071 0.00220217 204.614 
0.0734071 0.00220889 204.394 
0.0734071 0.00221561 204.188 
0.0734071 0.00222232 203.982 
0.0734071 0.00222904 203.776 
0.0734071 0.00223576 203.57 
0.0734071 0.00224247 203.365 
0.0734071 0.00224919 203.163 
0.0734071 0.00225591 202.96 
0.0734071 0.00226263 202.758 
0.0734071 0.00226934 202.556 
0.0734071 0.00227606 202.351 
0.0734071 0.00228278 202.135 
0.0734071 0.00228949 201.92 
0.0734071 0.00229621 201.704 
0.0734071 0.00230293 201.488 
0.0734071 0.00230965 201.273 
0.0734071 0.00231636 201.037 
0.0734071 0.00232308 200.801 
0.0734071 0.0023298 200.564 
0.0734071 0.00233652 200.328 
0.0734071 0.00234323 200.091 
0.0734071 0.00234995 199.839 
0.0734071 0.00235667 199.581 
0.0734071 0.00236338 199.322 
0.0734071 0.0023701 199.064 
0.0734071 0.00237682 198.806 
0.0734071 0.00238354 198.538 
0.0734071 0.00239025 198.261 
0.0734071 0.00239697 197.983 
0.0734071 0.00240369 197.706 
0.0734071 0.0024104 197.429 
0.0734071 0.00241712 197.147 
0.0734071 0.00242384 196.855 
0.0734071 0.00243056 196.564 
0.0734071 0.00243727 196.272 
0.0734071 0.00244399 195.98 
0.0734071 0.00245071 195.687 
0.0734071 0.00245742 195.387 
0.0734071 0.00246414 195.087 
0.0734071 0.00247086 194.787 
0.0734071 0.00247758 194.486 
0.0734071 0.00248429 194.186 
0.0734071 0.00249101 193.885 
0.0734071 0.00249773 193.584 
0.0734071 0.00250444 193.283 
0.0734071 0.00251116 192.982 
0.0734071 0.00251788 192.68 
0.0734071 0.0025246 192.385 
0.0734071 0.00253131 192.092 
0.0734071 0.00253803 191.8 
0.0734071 0.00254475 191.507 
0.0734071 0.00255146 191.214 
0.0734071 0.00255818 190.93 
0.0734071 0.0025649 190.656 
0.0734071 0.00257162 190.382 
0.0734071 0.00257833 190.108 
0.0734071 0.00258505 189.834 
0.0734071 0.00259177 189.568 
0.0734071 0.00259848 189.323 
0.0734071 0.0026052 189.078 
0.0734071 0.00261192 188.832 
0.0734071 0.00261864 188.587 
0.0734071 0.00262535 188.344 
0.0734071 0.00263207 188.136 
0.0734071 0.00263879 187.929 
0.0734071 0.00264551 187.722 
0.0734071 0.00265222 187.514 
0.0734071 0.00265894 187.307 
0.0734071 0.00266566 187.137 
0.0734071 0.00267237 186.975 
0.0734071 0.00267909 186.813 
0.0734071 0.00268581 186.65 
0.0734071 0.00269253 186.488 
0.0734071 0.00269924 186.357 
0.0734071 0.00270596 186.244 
0.0734071 0.00271268 186.132 
0.0734071 0.00271939 186.019 
0.0734071 0.00272611 185.906 
0.0734071 0.00273283 185.816 
0.0734071 0.00273955 185.756 
0.0734071 0.00274626 185.696 
0.0734071 0.00275298 185.635 
0.0734071 0.0027597 185.575 
0.0734071 0.00276641 185.526 
0.0734071 0.00277313 185.519 
0.0734071 0.00277985 185.512 
0.0734071 0.00278657 185.504 
0.0734071 0.00279328 185.497 
0.0734071 0.0028 185.49 
0.0736962 0.002135 206.128 
0.0736962 0.00214172 205.811 
0.0736962 0.00214843 205.494 
0.0736962 0.00215515 205.177 
0.0736962 0.00216187 204.859 
0.0736962 0.00216859 204.542 
0.0736962 0.0021753 204.284 
0.0736962 0.00218202 204.041 
0.0736962 0.00218874 203.798 
0.0736962 0.00219545 203.555 
0.0736962 0.00220217 203.313 
0.0736962 0.00220889 203.09 
0.0736962 0.00221561 202.881 
0.0736962 0.00222232 202.672 
0.0736962 0.00222904 202.463 
0.0736962 0.00223576 202.254 
0.0736962 0.00224247 202.047 
0.0736962 0.00224919 201.843 
0.0736962 0.00225591 201.639 
0.0736962 0.00226263 201.435 
0.0736962 0.00226934 201.231 
0.0736962 0.00227606 201.026 
0.0736962 0.00228278 200.81 
0.0736962 0.00228949 200.594 
0.0736962 0.00229621 200.379 
0.0736962 0.00230293 200.163 
0.0736962 0.00230965 199.948 
0.0736962 0.00231636 199.714 
0.0736962 0.00232308 199.479 
0.0736962 0.0023298 199.244 
0.0736962 0.00233652 199.009 
0.0736962 0.00234323 198.774 
0.0736962 0.00234995 198.524 
0.0736962 0.00235667 198.269 
0.0736962 0.00236338 198.014 
0.0736962 0.0023701 197.759 
