0.0716728 0.00214172 302.149 
0.0716728 0.00214843 299.461 
0.0716728 0.00215515 296.773 
0.0716728 0.00216187 294.084 
0.0716728 0.00216859 291.396 
0.0716728 0.0021753 288.877 
0.0716728 0.00218202 286.402 
0.0716728 0.00218874 283.928 
0.0716728 0.00219545 281.454 
0.0716728 0.00220217 278.98 
0.0716728 0.00220889 276.636 
0.0716728 0.00221561 274.387 
0.0716728 0.00222232 272.138 
0.0716728 0.00222904 269.889 
0.0716728 0.00223576 267.64 
0.0716728 0.00224247 265.477 
0.0716728 0.00224919 263.464 
0.0716728 0.00225591 261.45 
0.0716728 0.00226263 259.437 
0.0716728 0.00226934 257.423 
0.0716728 0.00227606 255.448 
0.0716728 0.00228278 253.679 
0.0716728 0.00228949 251.91 
0.0716728 0.00229621 250.142 
0.0716728 0.00230293 248.373 
0.0716728 0.00230965 246.604 
0.0716728 0.00231636 245.075 
0.0716728 0.00232308 243.559 
0.0716728 0.0023298 242.044 
0.0716728 0.00233652 240.528 
0.0716728 0.00234323 239.012 
0.0716728 0.00234995 237.688 
0.0716728 0.00235667 236.433 
0.0716728 0.00236338 235.177 
0.0716728 0.0023701 233.922 
0.0716728 0.00237682 232.666 
0.0716728 0.00238354 231.551 
0.0716728 0.00239025 230.562 
0.0716728 0.00239697 229.573 
0.0716728 0.00240369 228.584 
0.0716728 0.0024104 227.595 
0.0716728 0.00241712 226.692 
0.0716728 0.00242384 225.974 
0.0716728 0.00243056 225.257 
0.0716728 0.00243727 224.539 
0.0716728 0.00244399 223.821 
0.0716728 0.00245071 223.132 
0.0716728 0.00245742 222.69 
0.0716728 0.00246414 222.247 
0.0716728 0.00247086 221.805 
0.0716728 0.00247758 221.362 
0.0716728 0.00248429 220.92 
0.0716728 0.00249101 220.726 
0.0716728 0.00249773 220.561 
0.0716728 0.00250444 220.396 
0.0716728 0.00251116 220.232 
0.0716728 0.00251788 220.067 
0.0716728 0.0025246 220.093 
0.0716728 0.00253131 220.208 
0.0716728 0.00253803 220.322 
0.0716728 0.00254475 220.437 
0.0716728 0.00255146 220.551 
0.0716728 0.00255818 220.798 
0.0716728 0.0025649 221.192 
0.0716728 0.00257162 221.586 
0.0716728 0.00257833 221.98 
0.0716728 0.00258505 222.374 
0.0716728 0.00259177 222.842 
0.0716728 0.00259848 223.515 
0.0716728 0.0026052 224.188 
0.0716728 0.00261192 224.86 
0.0716728 0.00261864 225.533 
0.0716728 0.00262535 226.221 
0.0716728 0.00263207 227.171 
0.0716728 0.00263879 228.121 
0.0716728 0.00264551 229.071 
0.0716728 0.00265222 230.021 
0.0716728 0.00265894 230.971 
0.0716728 0.00266566 232.152 
0.0716728 0.00267237 233.377 
0.0716728 0.00267909 234.601 
0.0716728 0.00268581 235.825 
0.0716728 0.00269253 237.05 
0.0716728 0.00269924 238.445 
0.0716728 0.00270596 239.941 
0.0716728 0.00271268 241.436 
0.0716728 0.00271939 242.931 
0.0716728 0.00272611 244.426 
0.0716728 0.00273283 246.033 
0.0716728 0.00273955 247.795 
0.0716728 0.00274626 249.556 
0.0716728 0.00275298 251.318 
0.0716728 0.0027597 253.079 
0.0716728 0.00276641 254.896 
0.0716728 0.00277313 256.918 
0.0716728 0.00277985 258.941 
0.0716728 0.00278657 260.963 
0.0716728 0.00279328 262.986 
0.0716728 0.0028 265.008 
0.0719618 0.002135 303.021 
0.0719618 0.00214172 300.329 
0.0719618 0.00214843 297.638 
0.0719618 0.00215515 294.947 
0.0719618 0.00216187 292.256 
0.0719618 0.00216859 289.565 
0.0719618 0.0021753 287.043 
0.0719618 0.00218202 284.566 
0.0719618 0.00218874 282.09 
0.0719618 0.00219545 279.613 
0.0719618 0.00220217 277.136 
0.0719618 0.00220889 274.79 
0.0719618 0.00221561 272.539 
0.0719618 0.00222232 270.288 
0.0719618 0.00222904 268.037 
0.0719618 0.00223576 265.786 
0.0719618 0.00224247 263.622 
0.0719618 0.00224919 261.606 
0.0719618 0.00225591 259.591 
0.0719618 0.00226263 257.576 
0.0719618 0.00226934 255.561 
0.0719618 0.00227606 253.584 
0.0719618 0.00228278 251.814 
0.0719618 0.00228949 250.044 
0.0719618 0.00229621 248.274 
0.0719618 0.00230293 246.505 
0.0719618 0.00230965 244.735 
0.0719618 0.00231636 243.205 
0.0719618 0.00232308 241.689 
0.0719618 0.0023298 240.172 
0.0719618 0.00233652 238.656 
0.0719618 0.00234323 237.14 
0.0719618 0.00234995 235.816 
0.0719618 0.00235667 234.56 
0.0719618 0.00236338 233.305 
0.0719618 0.0023701 232.05 
0.0719618 0.00237682 230.794 
0.0719618 0.00238354 229.68 
0.0719618 0.00239025 228.691 
0.0719618 0.00239697 227.703 
0.0719618 0.00240369 226.715 
0.0719618 0.0024104 225.726 
0.0719618 0.00241712 224.824 
0.0719618 0.00242384 224.108 
0.0719618 0.00243056 223.392 
0.0719618 0.00243727 222.676 
0.0719618 0.00244399 221.959 
0.0719618 0.00245071 221.272 
0.0719618 0.00245742 220.832 
0.0719618 0.00246414 220.392 
0.0719618 0.00247086 219.951 
0.0719618 0.00247758 219.511 
0.0719618 0.00248429 219.071 
0.0719618 0.00249101 218.88 
0.0719618 0.00249773 218.718 
0.0719618 0.00250444 218.556 
0.0719618 0.00251116 218.394 
0.0719618 0.00251788 218.233 
0.0719618 0.0025246 218.262 
0.0719618 0.00253131 218.381 
0.0719618 0.00253803 218.499 
0.0719618 0.00254475 218.617 
0.0719618 0.00255146 218.736 
0.0719618 0.00255818 218.987 
0.0719618 0.0025649 219.385 
0.0719618 0.00257162 219.784 
0.0719618 0.00257833 220.183 
0.0719618 0.00258505 220.581 
0.0719618 0.00259177 221.054 
0.0719618 0.00259848 221.732 
0.0719618 0.0026052 222.41 
0.0719618 0.00261192 223.089 
0.0719618 0.00261864 223.767 
0.0719618 0.00262535 224.46 
0.0719618 0.00263207 225.417 
0.0719618 0.00263879 226.373 
0.0719618 0.00264551 227.329 
0.0719618 0.00265222 228.285 
0.0719618 0.00265894 229.242 
0.0719618 0.00266566 230.43 
0.0719618 0.00267237 231.661 
0.0719618 0.00267909 232.893 
0.0719618 0.00268581 234.124 
0.0719618 0.00269253 235.356 
0.0719618 0.00269924 236.759 
0.0719618 0.00270596 238.262 
0.0719618 0.00271268 239.765 
0.0719618 0.00271939 241.268 
0.0719618 0.00272611 242.771 
0.0719618 0.00273283 244.387 
0.0719618 0.00273955 246.157 
0.0719618 0.00274626 247.927 
0.0719618 0.00275298 249.698 
0.0719618 0.0027597 251.468 
0.0719618 0.00276641 253.293 
0.0719618 0.00277313 255.325 
0.0719618 0.00277985 257.357 
0.0719618 0.00278657 259.389 
0.0719618 0.00279328 261.421 
0.0719618 0.0028 263.453 
0.0722509 0.002135 301.203 
0.0722509 0.00214172 298.509 
0.0722509 0.00214843 295.816 
0.0722509 0.00215515 293.122 
0.0722509 0.00216187 290.428 
0.0722509 0.00216859 287.734 
0.0722509 0.0021753 285.21 
0.0722509 0.00218202 282.731 
0.0722509 0.00218874 280.251 
0.0722509 0.00219545 277.772 
0.0722509 0.00220217 275.293 
0.0722509 0.00220889 272.945 
0.0722509 0.00221561 270.692 
0.0722509 0.00222232 268.438 
0.0722509 0.00222904 266.185 
0.0722509 0.00223576 263.932 
0.0722509 0.00224247 261.766 
0.0722509 0.00224919 259.749 
0.0722509 0.00225591 257.732 
0.0722509 0.00226263 255.715 
0.0722509 0.00226934 253.698 
0.0722509 0.00227606 251.72 
0.0722509 0.00228278 249.949 
0.0722509 0.00228949 248.178 
0.0722509 0.00229621 246.407 
0.0722509 0.00230293 244.636 
0.0722509 0.00230965 242.865 
0.0722509 0.00231636 241.335 
0.0722509 0.00232308 239.818 
0.0722509 0.0023298 238.301 
0.0722509 0.00233652 236.784 
0.0722509 0.00234323 235.268 
0.0722509 0.00234995 233.943 
0.0722509 0.00235667 232.688 
0.0722509 0.00236338 231.433 
0.0722509 0.0023701 230.178 
0.0722509 0.00237682 228.922 
0.0722509 0.00238354 227.808 
0.0722509 0.00239025 226.82 
0.0722509 0.00239697 225.833 
0.0722509 0.00240369 224.845 
0.0722509 0.0024104 223.858 
0.0722509 0.00241712 222.956 
0.0722509 0.00242384 222.242 
0.0722509 0.00243056 221.527 
0.0722509 0.00243727 220.812 
0.0722509 0.00244399 220.098 
0.0722509 0.00245071 219.412 
0.0722509 0.00245742 218.974 
0.0722509 0.00246414 218.536 
0.0722509 0.00247086 218.098 
0.0722509 0.00247758 217.66 
0.0722509 0.00248429 217.222 
0.0722509 0.00249101 217.033 
0.0722509 0.00249773 216.875 
0.0722509 0.00250444 216.716 
0.0722509 0.00251116 216.557 
0.0722509 0.00251788 216.398 
0.0722509 0.0025246 216.432 
0.0722509 0.00253131 216.554 
0.0722509 0.00253803 216.676 
0.0722509 0.00254475 216.798 
0.0722509 0.00255146 216.92 
0.0722509 0.00255818 217.175 
0.0722509 0.0025649 217.579 
0.0722509 0.00257162 217.982 
0.0722509 0.00257833 218.385 
0.0722509 0.00258505 218.789 
0.0722509 0.00259177 219.266 
0.0722509 0.00259848 219.95 
0.0722509 0.0026052 220.633 
0.0722509 0.00261192 221.317 
0.0722509 0.00261864 222.001 
0.0722509 0.00262535 222.7 
0.0722509 0.00263207 223.662 
0.0722509 0.00263879 224.625 
0.0722509 0.00264551 225.587 
0.0722509 0.00265222 226.55 
0.0722509 0.00265894 227.513 
0.0722509 0.00266566 228.708 
0.0722509 0.00267237 229.946 
0.0722509 0.00267909 231.185 
0.0722509 0.00268581 232.423 
0.0722509 0.00269253 233.662 
0.0722509 0.00269924 235.073 
0.0722509 0.00270596 236.584 
0.0722509 0.00271268 238.095 
0.0722509 0.00271939 239.606 
0.0722509 0.00272611 241.117 
0.0722509 0.00273283 242.741 
0.0722509 0.00273955 244.52 
0.0722509 0.00274626 246.298 
0.0722509 0.00275298 248.077 
0.0722509 0.0027597 249.856 
0.0722509 0.00276641 251.69 
0.0722509 0.00277313 253.732 
0.0722509 0.00277985 255.773 
0.0722509 0.00278657 257.815 
0.0722509 0.00279328 259.856 
0.0722509 0.0028 261.898 
0.0725399 0.002135 299.386 
0.0725399 0.00214172 296.689 
0.0725399 0.00214843 293.993 
0.0725399 0.00215515 291.296 
0.0725399 0.00216187 288.6 
0.0725399 0.00216859 285.903 
0.0725399 0.0021753 283.376 
0.0725399 0.00218202 280.895 
0.0725399 0.00218874 278.413 
0.0725399 0.00219545 275.931 
0.0725399 0.00220217 273.45 
0.0725399 0.00220889 271.099 
0.0725399 0.00221561 268.844 
0.0725399 0.00222232 266.589 
0.0725399 0.00222904 264.333 
0.0725399 0.00223576 262.078 
0.0725399 0.00224247 259.91 
0.0725399 0.00224919 257.892 
0.0725399 0.00225591 255.873 
0.0725399 0.00226263 253.855 
0.0725399 0.00226934 251.836 
0.0725399 0.00227606 249.857 
0.0725399 0.00228278 248.084 
0.0725399 0.00228949 246.312 
0.0725399 0.00229621 244.54 
0.0725399 0.00230293 242.768 
0.0725399 0.00230965 240.996 
0.0725399 0.00231636 239.465 
0.0725399 0.00232308 237.947 
0.0725399 0.0023298 236.43 
0.0725399 0.00233652 234.913 
0.0725399 0.00234323 233.395 
0.0725399 0.00234995 232.071 
0.0725399 0.00235667 230.816 
0.0725399 0.00236338 229.561 
0.0725399 0.0023701 228.305 
0.0725399 0.00237682 227.05 
0.0725399 0.00238354 225.936 
0.0725399 0.00239025 224.95 
0.0725399 0.00239697 223.963 
0.0725399 0.00240369 222.976 
0.0725399 0.0024104 221.989 
0.0725399 0.00241712 221.089 
0.0725399 0.00242384 220.375 
0.0725399 0.00243056 219.662 
0.0725399 0.00243727 218.949 
0.0725399 0.00244399 218.236 
0.0725399 0.00245071 217.552 
0.0725399 0.00245742 217.116 
0.0725399 0.00246414 216.68 
0.0725399 0.00247086 216.244 
0.0725399 0.00247758 215.808 
0.0725399 0.00248429 215.372 
0.0725399 0.00249101 215.187 
0.0725399 0.00249773 215.031 
0.0725399 0.00250444 214.876 
0.0725399 0.00251116 214.72 
0.0725399 0.00251788 214.564 
0.0725399 0.0025246 214.601 
0.0725399 0.00253131 214.727 
0.0725399 0.00253803 214.853 
0.0725399 0.00254475 214.979 
0.0725399 0.00255146 215.105 
0.0725399 0.00255818 215.364 
0.0725399 0.0025649 215.772 
0.0725399 0.00257162 216.18 
0.0725399 0.00257833 216.588 
0.0725399 0.00258505 216.996 
0.0725399 0.00259177 217.478 
0.0725399 0.00259848 218.167 
0.0725399 0.0026052 218.856 
0.0725399 0.00261192 219.546 
0.0725399 0.00261864 220.235 
0.0725399 0.00262535 220.939 
0.0725399 0.00263207 221.908 
0.0725399 0.00263879 222.877 
0.0725399 0.00264551 223.845 
0.0725399 0.00265222 224.814 
0.0725399 0.00265894 225.783 
0.0725399 0.00266566 226.985 
0.0725399 0.00267237 228.231 
0.0725399 0.00267909 229.477 
0.0725399 0.00268581 230.722 
0.0725399 0.00269253 231.968 
0.0725399 0.00269924 233.386 
0.0725399 0.00270596 234.905 
0.0725399 0.00271268 236.424 
0.0725399 0.00271939 237.943 
0.0725399 0.00272611 239.462 
0.0725399 0.00273283 241.094 
0.0725399 0.00273955 242.882 
0.0725399 0.00274626 244.669 
0.0725399 0.00275298 246.457 
0.0725399 0.0027597 248.245 
0.0725399 0.00276641 250.088 
0.0725399 0.00277313 252.139 
0.0725399 0.00277985 254.19 
0.0725399 0.00278657 256.241 
0.0725399 0.00279328 258.292 
0.0725399 0.0028 260.343 
0.072829 0.002135 297.595 
0.072829 0.00214172 294.896 
0.072829 0.00214843 292.197 
0.072829 0.00215515 289.497 
0.072829 0.00216187 286.798 
0.072829 0.00216859 284.099 
0.072829 0.0021753 281.57 
0.072829 0.00218202 279.086 
0.072829 0.00218874 276.602 
0.072829 0.00219545 274.118 
0.072829 0.00220217 271.634 
0.072829 0.00220889 269.281 
0.072829 0.00221561 267.024 
0.072829 0.00222232 264.767 
0.072829 0.00222904 262.509 
0.072829 0.00223576 260.252 
0.072829 0.00224247 258.082 
0.072829 0.00224919 256.062 
0.072829 0.00225591 254.042 
0.072829 0.00226263 252.022 
0.072829 0.00226934 250.002 
0.072829 0.00227606 248.021 
0.072829 0.00228278 246.247 
0.072829 0.00228949 244.474 
0.072829 0.00229621 242.701 
0.072829 0.00230293 240.928 
0.072829 0.00230965 239.154 
0.072829 0.00231636 237.623 
0.072829 0.00232308 236.105 
0.072829 0.0023298 234.587 
0.072829 0.00233652 233.069 
0.072829 0.00234323 231.551 
0.072829 0.00234995 230.227 
0.072829 0.00235667 228.972 
0.072829 0.00236338 227.717 
0.072829 0.0023701 226.462 
0.072829 0.00237682 225.207 
0.072829 0.00238354 224.093 
0.072829 0.00239025 223.107 
0.072829 0.00239697 222.121 
0.072829 0.00240369 221.135 
0.072829 0.0024104 220.149 
0.072829 0.00241712 219.25 
0.072829 0.00242384 218.538 
0.072829 0.00243056 217.826 
0.072829 0.00243727 217.114 
0.072829 0.00244399 216.403 
0.072829 0.00245071 215.72 
0.072829 0.00245742 215.287 
0.072829 0.00246414 214.853 
0.072829 0.00247086 214.419 
0.072829 0.00247758 213.986 
0.072829 0.00248429 213.552 
0.072829 0.00249101 213.37 
0.072829 0.00249773 213.217 
0.072829 0.00250444 213.064 
0.072829 0.00251116 212.912 
0.072829 0.00251788 212.759 
0.072829 0.0025246 212.799 
0.072829 0.00253131 212.929 
0.072829 0.00253803 213.059 
0.072829 0.00254475 213.189 
0.072829 0.00255146 213.318 
0.072829 0.00255818 213.582 
0.072829 0.0025649 213.995 
0.072829 0.00257162 214.407 
0.072829 0.00257833 214.82 
0.072829 0.00258505 215.232 
0.072829 0.00259177 215.719 
0.072829 0.00259848 216.414 
0.072829 0.0026052 217.109 
0.072829 0.00261192 217.803 
0.072829 0.00261864 218.498 
0.072829 0.00262535 219.208 
0.072829 0.00263207 220.183 
0.072829 0.00263879 221.158 
0.072829 0.00264551 222.133 
0.072829 0.00265222 223.108 
0.072829 0.00265894 224.084 
0.072829 0.00266566 225.293 
0.072829 0.00267237 226.545 
0.072829 0.00267909 227.798 
0.072829 0.00268581 229.051 
0.072829 0.00269253 230.304 
0.072829 0.00269924 231.73 
0.072829 0.00270596 233.257 
0.072829 0.00271268 234.784 
0.072829 0.00271939 236.31 
0.072829 0.00272611 237.837 
0.072829 0.00273283 239.478 
0.072829 0.00273955 241.274 
0.072829 0.00274626 243.07 
0.072829 0.00275298 244.867 
0.072829 0.0027597 246.663 
0.072829 0.00276641 248.515 
0.072829 0.00277313 250.576 
0.072829 0.00277985 252.636 
0.072829 0.00278657 254.697 
0.072829 0.00279328 256.757 
0.072829 0.0028 258.818 
0.073118 0.002135 295.935 
0.073118 0.00214172 293.234 
0.073118 0.00214843 290.532 
0.073118 0.00215515 287.83 
0.073118 0.00216187 285.129 
0.073118 0.00216859 282.427 
0.073118 0.0021753 279.895 
0.073118 0.00218202 277.409 
0.073118 0.00218874 274.923 
0.073118 0.00219545 272.437 
0.073118 0.00220217 269.951 
0.073118 0.00220889 267.597 
0.073118 0.00221561 265.337 
0.073118 0.00222232 263.078 
0.073118 0.00222904 260.819 
0.073118 0.00223576 258.56 
0.073118 0.00224247 256.389 
0.073118 0.00224919 254.367 
0.073118 0.00225591 252.346 
0.073118 0.00226263 250.324 
0.073118 0.00226934 248.303 
0.073118 0.00227606 246.321 
0.073118 0.00228278 244.547 
0.073118 0.00228949 242.772 
0.073118 0.00229621 240.998 
0.073118 0.00230293 239.224 
0.073118 0.00230965 237.45 
0.073118 0.00231636 235.918 
0.073118 0.00232308 234.4 
0.073118 0.0023298 232.882 
0.073118 0.00233652 231.364 
0.073118 0.00234323 229.845 
0.073118 0.00234995 228.521 
0.073118 0.00235667 227.266 
0.073118 0.00236338 226.012 
0.073118 0.0023701 224.757 
0.073118 0.00237682 223.502 
0.073118 0.00238354 222.389 
0.073118 0.00239025 221.404 
0.073118 0.00239697 220.419 
0.073118 0.00240369 219.434 
0.073118 0.0024104 218.449 
0.073118 0.00241712 217.551 
0.073118 0.00242384 216.841 
0.073118 0.00243056 216.131 
0.073118 0.00243727 215.421 
0.073118 0.00244399 214.71 
0.073118 0.00245071 214.03 
0.073118 0.00245742 213.599 
0.073118 0.00246414 213.167 
0.073118 0.00247086 212.736 
0.073118 0.00247758 212.305 
0.073118 0.00248429 211.874 
0.073118 0.00249101 211.694 
0.073118 0.00249773 211.545 
0.073118 0.00250444 211.395 
0.073118 0.00251116 211.246 
0.073118 0.00251788 211.096 
0.073118 0.0025246 211.141 
0.073118 0.00253131 211.274 
0.073118 0.00253803 211.408 
0.073118 0.00254475 211.542 
0.073118 0.00255146 211.675 
0.073118 0.00255818 211.943 
0.073118 0.0025649 212.361 
0.073118 0.00257162 212.778 
0.073118 0.00257833 213.195 
0.073118 0.00258505 213.613 
0.073118 0.00259177 214.105 
0.073118 0.00259848 214.805 
0.073118 0.0026052 215.505 
0.073118 0.00261192 216.206 
0.073118 0.00261864 216.906 
0.073118 0.00262535 217.621 
0.073118 0.00263207 218.603 
0.073118 0.00263879 219.584 
0.073118 0.00264551 220.566 
0.073118 0.00265222 221.547 
0.073118 0.00265894 222.529 
0.073118 0.00266566 223.745 
0.073118 0.00267237 225.005 
0.073118 0.00267909 226.265 
0.073118 0.00268581 227.525 
0.073118 0.00269253 228.785 
0.073118 0.00269924 230.219 
0.073118 0.00270596 231.754 
0.073118 0.00271268 233.289 
0.073118 0.00271939 234.823 
0.073118 0.00272611 236.358 
0.073118 0.00273283 238.007 
0.073118 0.00273955 239.812 
0.073118 0.00274626 241.617 
0.073118 0.00275298 243.423 
0.073118 0.0027597 245.228 
0.073118 0.00276641 247.089 
0.073118 0.00277313 249.159 
0.073118 0.00277985 251.229 
0.073118 0.00278657 253.299 
0.073118 0.00279328 255.369 
0.073118 0.0028 257.439 
0.0734071 0.002135 294.275 
0.0734071 0.00214172 291.571 
0.0734071 0.00214843 288.867 
0.0734071 0.00215515 286.163 
0.0734071 0.00216187 283.459 
0.0734071 0.00216859 280.755 
0.0734071 0.0021753 278.221 
0.0734071 0.00218202 275.733 
0.0734071 0.00218874 273.245 
0.0734071 0.00219545 270.757 
0.0734071 0.00220217 268.269 
0.0734071 0.00220889 265.912 
0.0734071 0.00221561 263.651 
0.0734071 0.00222232 261.39 
0.0734071 0.00222904 259.129 
0.0734071 0.00223576 256.869 
0.0734071 0.00224247 254.695 
0.0734071 0.00224919 252.673 
0.0734071 0.00225591 250.65 
0.0734071 0.00226263 248.627 
0.0734071 0.00226934 246.604 
0.0734071 0.00227606 244.621 
0.0734071 0.00228278 242.846 
0.0734071 0.00228949 241.071 
0.0734071 0.00229621 239.296 
0.0734071 0.00230293 237.521 
0.0734071 0.00230965 235.746 
0.0734071 0.00231636 234.214 
0.0734071 0.00232308 232.695 
0.0734071 0.0023298 231.177 
0.0734071 0.00233652 229.658 
0.0734071 0.00234323 228.14 
0.0734071 0.00234995 226.816 
0.0734071 0.00235667 225.561 
0.0734071 0.00236338 224.307 
0.0734071 0.0023701 223.052 
0.0734071 0.00237682 221.798 
0.0734071 0.00238354 220.685 
0.0734071 0.00239025 219.701 
0.0734071 0.00239697 218.717 
0.0734071 0.00240369 217.733 
0.0734071 0.0024104 216.749 
0.0734071 0.00241712 215.852 
0.0734071 0.00242384 215.144 
0.0734071 0.00243056 214.435 
0.0734071 0.00243727 213.727 
0.0734071 0.00244399 213.018 
0.0734071 0.00245071 212.339 
0.0734071 0.00245742 211.91 
0.0734071 0.00246414 211.482 
0.0734071 0.00247086 211.053 
0.0734071 0.00247758 210.624 
0.0734071 0.00248429 210.195 
0.0734071 0.00249101 210.019 
0.0734071 0.00249773 209.873 
0.0734071 0.00250444 209.726 
0.0734071 0.00251116 209.58 
0.0734071 0.00251788 209.434 
0.0734071 0.0025246 209.482 
0.0734071 0.00253131 209.619 
0.0734071 0.00253803 209.757 
0.0734071 0.00254475 209.895 
0.0734071 0.00255146 210.032 
0.0734071 0.00255818 210.305 
0.0734071 0.0025649 210.727 
0.0734071 0.00257162 211.149 
0.0734071 0.00257833 211.571 
0.0734071 0.00258505 211.993 
0.0734071 0.00259177 212.49 
0.0734071 0.00259848 213.196 
0.0734071 0.0026052 213.902 
0.0734071 0.00261192 214.608 
0.0734071 0.00261864 215.314 
0.0734071 0.00262535 216.034 
0.0734071 0.00263207 217.022 
0.0734071 0.00263879 218.01 
0.0734071 0.00264551 218.998 
0.0734071 0.00265222 219.986 
0.0734071 0.00265894 220.974 
0.0734071 0.00266566 222.197 
0.0734071 0.00267237 223.465 
0.0734071 0.00267909 224.732 
0.0734071 0.00268581 225.999 
0.0734071 0.00269253 227.266 
0.0734071 0.00269924 228.708 
0.0734071 0.00270596 230.251 
0.0734071 0.00271268 231.794 
0.0734071 0.00271939 233.336 
0.0734071 0.00272611 234.879 
0.0734071 0.00273283 236.536 
0.0734071 0.00273955 238.35 
0.0734071 0.00274626 240.164 
0.0734071 0.00275298 241.978 
0.0734071 0.0027597 243.792 
0.0734071 0.00276641 245.662 
0.0734071 0.00277313 247.742 
0.0734071 0.00277985 249.822 
0.0734071 0.00278657 251.901 
0.0734071 0.00279328 253.981 
0.0734071 0.0028 256.061 
0.0736962 0.002135 292.615 
0.0736962 0.00214172 289.909 
0.0736962 0.00214843 287.202 
0.0736962 0.00215515 284.496 
0.0736962 0.00216187 281.789 
0.0736962 0.00216859 279.083 
0.0736962 0.0021753 276.547 
0.0736962 0.00218202 274.057 
0.0736962 0.00218874 271.566 
0.0736962 0.00219545 269.076 
0.0736962 0.00220217 266.586 
0.0736962 0.00220889 264.227 
0.0736962 0.00221561 261.965 
0.0736962 0.00222232 259.702 
0.0736962 0.00222904 257.44 
0.0736962 0.00223576 255.177 
0.0736962 0.00224247 253.002 
0.0736962 0.00224919 250.978 
0.0736962 0.00225591 248.954 
0.0736962 0.00226263 246.93 
0.0736962 0.00226934 244.906 
0.0736962 0.00227606 242.921 
0.0736962 0.00228278 241.145 
0.0736962 0.00228949 239.369 
0.0736962 0.00229621 237.593 
0.0736962 0.00230293 235.817 
0.0736962 0.00230965 234.041 
0.0736962 0.00231636 232.509 
0.0736962 0.00232308 230.99 
0.0736962 0.0023298 229.471 
0.0736962 0.00233652 227.953 
0.0736962 0.00234323 226.434 
0.0736962 0.00234995 225.11 
0.0736962 0.00235667 223.856 
0.0736962 0.00236338 222.601 
0.0736962 0.0023701 221.347 
