0.0716728 0.00251788 199.057 
0.0716728 0.0025246 198.806 
0.0716728 0.00253131 198.592 
0.0716728 0.00253803 198.378 
0.0716728 0.00254475 198.164 
0.0716728 0.00255146 197.95 
0.0716728 0.00255818 197.788 
0.0716728 0.0025649 197.683 
0.0716728 0.00257162 197.578 
0.0716728 0.00257833 197.473 
0.0716728 0.00258505 197.368 
0.0716728 0.00259177 197.29 
0.0716728 0.00259848 197.287 
0.0716728 0.0026052 197.285 
0.0716728 0.00261192 197.282 
0.0716728 0.00261864 197.279 
0.0716728 0.00262535 197.282 
0.0716728 0.00263207 197.375 
0.0716728 0.00263879 197.468 
0.0716728 0.00264551 197.562 
0.0716728 0.00265222 197.655 
0.0716728 0.00265894 197.749 
0.0716728 0.00266566 197.919 
0.0716728 0.00267237 198.103 
0.0716728 0.00267909 198.288 
0.0716728 0.00268581 198.472 
0.0716728 0.00269253 198.657 
0.0716728 0.00269924 198.897 
0.0716728 0.00270596 199.169 
0.0716728 0.00271268 199.441 
0.0716728 0.00271939 199.713 
0.0716728 0.00272611 199.985 
0.0716728 0.00273283 200.293 
0.0716728 0.00273955 200.65 
0.0716728 0.00274626 201.007 
0.0716728 0.00275298 201.364 
0.0716728 0.0027597 201.721 
0.0716728 0.00276641 202.096 
0.0716728 0.00277313 202.536 
0.0716728 0.00277985 202.977 
0.0716728 0.00278657 203.418 
0.0716728 0.00279328 203.859 
0.0716728 0.0028 204.299 
0.0719618 0.002135 258.186 
0.0719618 0.00214172 256.289 
0.0719618 0.00214843 254.393 
0.0719618 0.00215515 252.496 
0.0719618 0.00216187 250.599 
0.0719618 0.00216859 248.703 
0.0719618 0.0021753 246.955 
0.0719618 0.00218202 245.247 
0.0719618 0.00218874 243.538 
0.0719618 0.00219545 241.83 
0.0719618 0.00220217 240.122 
0.0719618 0.00220889 238.518 
0.0719618 0.00221561 236.989 
0.0719618 0.00222232 235.461 
0.0719618 0.00222904 233.933 
0.0719618 0.00223576 232.404 
0.0719618 0.00224247 230.94 
0.0719618 0.00224919 229.584 
0.0719618 0.00225591 228.228 
0.0719618 0.00226263 226.872 
0.0719618 0.00226934 225.517 
0.0719618 0.00227606 224.187 
0.0719618 0.00228278 222.997 
0.0719618 0.00228949 221.807 
0.0719618 0.00229621 220.618 
0.0719618 0.00230293 219.428 
0.0719618 0.00230965 218.238 
0.0719618 0.00231636 217.2 
0.0719618 0.00232308 216.17 
0.0719618 0.0023298 215.14 
0.0719618 0.00233652 214.11 
0.0719618 0.00234323 213.08 
0.0719618 0.00234995 212.163 
0.0719618 0.00235667 211.287 
0.0719618 0.00236338 210.411 
0.0719618 0.0023701 209.535 
0.0719618 0.00237682 208.659 
0.0719618 0.00238354 207.861 
0.0719618 0.00239025 207.132 
0.0719618 0.00239697 206.404 
0.0719618 0.00240369 205.675 
0.0719618 0.0024104 204.947 
0.0719618 0.00241712 204.263 
0.0719618 0.00242384 203.675 
0.0719618 0.00243056 203.087 
0.0719618 0.00243727 202.499 
0.0719618 0.00244399 201.911 
0.0719618 0.00245071 201.337 
0.0719618 0.00245742 200.882 
0.0719618 0.00246414 200.428 
0.0719618 0.00247086 199.973 
0.0719618 0.00247758 199.518 
0.0719618 0.00248429 199.063 
0.0719618 0.00249101 198.721 
0.0719618 0.00249773 198.391 
0.0719618 0.00250444 198.062 
0.0719618 0.00251116 197.733 
0.0719618 0.00251788 197.403 
0.0719618 0.0025246 197.154 
0.0719618 0.00253131 196.942 
0.0719618 0.00253803 196.73 
0.0719618 0.00254475 196.518 
0.0719618 0.00255146 196.306 
0.0719618 0.00255818 196.146 
0.0719618 0.0025649 196.044 
0.0719618 0.00257162 195.942 
0.0719618 0.00257833 195.84 
0.0719618 0.00258505 195.738 
0.0719618 0.00259177 195.663 
0.0719618 0.00259848 195.663 
0.0719618 0.0026052 195.664 
0.0719618 0.00261192 195.664 
0.0719618 0.00261864 195.665 
0.0719618 0.00262535 195.671 
0.0719618 0.00263207 195.768 
0.0719618 0.00263879 195.865 
0.0719618 0.00264551 195.963 
0.0719618 0.00265222 196.06 
0.0719618 0.00265894 196.157 
0.0719618 0.00266566 196.332 
0.0719618 0.00267237 196.521 
0.0719618 0.00267909 196.71 
0.0719618 0.00268581 196.899 
0.0719618 0.00269253 197.088 
0.0719618 0.00269924 197.332 
0.0719618 0.00270596 197.609 
0.0719618 0.00271268 197.886 
0.0719618 0.00271939 198.163 
0.0719618 0.00272611 198.44 
0.0719618 0.00273283 198.753 
0.0719618 0.00273955 199.115 
0.0719618 0.00274626 199.478 
0.0719618 0.00275298 199.84 
0.0719618 0.0027597 200.203 
0.0719618 0.00276641 200.583 
0.0719618 0.00277313 201.029 
0.0719618 0.00277985 201.476 
0.0719618 0.00278657 201.922 
0.0719618 0.00279328 202.369 
0.0719618 0.0028 202.816 
0.0722509 0.002135 256.551 
0.0722509 0.00214172 254.654 
0.0722509 0.00214843 252.757 
0.0722509 0.00215515 250.859 
0.0722509 0.00216187 248.962 
0.0722509 0.00216859 247.065 
0.0722509 0.0021753 245.316 
0.0722509 0.00218202 243.607 
0.0722509 0.00218874 241.898 
0.0722509 0.00219545 240.189 
0.0722509 0.00220217 238.48 
0.0722509 0.00220889 236.875 
0.0722509 0.00221561 235.346 
0.0722509 0.00222232 233.816 
0.0722509 0.00222904 232.287 
0.0722509 0.00223576 230.758 
0.0722509 0.00224247 229.292 
0.0722509 0.00224919 227.935 
0.0722509 0.00225591 226.579 
0.0722509 0.00226263 225.222 
0.0722509 0.00226934 223.865 
0.0722509 0.00227606 222.534 
0.0722509 0.00228278 221.344 
0.0722509 0.00228949 220.153 
0.0722509 0.00229621 218.962 
0.0722509 0.00230293 217.771 
0.0722509 0.00230965 216.58 
0.0722509 0.00231636 215.541 
0.0722509 0.00232308 214.51 
0.0722509 0.0023298 213.48 
0.0722509 0.00233652 212.449 
0.0722509 0.00234323 211.418 
0.0722509 0.00234995 210.501 
0.0722509 0.00235667 209.624 
0.0722509 0.00236338 208.748 
0.0722509 0.0023701 207.871 
0.0722509 0.00237682 206.994 
0.0722509 0.00238354 206.195 
0.0722509 0.00239025 205.467 
0.0722509 0.00239697 204.738 
0.0722509 0.00240369 204.009 
0.0722509 0.0024104 203.28 
0.0722509 0.00241712 202.596 
0.0722509 0.00242384 202.009 
0.0722509 0.00243056 201.421 
0.0722509 0.00243727 200.833 
0.0722509 0.00244399 200.246 
0.0722509 0.00245071 199.672 
0.0722509 0.00245742 199.218 
0.0722509 0.00246414 198.764 
0.0722509 0.00247086 198.31 
0.0722509 0.00247758 197.856 
0.0722509 0.00248429 197.402 
0.0722509 0.00249101 197.061 
0.0722509 0.00249773 196.733 
0.0722509 0.00250444 196.405 
0.0722509 0.00251116 196.077 
0.0722509 0.00251788 195.749 
0.0722509 0.0025246 195.502 
0.0722509 0.00253131 195.292 
0.0722509 0.00253803 195.082 
0.0722509 0.00254475 194.873 
0.0722509 0.00255146 194.663 
0.0722509 0.00255818 194.505 
0.0722509 0.0025649 194.406 
0.0722509 0.00257162 194.306 
0.0722509 0.00257833 194.207 
0.0722509 0.00258505 194.107 
0.0722509 0.00259177 194.035 
0.0722509 0.00259848 194.039 
0.0722509 0.0026052 194.043 
0.0722509 0.00261192 194.047 
0.0722509 0.00261864 194.051 
0.0722509 0.00262535 194.06 
0.0722509 0.00263207 194.161 
0.0722509 0.00263879 194.262 
0.0722509 0.00264551 194.363 
0.0722509 0.00265222 194.465 
0.0722509 0.00265894 194.566 
0.0722509 0.00266566 194.745 
0.0722509 0.00267237 194.938 
0.0722509 0.00267909 195.131 
0.0722509 0.00268581 195.325 
0.0722509 0.00269253 195.518 
0.0722509 0.00269924 195.768 
0.0722509 0.00270596 196.05 
0.0722509 0.00271268 196.331 
0.0722509 0.00271939 196.613 
0.0722509 0.00272611 196.895 
0.0722509 0.00273283 197.213 
0.0722509 0.00273955 197.581 
0.0722509 0.00274626 197.949 
0.0722509 0.00275298 198.317 
0.0722509 0.0027597 198.685 
0.0722509 0.00276641 199.07 
0.0722509 0.00277313 199.523 
0.0722509 0.00277985 199.975 
0.0722509 0.00278657 200.427 
0.0722509 0.00279328 200.88 
0.0722509 0.0028 201.332 
0.0725399 0.002135 254.917 
0.0725399 0.00214172 253.019 
0.0725399 0.00214843 251.121 
0.0725399 0.00215515 249.223 
0.0725399 0.00216187 247.325 
0.0725399 0.00216859 245.427 
0.0725399 0.0021753 243.678 
0.0725399 0.00218202 241.968 
0.0725399 0.00218874 240.258 
0.0725399 0.00219545 238.548 
0.0725399 0.00220217 236.838 
0.0725399 0.00220889 235.232 
0.0725399 0.00221561 233.702 
0.0725399 0.00222232 232.172 
0.0725399 0.00222904 230.642 
0.0725399 0.00223576 229.111 
0.0725399 0.00224247 227.645 
0.0725399 0.00224919 226.287 
0.0725399 0.00225591 224.929 
0.0725399 0.00226263 223.571 
0.0725399 0.00226934 222.213 
0.0725399 0.00227606 220.882 
0.0725399 0.00228278 219.69 
0.0725399 0.00228949 218.498 
0.0725399 0.00229621 217.306 
0.0725399 0.00230293 216.114 
0.0725399 0.00230965 214.923 
0.0725399 0.00231636 213.883 
0.0725399 0.00232308 212.851 
0.0725399 0.0023298 211.819 
0.0725399 0.00233652 210.788 
0.0725399 0.00234323 209.756 
0.0725399 0.00234995 208.838 
0.0725399 0.00235667 207.961 
0.0725399 0.00236338 207.084 
0.0725399 0.0023701 206.206 
0.0725399 0.00237682 205.329 
0.0725399 0.00238354 204.53 
0.0725399 0.00239025 203.801 
0.0725399 0.00239697 203.072 
0.0725399 0.00240369 202.343 
0.0725399 0.0024104 201.614 
0.0725399 0.00241712 200.93 
0.0725399 0.00242384 200.342 
0.0725399 0.00243056 199.755 
0.0725399 0.00243727 199.168 
0.0725399 0.00244399 198.58 
0.0725399 0.00245071 198.007 
0.0725399 0.00245742 197.554 
0.0725399 0.00246414 197.101 
0.0725399 0.00247086 196.648 
0.0725399 0.00247758 196.195 
0.0725399 0.00248429 195.742 
0.0725399 0.00249101 195.402 
0.0725399 0.00249773 195.075 
0.0725399 0.00250444 194.749 
0.0725399 0.00251116 194.422 
0.0725399 0.00251788 194.096 
0.0725399 0.0025246 193.85 
0.0725399 0.00253131 193.642 
0.0725399 0.00253803 193.435 
0.0725399 0.00254475 193.227 
0.0725399 0.00255146 193.019 
0.0725399 0.00255818 192.864 
0.0725399 0.0025649 192.767 
0.0725399 0.00257162 192.67 
0.0725399 0.00257833 192.574 
0.0725399 0.00258505 192.477 
0.0725399 0.00259177 192.407 
0.0725399 0.00259848 192.415 
0.0725399 0.0026052 192.422 
0.0725399 0.00261192 192.429 
0.0725399 0.00261864 192.436 
0.0725399 0.00262535 192.449 
0.0725399 0.00263207 192.554 
0.0725399 0.00263879 192.659 
0.0725399 0.00264551 192.764 
0.0725399 0.00265222 192.869 
0.0725399 0.00265894 192.974 
0.0725399 0.00266566 193.158 
0.0725399 0.00267237 193.355 
0.0725399 0.00267909 193.553 
0.0725399 0.00268581 193.751 
0.0725399 0.00269253 193.949 
0.0725399 0.00269924 194.203 
0.0725399 0.00270596 194.49 
0.0725399 0.00271268 194.777 
0.0725399 0.00271939 195.064 
0.0725399 0.00272611 195.35 
0.0725399 0.00273283 195.674 
0.0725399 0.00273955 196.047 
0.0725399 0.00274626 196.42 
0.0725399 0.00275298 196.793 
0.0725399 0.0027597 197.166 
0.0725399 0.00276641 197.558 
0.0725399 0.00277313 198.016 
0.0725399 0.00277985 198.474 
0.0725399 0.00278657 198.932 
0.0725399 0.00279328 199.39 
0.0725399 0.0028 199.848 
0.072829 0.002135 253.308 
0.072829 0.00214172 251.41 
0.072829 0.00214843 249.511 
0.072829 0.00215515 247.613 
0.072829 0.00216187 245.714 
0.072829 0.00216859 243.816 
0.072829 0.0021753 242.065 
0.072829 0.00218202 240.355 
0.072829 0.00218874 238.644 
0.072829 0.00219545 236.933 
0.072829 0.00220217 235.223 
0.072829 0.00220889 233.616 
0.072829 0.00221561 232.085 
0.072829 0.00222232 230.553 
0.072829 0.00222904 229.022 
0.072829 0.00223576 227.491 
0.072829 0.00224247 226.023 
0.072829 0.00224919 224.664 
0.072829 0.00225591 223.306 
0.072829 0.00226263 221.947 
0.072829 0.00226934 220.588 
0.072829 0.00227606 219.255 
0.072829 0.00228278 218.062 
0.072829 0.00228949 216.87 
0.072829 0.00229621 215.677 
0.072829 0.00230293 214.484 
0.072829 0.00230965 213.291 
0.072829 0.00231636 212.25 
0.072829 0.00232308 211.218 
0.072829 0.0023298 210.185 
0.072829 0.00233652 209.153 
0.072829 0.00234323 208.12 
0.072829 0.00234995 207.202 
0.072829 0.00235667 206.324 
0.072829 0.00236338 205.446 
0.072829 0.0023701 204.568 
0.072829 0.00237682 203.69 
0.072829 0.00238354 202.891 
0.072829 0.00239025 202.161 
0.072829 0.00239697 201.432 
0.072829 0.00240369 200.703 
0.072829 0.0024104 199.974 
0.072829 0.00241712 199.289 
0.072829 0.00242384 198.702 
0.072829 0.00243056 198.115 
0.072829 0.00243727 197.528 
0.072829 0.00244399 196.941 
0.072829 0.00245071 196.368 
0.072829 0.00245742 195.916 
0.072829 0.00246414 195.463 
0.072829 0.00247086 195.011 
0.072829 0.00247758 194.559 
0.072829 0.00248429 194.106 
0.072829 0.00249101 193.768 
0.072829 0.00249773 193.443 
0.072829 0.00250444 193.118 
0.072829 0.00251116 192.793 
0.072829 0.00251788 192.468 
0.072829 0.0025246 192.224 
0.072829 0.00253131 192.018 
0.072829 0.00253803 191.813 
0.072829 0.00254475 191.607 
0.072829 0.00255146 191.401 
0.072829 0.00255818 191.248 
0.072829 0.0025649 191.154 
0.072829 0.00257162 191.06 
0.072829 0.00257833 190.966 
0.072829 0.00258505 190.872 
0.072829 0.00259177 190.806 
0.072829 0.00259848 190.816 
0.072829 0.0026052 190.827 
0.072829 0.00261192 190.837 
0.072829 0.00261864 190.848 
0.072829 0.00262535 190.864 
0.072829 0.00263207 190.973 
0.072829 0.00263879 191.082 
0.072829 0.00264551 191.191 
0.072829 0.00265222 191.3 
0.072829 0.00265894 191.409 
0.072829 0.00266566 191.596 
0.072829 0.00267237 191.799 
0.072829 0.00267909 192.001 
0.072829 0.00268581 192.203 
0.072829 0.00269253 192.406 
0.072829 0.00269924 192.665 
0.072829 0.00270596 192.956 
0.072829 0.00271268 193.248 
0.072829 0.00271939 193.54 
0.072829 0.00272611 193.832 
0.072829 0.00273283 194.16 
0.072829 0.00273955 194.539 
0.072829 0.00274626 194.917 
0.072829 0.00275298 195.296 
0.072829 0.0027597 195.675 
0.072829 0.00276641 196.071 
0.072829 0.00277313 196.535 
0.072829 0.00277985 196.999 
0.072829 0.00278657 197.463 
0.072829 0.00279328 197.927 
0.072829 0.0028 198.391 
0.073118 0.002135 251.828 
0.073118 0.00214172 249.928 
0.073118 0.00214843 248.029 
0.073118 0.00215515 246.13 
0.073118 0.00216187 244.231 
0.073118 0.00216859 242.332 
0.073118 0.0021753 240.581 
0.073118 0.00218202 238.869 
0.073118 0.00218874 237.158 
0.073118 0.00219545 235.446 
0.073118 0.00220217 233.735 
0.073118 0.00220889 232.127 
0.073118 0.00221561 230.595 
0.073118 0.00222232 229.063 
0.073118 0.00222904 227.531 
0.073118 0.00223576 225.999 
0.073118 0.00224247 224.53 
0.073118 0.00224919 223.17 
0.073118 0.00225591 221.81 
0.073118 0.00226263 220.45 
0.073118 0.00226934 219.09 
0.073118 0.00227606 217.757 
0.073118 0.00228278 216.563 
0.073118 0.00228949 215.369 
0.073118 0.00229621 214.175 
0.073118 0.00230293 212.981 
0.073118 0.00230965 211.787 
0.073118 0.00231636 210.746 
0.073118 0.00232308 209.712 
0.073118 0.0023298 208.679 
0.073118 0.00233652 207.645 
0.073118 0.00234323 206.612 
0.073118 0.00234995 205.693 
0.073118 0.00235667 204.814 
0.073118 0.00236338 203.936 
0.073118 0.0023701 203.057 
0.073118 0.00237682 202.178 
0.073118 0.00238354 201.378 
0.073118 0.00239025 200.649 
0.073118 0.00239697 199.919 
0.073118 0.00240369 199.19 
0.073118 0.0024104 198.46 
0.073118 0.00241712 197.776 
0.073118 0.00242384 197.189 
0.073118 0.00243056 196.602 
0.073118 0.00243727 196.015 
0.073118 0.00244399 195.428 
0.073118 0.00245071 194.856 
0.073118 0.00245742 194.404 
0.073118 0.00246414 193.953 
0.073118 0.00247086 193.501 
0.073118 0.00247758 193.05 
0.073118 0.00248429 192.598 
0.073118 0.00249101 192.261 
0.073118 0.00249773 191.937 
0.073118 0.00250444 191.614 
0.073118 0.00251116 191.29 
0.073118 0.00251788 190.966 
0.073118 0.0025246 190.725 
0.073118 0.00253131 190.521 
0.073118 0.00253803 190.317 
0.073118 0.00254475 190.114 
0.073118 0.00255146 189.91 
0.073118 0.00255818 189.76 
0.073118 0.0025649 189.668 
0.073118 0.00257162 189.577 
0.073118 0.00257833 189.486 
0.073118 0.00258505 189.394 
0.073118 0.00259177 189.331 
0.073118 0.00259848 189.345 
0.073118 0.0026052 189.359 
0.073118 0.00261192 189.372 
0.073118 0.00261864 189.386 
0.073118 0.00262535 189.406 
0.073118 0.00263207 189.519 
0.073118 0.00263879 189.631 
0.073118 0.00264551 189.744 
0.073118 0.00265222 189.857 
0.073118 0.00265894 189.97 
0.073118 0.00266566 190.162 
0.073118 0.00267237 190.369 
0.073118 0.00267909 190.576 
0.073118 0.00268581 190.783 
0.073118 0.00269253 190.99 
0.073118 0.00269924 191.254 
0.073118 0.00270596 191.55 
0.073118 0.00271268 191.847 
0.073118 0.00271939 192.144 
0.073118 0.00272611 192.441 
0.073118 0.00273283 192.774 
0.073118 0.00273955 193.159 
0.073118 0.00274626 193.543 
0.073118 0.00275298 193.927 
0.073118 0.0027597 194.311 
0.073118 0.00276641 194.713 
0.073118 0.00277313 195.183 
0.073118 0.00277985 195.653 
0.073118 0.00278657 196.123 
0.073118 0.00279328 196.592 
0.073118 0.0028 197.062 
0.0734071 0.002135 250.347 
0.0734071 0.00214172 248.447 
0.0734071 0.00214843 246.547 
0.0734071 0.00215515 244.648 
0.0734071 0.00216187 242.748 
0.0734071 0.00216859 240.848 
0.0734071 0.0021753 239.096 
0.0734071 0.00218202 237.384 
0.0734071 0.00218874 235.672 
0.0734071 0.00219545 233.96 
0.0734071 0.00220217 232.247 
0.0734071 0.00220889 230.639 
0.0734071 0.00221561 229.106 
0.0734071 0.00222232 227.573 
0.0734071 0.00222904 226.04 
0.0734071 0.00223576 224.507 
0.0734071 0.00224247 223.037 
0.0734071 0.00224919 221.676 
0.0734071 0.00225591 220.315 
0.0734071 0.00226263 218.954 
0.0734071 0.00226934 217.593 
0.0734071 0.00227606 216.258 
0.0734071 0.00228278 215.063 
0.0734071 0.00228949 213.869 
0.0734071 0.00229621 212.674 
0.0734071 0.00230293 211.479 
0.0734071 0.00230965 210.284 
0.0734071 0.00231636 209.241 
0.0734071 0.00232308 208.207 
0.0734071 0.0023298 207.172 
0.0734071 0.00233652 206.138 
0.0734071 0.00234323 205.104 
0.0734071 0.00234995 204.184 
0.0734071 0.00235667 203.304 
0.0734071 0.00236338 202.425 
0.0734071 0.0023701 201.546 
0.0734071 0.00237682 200.667 
0.0734071 0.00238354 199.866 
0.0734071 0.00239025 199.136 
0.0734071 0.00239697 198.407 
0.0734071 0.00240369 197.677 
0.0734071 0.0024104 196.947 
0.0734071 0.00241712 196.263 
0.0734071 0.00242384 195.676 
0.0734071 0.00243056 195.089 
0.0734071 0.00243727 194.502 
0.0734071 0.00244399 193.916 
0.0734071 0.00245071 193.343 
0.0734071 0.00245742 192.892 
0.0734071 0.00246414 192.442 
0.0734071 0.00247086 191.991 
0.0734071 0.00247758 191.54 
0.0734071 0.00248429 191.09 
0.0734071 0.00249101 190.754 
0.0734071 0.00249773 190.432 
0.0734071 0.00250444 190.109 
0.0734071 0.00251116 189.787 
0.0734071 0.00251788 189.465 
0.0734071 0.0025246 189.225 
0.0734071 0.00253131 189.023 
0.0734071 0.00253803 188.822 
0.0734071 0.00254475 188.62 
0.0734071 0.00255146 188.419 
0.0734071 0.00255818 188.271 
0.0734071 0.0025649 188.182 
0.0734071 0.00257162 188.093 
0.0734071 0.00257833 188.005 
0.0734071 0.00258505 187.916 
0.0734071 0.00259177 187.856 
0.0734071 0.00259848 187.873 
0.0734071 0.0026052 187.89 
0.0734071 0.00261192 187.907 
0.0734071 0.00261864 187.925 
0.0734071 0.00262535 187.947 
0.0734071 0.00263207 188.064 
0.0734071 0.00263879 188.181 
0.0734071 0.00264551 188.298 
0.0734071 0.00265222 188.415 
0.0734071 0.00265894 188.532 
0.0734071 0.00266566 188.728 
0.0734071 0.00267237 188.94 
0.0734071 0.00267909 189.151 
0.0734071 0.00268581 189.363 
0.0734071 0.00269253 189.574 
0.0734071 0.00269924 189.842 
0.0734071 0.00270596 190.144 
0.0734071 0.00271268 190.446 
0.0734071 0.00271939 190.748 
0.0734071 0.00272611 191.05 
0.0734071 0.00273283 191.389 
0.0734071 0.00273955 191.778 
0.0734071 0.00274626 192.168 
0.0734071 0.00275298 192.558 
0.0734071 0.0027597 192.947 
0.0734071 0.00276641 193.355 
0.0734071 0.00277313 193.831 
0.0734071 0.00277985 194.306 
0.0734071 0.00278657 194.782 
0.0734071 0.00279328 195.258 
0.0734071 0.0028 195.734 
0.0736962 0.002135 248.866 
0.0736962 0.00214172 246.966 
0.0736962 0.00214843 245.065 
0.0736962 0.00215515 243.165 
0.0736962 0.00216187 241.265 
0.0736962 0.00216859 239.364 
0.0736962 0.0021753 237.612 
0.0736962 0.00218202 235.899 
0.0736962 0.00218874 234.186 
0.0736962 0.00219545 232.473 
0.0736962 0.00220217 230.76 
0.0736962 0.00220889 229.15 
0.0736962 0.00221561 227.616 
0.0736962 0.00222232 226.082 
0.0736962 0.00222904 224.548 
0.0736962 0.00223576 223.014 
0.0736962 0.00224247 221.544 
0.0736962 0.00224919 220.182 
0.0736962 0.00225591 218.82 
0.0736962 0.00226263 217.458 
0.0736962 0.00226934 216.096 
0.0736962 0.00227606 214.76 
0.0736962 0.00228278 213.564 
0.0736962 0.00228949 212.368 
0.0736962 0.00229621 211.172 
0.0736962 0.00230293 209.976 
0.0736962 0.00230965 208.78 
0.0736962 0.00231636 207.736 
0.0736962 0.00232308 206.701 
0.0736962 0.0023298 205.666 
0.0736962 0.00233652 204.631 
0.0736962 0.00234323 203.595 
0.0736962 0.00234995 202.674 
0.0736962 0.00235667 201.795 
0.0736962 0.00236338 200.915 
0.0736962 0.0023701 200.035 
