0.0713837 0.00265894 260.843 
0.0713837 0.00266566 261.99 
0.0713837 0.00267237 263.183 
0.0713837 0.00267909 264.377 
0.0713837 0.00268581 265.571 
0.0713837 0.00269253 266.765 
0.0713837 0.00269924 268.144 
0.0713837 0.00270596 269.63 
0.0713837 0.00271268 271.117 
0.0713837 0.00271939 272.604 
0.0713837 0.00272611 274.09 
0.0713837 0.00273283 275.697 
0.0713837 0.00273955 277.469 
0.0713837 0.00274626 279.242 
0.0713837 0.00275298 281.014 
0.0713837 0.0027597 282.786 
0.0713837 0.00276641 284.617 
0.0713837 0.00277313 286.668 
0.0713837 0.00277985 288.718 
0.0713837 0.00278657 290.768 
0.0713837 0.00279328 292.819 
0.0713837 0.0028 294.869 
0.0716728 0.002135 355.58 
0.0716728 0.00214172 352.333 
0.0716728 0.00214843 349.087 
0.0716728 0.00215515 345.84 
0.0716728 0.00216187 342.593 
0.0716728 0.00216859 339.346 
0.0716728 0.0021753 336.297 
0.0716728 0.00218202 333.3 
0.0716728 0.00218874 330.304 
0.0716728 0.00219545 327.307 
0.0716728 0.00220217 324.311 
0.0716728 0.00220889 321.466 
0.0716728 0.00221561 318.733 
0.0716728 0.00222232 315.999 
0.0716728 0.00222904 313.265 
0.0716728 0.00223576 310.532 
0.0716728 0.00224247 307.899 
0.0716728 0.00224919 305.44 
0.0716728 0.00225591 302.981 
0.0716728 0.00226263 300.522 
0.0716728 0.00226934 298.062 
0.0716728 0.00227606 295.648 
0.0716728 0.00228278 293.474 
0.0716728 0.00228949 291.299 
0.0716728 0.00229621 289.124 
0.0716728 0.00230293 286.95 
0.0716728 0.00230965 284.775 
0.0716728 0.00231636 282.879 
0.0716728 0.00232308 280.997 
0.0716728 0.0023298 279.116 
0.0716728 0.00233652 277.235 
0.0716728 0.00234323 275.354 
0.0716728 0.00234995 273.694 
0.0716728 0.00235667 272.113 
0.0716728 0.00236338 270.532 
0.0716728 0.0023701 268.952 
0.0716728 0.00237682 267.371 
0.0716728 0.00238354 265.951 
0.0716728 0.00239025 264.677 
0.0716728 0.00239697 263.402 
0.0716728 0.00240369 262.127 
0.0716728 0.0024104 260.853 
0.0716728 0.00241712 259.676 
0.0716728 0.00242384 258.712 
0.0716728 0.00243056 257.747 
0.0716728 0.00243727 256.783 
0.0716728 0.00244399 255.819 
0.0716728 0.00245071 254.887 
0.0716728 0.00245742 254.236 
0.0716728 0.00246414 253.584 
0.0716728 0.00247086 252.933 
0.0716728 0.00247758 252.281 
0.0716728 0.00248429 251.63 
0.0716728 0.00249101 251.259 
0.0716728 0.00249773 250.921 
0.0716728 0.00250444 250.584 
0.0716728 0.00251116 250.246 
0.0716728 0.00251788 249.909 
0.0716728 0.0025246 249.786 
0.0716728 0.00253131 249.762 
0.0716728 0.00253803 249.738 
0.0716728 0.00254475 249.714 
0.0716728 0.00255146 249.69 
0.0716728 0.00255818 249.814 
0.0716728 0.0025649 250.102 
0.0716728 0.00257162 250.39 
0.0716728 0.00257833 250.678 
0.0716728 0.00258505 250.966 
0.0716728 0.00259177 251.335 
0.0716728 0.00259848 251.932 
0.0716728 0.0026052 252.529 
0.0716728 0.00261192 253.126 
0.0716728 0.00261864 253.723 
0.0716728 0.00262535 254.336 
0.0716728 0.00263207 255.238 
0.0716728 0.00263879 256.14 
0.0716728 0.00264551 257.042 
0.0716728 0.00265222 257.943 
0.0716728 0.00265894 258.845 
0.0716728 0.00266566 259.999 
0.0716728 0.00267237 261.201 
0.0716728 0.00267909 262.402 
0.0716728 0.00268581 263.604 
0.0716728 0.00269253 264.805 
0.0716728 0.00269924 266.192 
0.0716728 0.00270596 267.687 
0.0716728 0.00271268 269.182 
0.0716728 0.00271939 270.677 
0.0716728 0.00272611 272.172 
0.0716728 0.00273283 273.788 
0.0716728 0.00273955 275.569 
0.0716728 0.00274626 277.351 
0.0716728 0.00275298 279.132 
0.0716728 0.0027597 280.914 
0.0716728 0.00276641 282.754 
0.0716728 0.00277313 284.814 
0.0716728 0.00277985 286.874 
0.0716728 0.00278657 288.934 
0.0716728 0.00279328 290.995 
0.0716728 0.0028 293.055 
0.0719618 0.002135 353.53 
0.0719618 0.00214172 350.279 
0.0719618 0.00214843 347.028 
0.0719618 0.00215515 343.776 
0.0719618 0.00216187 340.525 
0.0719618 0.00216859 337.273 
0.0719618 0.0021753 334.22 
0.0719618 0.00218202 331.219 
0.0719618 0.00218874 328.219 
0.0719618 0.00219545 325.218 
0.0719618 0.00220217 322.217 
0.0719618 0.00220889 319.369 
0.0719618 0.00221561 316.632 
0.0719618 0.00222232 313.895 
0.0719618 0.00222904 311.158 
0.0719618 0.00223576 308.42 
0.0719618 0.00224247 305.785 
0.0719618 0.00224919 303.323 
0.0719618 0.00225591 300.861 
0.0719618 0.00226263 298.399 
0.0719618 0.00226934 295.937 
0.0719618 0.00227606 293.52 
0.0719618 0.00228278 291.343 
0.0719618 0.00228949 289.167 
0.0719618 0.00229621 286.99 
0.0719618 0.00230293 284.813 
0.0719618 0.00230965 282.637 
0.0719618 0.00231636 280.739 
0.0719618 0.00232308 278.856 
0.0719618 0.0023298 276.974 
0.0719618 0.00233652 275.091 
0.0719618 0.00234323 273.209 
0.0719618 0.00234995 271.548 
0.0719618 0.00235667 269.967 
0.0719618 0.00236338 268.386 
0.0719618 0.0023701 266.805 
0.0719618 0.00237682 265.223 
0.0719618 0.00238354 263.804 
0.0719618 0.00239025 262.53 
0.0719618 0.00239697 261.256 
0.0719618 0.00240369 259.981 
0.0719618 0.0024104 258.707 
0.0719618 0.00241712 257.531 
0.0719618 0.00242384 256.568 
0.0719618 0.00243056 255.605 
0.0719618 0.00243727 254.642 
0.0719618 0.00244399 253.679 
0.0719618 0.00245071 252.749 
0.0719618 0.00245742 252.1 
0.0719618 0.00246414 251.451 
0.0719618 0.00247086 250.801 
0.0719618 0.00247758 250.152 
0.0719618 0.00248429 249.503 
0.0719618 0.00249101 249.135 
0.0719618 0.00249773 248.801 
0.0719618 0.00250444 248.467 
0.0719618 0.00251116 248.132 
0.0719618 0.00251788 247.798 
0.0719618 0.0025246 247.679 
0.0719618 0.00253131 247.659 
0.0719618 0.00253803 247.639 
0.0719618 0.00254475 247.619 
0.0719618 0.00255146 247.599 
0.0719618 0.00255818 247.728 
0.0719618 0.0025649 248.021 
0.0719618 0.00257162 248.314 
0.0719618 0.00257833 248.607 
0.0719618 0.00258505 248.9 
0.0719618 0.00259177 249.274 
0.0719618 0.00259848 249.877 
0.0719618 0.0026052 250.48 
0.0719618 0.00261192 251.083 
0.0719618 0.00261864 251.686 
0.0719618 0.00262535 252.305 
0.0719618 0.00263207 253.213 
0.0719618 0.00263879 254.122 
0.0719618 0.00264551 255.03 
0.0719618 0.00265222 255.939 
0.0719618 0.00265894 256.848 
0.0719618 0.00266566 258.009 
0.0719618 0.00267237 259.218 
0.0719618 0.00267909 260.427 
0.0719618 0.00268581 261.637 
0.0719618 0.00269253 262.846 
0.0719618 0.00269924 264.241 
0.0719618 0.00270596 265.744 
0.0719618 0.00271268 267.247 
0.0719618 0.00271939 268.751 
0.0719618 0.00272611 270.254 
0.0719618 0.00273283 271.878 
0.0719618 0.00273955 273.669 
0.0719618 0.00274626 275.46 
0.0719618 0.00275298 277.25 
0.0719618 0.0027597 279.041 
0.0719618 0.00276641 280.89 
0.0719618 0.00277313 282.96 
0.0719618 0.00277985 285.03 
0.0719618 0.00278657 287.1 
0.0719618 0.00279328 289.17 
0.0719618 0.0028 291.24 
0.0722509 0.002135 351.481 
0.0722509 0.00214172 348.225 
0.0722509 0.00214843 344.969 
0.0722509 0.00215515 341.713 
0.0722509 0.00216187 338.457 
0.0722509 0.00216859 335.201 
0.0722509 0.0021753 332.143 
0.0722509 0.00218202 329.138 
0.0722509 0.00218874 326.133 
0.0722509 0.00219545 323.128 
0.0722509 0.00220217 320.124 
0.0722509 0.00220889 317.272 
0.0722509 0.00221561 314.531 
0.0722509 0.00222232 311.791 
0.0722509 0.00222904 309.05 
0.0722509 0.00223576 306.309 
0.0722509 0.00224247 303.67 
0.0722509 0.00224919 301.206 
0.0722509 0.00225591 298.741 
0.0722509 0.00226263 296.276 
0.0722509 0.00226934 293.811 
0.0722509 0.00227606 291.392 
0.0722509 0.00228278 289.213 
0.0722509 0.00228949 287.034 
0.0722509 0.00229621 284.856 
0.0722509 0.00230293 282.677 
0.0722509 0.00230965 280.498 
0.0722509 0.00231636 278.599 
0.0722509 0.00232308 276.715 
0.0722509 0.0023298 274.831 
0.0722509 0.00233652 272.948 
0.0722509 0.00234323 271.064 
0.0722509 0.00234995 269.403 
0.0722509 0.00235667 267.821 
0.0722509 0.00236338 266.239 
0.0722509 0.0023701 264.658 
0.0722509 0.00237682 263.076 
0.0722509 0.00238354 261.657 
0.0722509 0.00239025 260.383 
0.0722509 0.00239697 259.109 
0.0722509 0.00240369 257.835 
0.0722509 0.0024104 256.562 
0.0722509 0.00241712 255.386 
0.0722509 0.00242384 254.425 
0.0722509 0.00243056 253.463 
0.0722509 0.00243727 252.501 
0.0722509 0.00244399 251.54 
0.0722509 0.00245071 250.611 
0.0722509 0.00245742 249.964 
0.0722509 0.00246414 249.317 
0.0722509 0.00247086 248.67 
0.0722509 0.00247758 248.023 
0.0722509 0.00248429 247.376 
0.0722509 0.00249101 247.012 
0.0722509 0.00249773 246.68 
0.0722509 0.00250444 246.349 
0.0722509 0.00251116 246.018 
0.0722509 0.00251788 245.687 
0.0722509 0.0025246 245.571 
0.0722509 0.00253131 245.556 
0.0722509 0.00253803 245.54 
0.0722509 0.00254475 245.524 
0.0722509 0.00255146 245.508 
0.0722509 0.00255818 245.641 
0.0722509 0.0025649 245.939 
0.0722509 0.00257162 246.237 
0.0722509 0.00257833 246.535 
0.0722509 0.00258505 246.833 
0.0722509 0.00259177 247.213 
0.0722509 0.00259848 247.822 
0.0722509 0.0026052 248.431 
0.0722509 0.00261192 249.04 
0.0722509 0.00261864 249.648 
0.0722509 0.00262535 250.273 
0.0722509 0.00263207 251.189 
0.0722509 0.00263879 252.104 
0.0722509 0.00264551 253.019 
0.0722509 0.00265222 253.935 
0.0722509 0.00265894 254.85 
0.0722509 0.00266566 256.019 
0.0722509 0.00267237 257.236 
0.0722509 0.00267909 258.453 
0.0722509 0.00268581 259.669 
0.0722509 0.00269253 260.886 
0.0722509 0.00269924 262.289 
0.0722509 0.00270596 263.801 
0.0722509 0.00271268 265.312 
0.0722509 0.00271939 266.824 
0.0722509 0.00272611 268.336 
0.0722509 0.00273283 269.969 
0.0722509 0.00273955 271.769 
0.0722509 0.00274626 273.568 
0.0722509 0.00275298 275.368 
0.0722509 0.0027597 277.168 
0.0722509 0.00276641 279.027 
0.0722509 0.00277313 281.107 
0.0722509 0.00277985 283.186 
0.0722509 0.00278657 285.266 
0.0722509 0.00279328 287.346 
0.0722509 0.0028 289.426 
0.0725399 0.002135 349.431 
0.0725399 0.00214172 346.17 
0.0725399 0.00214843 342.91 
0.0725399 0.00215515 339.649 
0.0725399 0.00216187 336.388 
0.0725399 0.00216859 333.128 
0.0725399 0.0021753 330.066 
0.0725399 0.00218202 327.057 
0.0725399 0.00218874 324.048 
0.0725399 0.00219545 321.039 
0.0725399 0.00220217 318.03 
0.0725399 0.00220889 315.175 
0.0725399 0.00221561 312.431 
0.0725399 0.00222232 309.686 
0.0725399 0.00222904 306.942 
0.0725399 0.00223576 304.198 
0.0725399 0.00224247 301.556 
0.0725399 0.00224919 299.088 
0.0725399 0.00225591 296.621 
0.0725399 0.00226263 294.153 
0.0725399 0.00226934 291.686 
0.0725399 0.00227606 289.263 
0.0725399 0.00228278 287.083 
0.0725399 0.00228949 284.902 
0.0725399 0.00229621 282.721 
0.0725399 0.00230293 280.54 
0.0725399 0.00230965 278.36 
0.0725399 0.00231636 276.459 
0.0725399 0.00232308 274.574 
0.0725399 0.0023298 272.689 
0.0725399 0.00233652 270.804 
0.0725399 0.00234323 268.919 
0.0725399 0.00234995 267.257 
0.0725399 0.00235667 265.675 
0.0725399 0.00236338 264.093 
0.0725399 0.0023701 262.511 
0.0725399 0.00237682 260.929 
0.0725399 0.00238354 259.509 
0.0725399 0.00239025 258.236 
0.0725399 0.00239697 256.963 
0.0725399 0.00240369 255.689 
0.0725399 0.0024104 254.416 
0.0725399 0.00241712 253.242 
0.0725399 0.00242384 252.281 
0.0725399 0.00243056 251.321 
0.0725399 0.00243727 250.361 
0.0725399 0.00244399 249.4 
0.0725399 0.00245071 248.473 
0.0725399 0.00245742 247.828 
0.0725399 0.00246414 247.184 
0.0725399 0.00247086 246.539 
0.0725399 0.00247758 245.894 
0.0725399 0.00248429 245.249 
0.0725399 0.00249101 244.888 
0.0725399 0.00249773 244.56 
0.0725399 0.00250444 244.232 
0.0725399 0.00251116 243.904 
0.0725399 0.00251788 243.576 
0.0725399 0.0025246 243.464 
0.0725399 0.00253131 243.453 
0.0725399 0.00253803 243.441 
0.0725399 0.00254475 243.429 
0.0725399 0.00255146 243.418 
0.0725399 0.00255818 243.555 
0.0725399 0.0025649 243.858 
0.0725399 0.00257162 244.161 
0.0725399 0.00257833 244.464 
0.0725399 0.00258505 244.767 
0.0725399 0.00259177 245.152 
0.0725399 0.00259848 245.767 
0.0725399 0.0026052 246.382 
0.0725399 0.00261192 246.996 
0.0725399 0.00261864 247.611 
0.0725399 0.00262535 248.242 
0.0725399 0.00263207 249.164 
0.0725399 0.00263879 250.086 
0.0725399 0.00264551 251.008 
0.0725399 0.00265222 251.93 
0.0725399 0.00265894 252.853 
0.0725399 0.00266566 254.029 
0.0725399 0.00267237 255.253 
0.0725399 0.00267909 256.478 
0.0725399 0.00268581 257.702 
0.0725399 0.00269253 258.926 
0.0725399 0.00269924 260.337 
0.0725399 0.00270596 261.857 
0.0725399 0.00271268 263.378 
0.0725399 0.00271939 264.898 
0.0725399 0.00272611 266.418 
0.0725399 0.00273283 268.06 
0.0725399 0.00273955 269.868 
0.0725399 0.00274626 271.677 
0.0725399 0.00275298 273.486 
0.0725399 0.0027597 275.295 
0.0725399 0.00276641 277.163 
0.0725399 0.00277313 279.253 
0.0725399 0.00277985 281.343 
0.0725399 0.00278657 283.432 
0.0725399 0.00279328 285.522 
0.0725399 0.0028 287.612 
0.072829 0.002135 347.408 
0.072829 0.00214172 344.143 
0.072829 0.00214843 340.878 
0.072829 0.00215515 337.613 
0.072829 0.00216187 334.347 
0.072829 0.00216859 331.082 
0.072829 0.0021753 328.016 
0.072829 0.00218202 325.003 
0.072829 0.00218874 321.99 
0.072829 0.00219545 318.977 
0.072829 0.00220217 315.965 
0.072829 0.00220889 313.105 
0.072829 0.00221561 310.358 
0.072829 0.00222232 307.61 
0.072829 0.00222904 304.863 
0.072829 0.00223576 302.115 
0.072829 0.00224247 299.47 
0.072829 0.00224919 296.999 
0.072829 0.00225591 294.529 
0.072829 0.00226263 292.059 
0.072829 0.00226934 289.588 
0.072829 0.00227606 287.163 
0.072829 0.00228278 284.981 
0.072829 0.00228949 282.798 
0.072829 0.00229621 280.615 
0.072829 0.00230293 278.432 
0.072829 0.00230965 276.25 
0.072829 0.00231636 274.348 
0.072829 0.00232308 272.461 
0.072829 0.0023298 270.575 
0.072829 0.00233652 268.689 
0.072829 0.00234323 266.803 
0.072829 0.00234995 265.14 
0.072829 0.00235667 263.558 
0.072829 0.00236338 261.975 
0.072829 0.0023701 260.393 
0.072829 0.00237682 258.81 
0.072829 0.00238354 257.391 
0.072829 0.00239025 256.118 
0.072829 0.00239697 254.845 
0.072829 0.00240369 253.572 
0.072829 0.0024104 252.3 
0.072829 0.00241712 251.126 
0.072829 0.00242384 250.167 
0.072829 0.00243056 249.208 
0.072829 0.00243727 248.249 
0.072829 0.00244399 247.29 
0.072829 0.00245071 246.365 
0.072829 0.00245742 245.722 
0.072829 0.00246414 245.08 
0.072829 0.00247086 244.437 
0.072829 0.00247758 243.795 
0.072829 0.00248429 243.152 
0.072829 0.00249101 242.794 
0.072829 0.00249773 242.469 
0.072829 0.00250444 242.144 
0.072829 0.00251116 241.82 
0.072829 0.00251788 241.495 
0.072829 0.0025246 241.387 
0.072829 0.00253131 241.38 
0.072829 0.00253803 241.372 
0.072829 0.00254475 241.365 
0.072829 0.00255146 241.357 
0.072829 0.00255818 241.499 
0.072829 0.0025649 241.807 
0.072829 0.00257162 242.115 
0.072829 0.00257833 242.423 
0.072829 0.00258505 242.731 
0.072829 0.00259177 243.122 
0.072829 0.00259848 243.742 
0.072829 0.0026052 244.363 
0.072829 0.00261192 244.983 
0.072829 0.00261864 245.604 
0.072829 0.00262535 246.241 
0.072829 0.00263207 247.17 
0.072829 0.00263879 248.099 
0.072829 0.00264551 249.028 
0.072829 0.00265222 249.957 
0.072829 0.00265894 250.885 
0.072829 0.00266566 252.069 
0.072829 0.00267237 253.301 
0.072829 0.00267909 254.533 
0.072829 0.00268581 255.765 
0.072829 0.00269253 256.997 
0.072829 0.00269924 258.416 
0.072829 0.00270596 259.945 
0.072829 0.00271268 261.473 
0.072829 0.00271939 263.002 
0.072829 0.00272611 264.53 
0.072829 0.00273283 266.181 
0.072829 0.00273955 267.999 
0.072829 0.00274626 269.817 
0.072829 0.00275298 271.635 
0.072829 0.0027597 273.453 
0.072829 0.00276641 275.33 
0.072829 0.00277313 277.43 
0.072829 0.00277985 279.53 
0.072829 0.00278657 281.629 
0.072829 0.00279328 283.729 
0.072829 0.0028 285.828 
0.073118 0.002135 345.518 
0.073118 0.00214172 342.249 
0.073118 0.00214843 338.979 
0.073118 0.00215515 335.71 
0.073118 0.00216187 332.44 
0.073118 0.00216859 329.171 
0.073118 0.0021753 326.101 
0.073118 0.00218202 323.084 
0.073118 0.00218874 320.068 
0.073118 0.00219545 317.051 
0.073118 0.00220217 314.034 
0.073118 0.00220889 311.172 
0.073118 0.00221561 308.421 
0.073118 0.00222232 305.67 
0.073118 0.00222904 302.92 
0.073118 0.00223576 300.169 
0.073118 0.00224247 297.521 
0.073118 0.00224919 295.048 
0.073118 0.00225591 292.575 
0.073118 0.00226263 290.102 
0.073118 0.00226934 287.629 
0.073118 0.00227606 285.202 
0.073118 0.00228278 283.018 
0.073118 0.00228949 280.833 
0.073118 0.00229621 278.648 
0.073118 0.00230293 276.464 
0.073118 0.00230965 274.279 
0.073118 0.00231636 272.376 
0.073118 0.00232308 270.489 
0.073118 0.0023298 268.602 
0.073118 0.00233652 266.715 
0.073118 0.00234323 264.827 
0.073118 0.00234995 263.165 
0.073118 0.00235667 261.582 
0.073118 0.00236338 259.999 
0.073118 0.0023701 258.417 
0.073118 0.00237682 256.834 
0.073118 0.00238354 255.415 
0.073118 0.00239025 254.143 
0.073118 0.00239697 252.871 
0.073118 0.00240369 251.599 
0.073118 0.0024104 250.326 
0.073118 0.00241712 249.154 
0.073118 0.00242384 248.196 
0.073118 0.00243056 247.239 
0.073118 0.00243727 246.282 
0.073118 0.00244399 245.324 
0.073118 0.00245071 244.4 
0.073118 0.00245742 243.76 
0.073118 0.00246414 243.12 
0.073118 0.00247086 242.48 
0.073118 0.00247758 241.84 
0.073118 0.00248429 241.2 
0.073118 0.00249101 240.845 
0.073118 0.00249773 240.524 
0.073118 0.00250444 240.203 
0.073118 0.00251116 239.881 
0.073118 0.00251788 239.56 
0.073118 0.0025246 239.456 
0.073118 0.00253131 239.453 
0.073118 0.00253803 239.45 
0.073118 0.00254475 239.446 
0.073118 0.00255146 239.443 
0.073118 0.00255818 239.59 
0.073118 0.0025649 239.903 
0.073118 0.00257162 240.216 
0.073118 0.00257833 240.53 
0.073118 0.00258505 240.843 
0.073118 0.00259177 241.239 
0.073118 0.00259848 241.865 
0.073118 0.0026052 242.492 
0.073118 0.00261192 243.119 
0.073118 0.00261864 243.745 
0.073118 0.00262535 244.388 
0.073118 0.00263207 245.324 
0.073118 0.00263879 246.26 
0.073118 0.00264551 247.196 
0.073118 0.00265222 248.132 
0.073118 0.00265894 249.068 
0.073118 0.00266566 250.259 
0.073118 0.00267237 251.499 
0.073118 0.00267909 252.738 
0.073118 0.00268581 253.978 
0.073118 0.00269253 255.218 
0.073118 0.00269924 256.645 
0.073118 0.00270596 258.182 
0.073118 0.00271268 259.719 
0.073118 0.00271939 261.256 
0.073118 0.00272611 262.793 
0.073118 0.00273283 264.453 
0.073118 0.00273955 266.28 
0.073118 0.00274626 268.107 
0.073118 0.00275298 269.934 
0.073118 0.0027597 271.762 
0.073118 0.00276641 273.648 
0.073118 0.00277313 275.758 
0.073118 0.00277985 277.868 
0.073118 0.00278657 279.977 
0.073118 0.00279328 282.087 
0.073118 0.0028 284.196 
0.0734071 0.002135 343.628 
0.0734071 0.00214172 340.354 
0.0734071 0.00214843 337.08 
0.0734071 0.00215515 333.807 
0.0734071 0.00216187 330.533 
0.0734071 0.00216859 327.259 
0.0734071 0.0021753 324.186 
0.0734071 0.00218202 321.165 
0.0734071 0.00218874 318.145 
0.0734071 0.00219545 315.125 
0.0734071 0.00220217 312.104 
0.0734071 0.00220889 309.238 
0.0734071 0.00221561 306.484 
0.0734071 0.00222232 303.731 
0.0734071 0.00222904 300.977 
0.0734071 0.00223576 298.223 
0.0734071 0.00224247 295.572 
0.0734071 0.00224919 293.096 
0.0734071 0.00225591 290.621 
0.0734071 0.00226263 288.146 
0.0734071 0.00226934 285.67 
0.0734071 0.00227606 283.241 
0.0734071 0.00228278 281.054 
0.0734071 0.00228949 278.868 
0.0734071 0.00229621 276.682 
0.0734071 0.00230293 274.495 
0.0734071 0.00230965 272.309 
0.0734071 0.00231636 270.405 
0.0734071 0.00232308 268.517 
0.0734071 0.0023298 266.629 
0.0734071 0.00233652 264.74 
0.0734071 0.00234323 262.852 
0.0734071 0.00234995 261.189 
0.0734071 0.00235667 259.606 
0.0734071 0.00236338 258.023 
0.0734071 0.0023701 256.441 
0.0734071 0.00237682 254.858 
0.0734071 0.00238354 253.439 
0.0734071 0.00239025 252.168 
0.0734071 0.00239697 250.896 
0.0734071 0.00240369 249.625 
0.0734071 0.0024104 248.353 
0.0734071 0.00241712 247.182 
0.0734071 0.00242384 246.226 
0.0734071 0.00243056 245.27 
0.0734071 0.00243727 244.314 
0.0734071 0.00244399 243.358 
0.0734071 0.00245071 242.436 
0.0734071 0.00245742 241.799 
0.0734071 0.00246414 241.161 
0.0734071 0.00247086 240.524 
0.0734071 0.00247758 239.886 
0.0734071 0.00248429 239.249 
0.0734071 0.00249101 238.897 
0.0734071 0.00249773 238.579 
0.0734071 0.00250444 238.261 
0.0734071 0.00251116 237.943 
0.0734071 0.00251788 237.625 
0.0734071 0.0025246 237.525 
0.0734071 0.00253131 237.526 
0.0734071 0.00253803 237.527 
0.0734071 0.00254475 237.528 
0.0734071 0.00255146 237.53 
0.0734071 0.00255818 237.681 
0.0734071 0.0025649 237.999 
0.0734071 0.00257162 238.318 
0.0734071 0.00257833 238.636 
0.0734071 0.00258505 238.955 
0.0734071 0.00259177 239.356 
0.0734071 0.00259848 239.989 
0.0734071 0.0026052 240.621 
0.0734071 0.00261192 241.254 
0.0734071 0.00261864 241.887 
0.0734071 0.00262535 242.536 
0.0734071 0.00263207 243.479 
0.0734071 0.00263879 244.421 
0.0734071 0.00264551 245.364 
0.0734071 0.00265222 246.307 
0.0734071 0.00265894 247.25 
0.0734071 0.00266566 248.449 
0.0734071 0.00267237 249.696 
0.0734071 0.00267909 250.944 
0.0734071 0.00268581 252.191 
0.0734071 0.00269253 253.438 
0.0734071 0.00269924 254.874 
0.0734071 0.00270596 256.42 
0.0734071 0.00271268 257.965 
0.0734071 0.00271939 259.511 
0.0734071 0.00272611 261.056 
0.0734071 0.00273283 262.724 
0.0734071 0.00273955 264.561 
0.0734071 0.00274626 266.397 
0.0734071 0.00275298 268.234 
0.0734071 0.0027597 270.07 
0.0734071 0.00276641 271.966 
0.0734071 0.00277313 274.086 
0.0734071 0.00277985 276.205 
0.0734071 0.00278657 278.325 
0.0734071 0.00279328 280.444 
0.0734071 0.0028 282.564 
0.0736962 0.002135 341.738 
0.0736962 0.00214172 338.46 
0.0736962 0.00214843 335.182 
0.0736962 0.00215515 331.904 
0.0736962 0.00216187 328.626 
0.0736962 0.00216859 325.348 
0.0736962 0.0021753 322.271 
0.0736962 0.00218202 319.246 
0.0736962 0.00218874 316.222 
0.0736962 0.00219545 313.198 
0.0736962 0.00220217 310.174 
0.0736962 0.00220889 307.305 
0.0736962 0.00221561 304.548 
0.0736962 0.00222232 301.791 
0.0736962 0.00222904 299.034 
0.0736962 0.00223576 296.277 
0.0736962 0.00224247 293.623 
0.0736962 0.00224919 291.145 
0.0736962 0.00225591 288.667 
0.0736962 0.00226263 286.189 
0.0736962 0.00226934 283.711 
0.0736962 0.00227606 281.279 
0.0736962 0.00228278 279.091 
0.0736962 0.00228949 276.903 
0.0736962 0.00229621 274.715 
0.0736962 0.00230293 272.527 
0.0736962 0.00230965 270.339 
0.0736962 0.00231636 268.434 
0.0736962 0.00232308 266.545 
0.0736962 0.0023298 264.655 
0.0736962 0.00233652 262.766 
0.0736962 0.00234323 260.877 
0.0736962 0.00234995 259.213 
0.0736962 0.00235667 257.63 
0.0736962 0.00236338 256.047 
0.0736962 0.0023701 254.464 
