0.0719618 0.00257833 207.378 
0.0719618 0.00258505 207.701 
0.0719618 0.00259177 208.089 
0.0719618 0.00259848 208.66 
0.0719618 0.0026052 209.231 
0.0719618 0.00261192 209.802 
0.0719618 0.00261864 210.373 
0.0719618 0.00262535 210.957 
0.0719618 0.00263207 211.777 
0.0719618 0.00263879 212.596 
0.0719618 0.00264551 213.416 
0.0719618 0.00265222 214.236 
0.0719618 0.00265894 215.055 
0.0719618 0.00266566 216.084 
0.0719618 0.00267237 217.153 
0.0719618 0.00267909 218.221 
0.0719618 0.00268581 219.29 
0.0719618 0.00269253 220.358 
0.0719618 0.00269924 221.583 
0.0719618 0.00270596 222.899 
0.0719618 0.00271268 224.216 
0.0719618 0.00271939 225.532 
0.0719618 0.00272611 226.849 
0.0719618 0.00273283 228.269 
0.0719618 0.00273955 229.831 
0.0719618 0.00274626 231.394 
0.0719618 0.00275298 232.956 
0.0719618 0.0027597 234.519 
0.0719618 0.00276641 236.133 
0.0719618 0.00277313 237.939 
0.0719618 0.00277985 239.745 
0.0719618 0.00278657 241.551 
0.0719618 0.00279328 243.357 
0.0719618 0.0028 245.164 
0.0722509 0.002135 276.811 
0.0722509 0.00214172 274.57 
0.0722509 0.00214843 272.329 
0.0722509 0.00215515 270.087 
0.0722509 0.00216187 267.846 
0.0722509 0.00216859 265.605 
0.0722509 0.0021753 263.494 
0.0722509 0.00218202 261.419 
0.0722509 0.00218874 259.343 
0.0722509 0.00219545 257.268 
0.0722509 0.00220217 255.192 
0.0722509 0.00220889 253.219 
0.0722509 0.00221561 251.32 
0.0722509 0.00222232 249.421 
0.0722509 0.00222904 247.523 
0.0722509 0.00223576 245.624 
0.0722509 0.00224247 243.794 
0.0722509 0.00224919 242.082 
0.0722509 0.00225591 240.371 
0.0722509 0.00226263 238.659 
0.0722509 0.00226934 236.948 
0.0722509 0.00227606 235.267 
0.0722509 0.00228278 233.753 
0.0722509 0.00228949 232.238 
0.0722509 0.00229621 230.724 
0.0722509 0.00230293 229.209 
0.0722509 0.00230965 227.694 
0.0722509 0.00231636 226.375 
0.0722509 0.00232308 225.067 
0.0722509 0.0023298 223.759 
0.0722509 0.00233652 222.45 
0.0722509 0.00234323 221.142 
0.0722509 0.00234995 219.992 
0.0722509 0.00235667 218.898 
0.0722509 0.00236338 217.804 
0.0722509 0.0023701 216.71 
0.0722509 0.00237682 215.616 
0.0722509 0.00238354 214.64 
0.0722509 0.00239025 213.768 
0.0722509 0.00239697 212.897 
0.0722509 0.00240369 212.025 
0.0722509 0.0024104 211.153 
0.0722509 0.00241712 210.354 
0.0722509 0.00242384 209.712 
0.0722509 0.00243056 209.069 
0.0722509 0.00243727 208.426 
0.0722509 0.00244399 207.784 
0.0722509 0.00245071 207.166 
0.0722509 0.00245742 206.758 
0.0722509 0.00246414 206.35 
0.0722509 0.00247086 205.943 
0.0722509 0.00247758 205.535 
0.0722509 0.00248429 205.127 
0.0722509 0.00249101 204.934 
0.0722509 0.00249773 204.765 
0.0722509 0.00250444 204.597 
0.0722509 0.00251116 204.429 
0.0722509 0.00251788 204.261 
0.0722509 0.0025246 204.259 
0.0722509 0.00253131 204.335 
0.0722509 0.00253803 204.41 
0.0722509 0.00254475 204.486 
0.0722509 0.00255146 204.561 
0.0722509 0.00255818 204.753 
0.0722509 0.0025649 205.075 
0.0722509 0.00257162 205.397 
0.0722509 0.00257833 205.719 
0.0722509 0.00258505 206.041 
0.0722509 0.00259177 206.428 
0.0722509 0.00259848 206.998 
0.0722509 0.0026052 207.568 
0.0722509 0.00261192 208.139 
0.0722509 0.00261864 208.709 
0.0722509 0.00262535 209.293 
0.0722509 0.00263207 210.112 
0.0722509 0.00263879 210.932 
0.0722509 0.00264551 211.752 
0.0722509 0.00265222 212.572 
0.0722509 0.00265894 213.392 
0.0722509 0.00266566 214.422 
0.0722509 0.00267237 215.491 
0.0722509 0.00267909 216.56 
0.0722509 0.00268581 217.63 
0.0722509 0.00269253 218.699 
0.0722509 0.00269924 219.925 
0.0722509 0.00270596 221.243 
0.0722509 0.00271268 222.562 
0.0722509 0.00271939 223.88 
0.0722509 0.00272611 225.198 
0.0722509 0.00273283 226.62 
0.0722509 0.00273955 228.185 
0.0722509 0.00274626 229.75 
0.0722509 0.00275298 231.315 
0.0722509 0.0027597 232.88 
0.0722509 0.00276641 234.497 
0.0722509 0.00277313 236.306 
0.0722509 0.00277985 238.116 
0.0722509 0.00278657 239.925 
0.0722509 0.00279328 241.735 
0.0722509 0.0028 243.545 
0.0725399 0.002135 275.424 
0.0725399 0.00214172 273.178 
0.0725399 0.00214843 270.931 
0.0725399 0.00215515 268.684 
0.0725399 0.00216187 266.438 
0.0725399 0.00216859 264.191 
0.0725399 0.0021753 262.075 
0.0725399 0.00218202 259.995 
0.0725399 0.00218874 257.914 
0.0725399 0.00219545 255.833 
0.0725399 0.00220217 253.752 
0.0725399 0.00220889 251.774 
0.0725399 0.00221561 249.869 
0.0725399 0.00222232 247.965 
0.0725399 0.00222904 246.061 
0.0725399 0.00223576 244.157 
0.0725399 0.00224247 242.322 
0.0725399 0.00224919 240.605 
0.0725399 0.00225591 238.888 
0.0725399 0.00226263 237.172 
0.0725399 0.00226934 235.455 
0.0725399 0.00227606 233.769 
0.0725399 0.00228278 232.249 
0.0725399 0.00228949 230.73 
0.0725399 0.00229621 229.21 
0.0725399 0.00230293 227.69 
0.0725399 0.00230965 226.171 
0.0725399 0.00231636 224.847 
0.0725399 0.00232308 223.533 
0.0725399 0.0023298 222.22 
0.0725399 0.00233652 220.907 
0.0725399 0.00234323 219.594 
0.0725399 0.00234995 218.439 
0.0725399 0.00235667 217.341 
0.0725399 0.00236338 216.242 
0.0725399 0.0023701 215.144 
0.0725399 0.00237682 214.046 
0.0725399 0.00238354 213.065 
0.0725399 0.00239025 212.189 
0.0725399 0.00239697 211.313 
0.0725399 0.00240369 210.438 
0.0725399 0.0024104 209.562 
0.0725399 0.00241712 208.759 
0.0725399 0.00242384 208.112 
0.0725399 0.00243056 207.466 
0.0725399 0.00243727 206.82 
0.0725399 0.00244399 206.173 
0.0725399 0.00245071 205.552 
0.0725399 0.00245742 205.141 
0.0725399 0.00246414 204.73 
0.0725399 0.00247086 204.319 
0.0725399 0.00247758 203.908 
0.0725399 0.00248429 203.497 
0.0725399 0.00249101 203.301 
0.0725399 0.00249773 203.13 
0.0725399 0.00250444 202.959 
0.0725399 0.00251116 202.789 
0.0725399 0.00251788 202.618 
0.0725399 0.0025246 202.614 
0.0725399 0.00253131 202.687 
0.0725399 0.00253803 202.761 
0.0725399 0.00254475 202.834 
0.0725399 0.00255146 202.908 
0.0725399 0.00255818 203.098 
0.0725399 0.0025649 203.419 
0.0725399 0.00257162 203.739 
0.0725399 0.00257833 204.06 
0.0725399 0.00258505 204.38 
0.0725399 0.00259177 204.766 
0.0725399 0.00259848 205.336 
0.0725399 0.0026052 205.906 
0.0725399 0.00261192 206.476 
0.0725399 0.00261864 207.045 
0.0725399 0.00262535 207.628 
0.0725399 0.00263207 208.448 
0.0725399 0.00263879 209.268 
0.0725399 0.00264551 210.088 
0.0725399 0.00265222 210.908 
0.0725399 0.00265894 211.728 
0.0725399 0.00266566 212.759 
0.0725399 0.00267237 213.829 
0.0725399 0.00267909 214.899 
0.0725399 0.00268581 215.97 
0.0725399 0.00269253 217.04 
0.0725399 0.00269924 218.268 
0.0725399 0.00270596 219.587 
0.0725399 0.00271268 220.907 
0.0725399 0.00271939 222.227 
0.0725399 0.00272611 223.547 
0.0725399 0.00273283 224.971 
0.0725399 0.00273955 226.539 
0.0725399 0.00274626 228.106 
0.0725399 0.00275298 229.674 
0.0725399 0.0027597 231.241 
0.0725399 0.00276641 232.861 
0.0725399 0.00277313 234.674 
0.0725399 0.00277985 236.487 
0.0725399 0.00278657 238.3 
0.0725399 0.00279328 240.113 
0.0725399 0.0028 241.925 
0.072829 0.002135 274.062 
0.072829 0.00214172 271.81 
0.072829 0.00214843 269.558 
0.072829 0.00215515 267.306 
0.072829 0.00216187 265.054 
0.072829 0.00216859 262.802 
0.072829 0.0021753 260.681 
0.072829 0.00218202 258.595 
0.072829 0.00218874 256.509 
0.072829 0.00219545 254.423 
0.072829 0.00220217 252.337 
0.072829 0.00220889 250.353 
0.072829 0.00221561 248.444 
0.072829 0.00222232 246.534 
0.072829 0.00222904 244.625 
0.072829 0.00223576 242.715 
0.072829 0.00224247 240.875 
0.072829 0.00224919 239.153 
0.072829 0.00225591 237.431 
0.072829 0.00226263 235.709 
0.072829 0.00226934 233.987 
0.072829 0.00227606 232.296 
0.072829 0.00228278 230.771 
0.072829 0.00228949 229.246 
0.072829 0.00229621 227.722 
0.072829 0.00230293 226.197 
0.072829 0.00230965 224.672 
0.072829 0.00231636 223.343 
0.072829 0.00232308 222.025 
0.072829 0.0023298 220.707 
0.072829 0.00233652 219.389 
0.072829 0.00234323 218.071 
0.072829 0.00234995 216.911 
0.072829 0.00235667 215.809 
0.072829 0.00236338 214.706 
0.072829 0.0023701 213.603 
0.072829 0.00237682 212.5 
0.072829 0.00238354 211.515 
0.072829 0.00239025 210.635 
0.072829 0.00239697 209.755 
0.072829 0.00240369 208.875 
0.072829 0.0024104 207.995 
0.072829 0.00241712 207.188 
0.072829 0.00242384 206.538 
0.072829 0.00243056 205.888 
0.072829 0.00243727 205.238 
0.072829 0.00244399 204.588 
0.072829 0.00245071 203.963 
0.072829 0.00245742 203.549 
0.072829 0.00246414 203.134 
0.072829 0.00247086 202.72 
0.072829 0.00247758 202.306 
0.072829 0.00248429 201.892 
0.072829 0.00249101 201.693 
0.072829 0.00249773 201.52 
0.072829 0.00250444 201.346 
0.072829 0.00251116 201.173 
0.072829 0.00251788 200.999 
0.072829 0.0025246 200.994 
0.072829 0.00253131 201.065 
0.072829 0.00253803 201.136 
0.072829 0.00254475 201.208 
0.072829 0.00255146 201.279 
0.072829 0.00255818 201.468 
0.072829 0.0025649 201.787 
0.072829 0.00257162 202.106 
0.072829 0.00257833 202.426 
0.072829 0.00258505 202.745 
0.072829 0.00259177 203.13 
0.072829 0.00259848 203.699 
0.072829 0.0026052 204.268 
0.072829 0.00261192 204.837 
0.072829 0.00261864 205.406 
0.072829 0.00262535 205.989 
0.072829 0.00263207 206.809 
0.072829 0.00263879 207.629 
0.072829 0.00264551 208.449 
0.072829 0.00265222 209.269 
0.072829 0.00265894 210.089 
0.072829 0.00266566 211.12 
0.072829 0.00267237 212.192 
0.072829 0.00267909 213.263 
0.072829 0.00268581 214.334 
0.072829 0.00269253 215.405 
0.072829 0.00269924 216.634 
0.072829 0.00270596 217.956 
0.072829 0.00271268 219.277 
0.072829 0.00271939 220.599 
0.072829 0.00272611 221.92 
0.072829 0.00273283 223.346 
0.072829 0.00273955 224.917 
0.072829 0.00274626 226.487 
0.072829 0.00275298 228.057 
0.072829 0.0027597 229.627 
0.072829 0.00276641 231.249 
0.072829 0.00277313 233.065 
0.072829 0.00277985 234.881 
0.072829 0.00278657 236.698 
0.072829 0.00279328 238.514 
0.072829 0.0028 240.33 
0.073118 0.002135 272.819 
0.073118 0.00214172 270.562 
0.073118 0.00214843 268.305 
0.073118 0.00215515 266.048 
0.073118 0.00216187 263.791 
0.073118 0.00216859 261.534 
0.073118 0.0021753 259.408 
0.073118 0.00218202 257.316 
0.073118 0.00218874 255.225 
0.073118 0.00219545 253.134 
0.073118 0.00220217 251.042 
0.073118 0.00220889 249.053 
0.073118 0.00221561 247.139 
0.073118 0.00222232 245.224 
0.073118 0.00222904 243.309 
0.073118 0.00223576 241.395 
0.073118 0.00224247 239.549 
0.073118 0.00224919 237.822 
0.073118 0.00225591 236.095 
0.073118 0.00226263 234.368 
0.073118 0.00226934 232.64 
0.073118 0.00227606 230.944 
0.073118 0.00228278 229.415 
0.073118 0.00228949 227.885 
0.073118 0.00229621 226.355 
0.073118 0.00230293 224.825 
0.073118 0.00230965 223.295 
0.073118 0.00231636 221.962 
0.073118 0.00232308 220.639 
0.073118 0.0023298 219.316 
0.073118 0.00233652 217.993 
0.073118 0.00234323 216.67 
0.073118 0.00234995 215.506 
0.073118 0.00235667 214.399 
0.073118 0.00236338 213.291 
0.073118 0.0023701 212.184 
0.073118 0.00237682 211.076 
0.073118 0.00238354 210.087 
0.073118 0.00239025 209.203 
0.073118 0.00239697 208.319 
0.073118 0.00240369 207.435 
0.073118 0.0024104 206.551 
0.073118 0.00241712 205.739 
0.073118 0.00242384 205.086 
0.073118 0.00243056 204.432 
0.073118 0.00243727 203.778 
0.073118 0.00244399 203.124 
0.073118 0.00245071 202.496 
0.073118 0.00245742 202.078 
0.073118 0.00246414 201.661 
0.073118 0.00247086 201.243 
0.073118 0.00247758 200.826 
0.073118 0.00248429 200.408 
0.073118 0.00249101 200.207 
0.073118 0.00249773 200.031 
0.073118 0.00250444 199.855 
0.073118 0.00251116 199.679 
0.073118 0.00251788 199.503 
0.073118 0.0025246 199.494 
0.073118 0.00253131 199.564 
0.073118 0.00253803 199.633 
0.073118 0.00254475 199.702 
0.073118 0.00255146 199.772 
0.073118 0.00255818 199.959 
0.073118 0.0025649 200.277 
0.073118 0.00257162 200.594 
0.073118 0.00257833 200.912 
0.073118 0.00258505 201.23 
0.073118 0.00259177 201.614 
0.073118 0.00259848 202.182 
0.073118 0.0026052 202.751 
0.073118 0.00261192 203.319 
0.073118 0.00261864 203.887 
0.073118 0.00262535 204.469 
0.073118 0.00263207 205.289 
0.073118 0.00263879 206.109 
0.073118 0.00264551 206.929 
0.073118 0.00265222 207.749 
0.073118 0.00265894 208.569 
0.073118 0.00266566 209.602 
0.073118 0.00267237 210.674 
0.073118 0.00267909 211.745 
0.073118 0.00268581 212.817 
0.073118 0.00269253 213.889 
0.073118 0.00269924 215.12 
0.073118 0.00270596 216.443 
0.073118 0.00271268 217.766 
0.073118 0.00271939 219.089 
0.073118 0.00272611 220.412 
0.073118 0.00273283 221.84 
0.073118 0.00273955 223.413 
0.073118 0.00274626 224.985 
0.073118 0.00275298 226.558 
0.073118 0.0027597 228.13 
0.073118 0.00276641 229.755 
0.073118 0.00277313 231.574 
0.073118 0.00277985 233.394 
0.073118 0.00278657 235.213 
0.073118 0.00279328 237.033 
0.073118 0.0028 238.852 
0.0734071 0.002135 271.575 
0.0734071 0.00214172 269.313 
0.0734071 0.00214843 267.051 
0.0734071 0.00215515 264.789 
0.0734071 0.00216187 262.527 
0.0734071 0.00216859 260.265 
0.0734071 0.0021753 258.134 
0.0734071 0.00218202 256.038 
0.0734071 0.00218874 253.941 
0.0734071 0.00219545 251.845 
0.0734071 0.00220217 249.748 
0.0734071 0.00220889 247.754 
0.0734071 0.00221561 245.834 
0.0734071 0.00222232 243.914 
0.0734071 0.00222904 241.994 
0.0734071 0.00223576 240.074 
0.0734071 0.00224247 238.224 
0.0734071 0.00224919 236.491 
0.0734071 0.00225591 234.759 
0.0734071 0.00226263 233.026 
0.0734071 0.00226934 231.294 
0.0734071 0.00227606 229.593 
0.0734071 0.00228278 228.058 
0.0734071 0.00228949 226.523 
0.0734071 0.00229621 224.988 
0.0734071 0.00230293 223.454 
0.0734071 0.00230965 221.919 
0.0734071 0.00231636 220.58 
0.0734071 0.00232308 219.252 
0.0734071 0.0023298 217.925 
0.0734071 0.00233652 216.597 
0.0734071 0.00234323 215.269 
0.0734071 0.00234995 214.101 
0.0734071 0.00235667 212.989 
0.0734071 0.00236338 211.877 
0.0734071 0.0023701 210.765 
0.0734071 0.00237682 209.653 
0.0734071 0.00238354 208.659 
0.0734071 0.00239025 207.771 
0.0734071 0.00239697 206.882 
0.0734071 0.00240369 205.994 
0.0734071 0.0024104 205.106 
0.0734071 0.00241712 204.291 
0.0734071 0.00242384 203.633 
0.0734071 0.00243056 202.976 
0.0734071 0.00243727 202.318 
0.0734071 0.00244399 201.661 
0.0734071 0.00245071 201.028 
0.0734071 0.00245742 200.608 
0.0734071 0.00246414 200.187 
0.0734071 0.00247086 199.766 
0.0734071 0.00247758 199.346 
0.0734071 0.00248429 198.925 
0.0734071 0.00249101 198.721 
0.0734071 0.00249773 198.542 
0.0734071 0.00250444 198.363 
0.0734071 0.00251116 198.185 
0.0734071 0.00251788 198.006 
0.0734071 0.0025246 197.995 
0.0734071 0.00253131 198.063 
0.0734071 0.00253803 198.13 
0.0734071 0.00254475 198.197 
0.0734071 0.00255146 198.264 
0.0734071 0.00255818 198.45 
0.0734071 0.0025649 198.766 
0.0734071 0.00257162 199.082 
0.0734071 0.00257833 199.399 
0.0734071 0.00258505 199.715 
0.0734071 0.00259177 200.098 
0.0734071 0.00259848 200.665 
0.0734071 0.0026052 201.233 
0.0734071 0.00261192 201.801 
0.0734071 0.00261864 202.368 
0.0734071 0.00262535 202.949 
0.0734071 0.00263207 203.77 
0.0734071 0.00263879 204.59 
0.0734071 0.00264551 205.41 
0.0734071 0.00265222 206.23 
0.0734071 0.00265894 207.05 
0.0734071 0.00266566 208.083 
0.0734071 0.00267237 209.156 
0.0734071 0.00267909 210.228 
0.0734071 0.00268581 211.301 
0.0734071 0.00269253 212.374 
0.0734071 0.00269924 213.606 
0.0734071 0.00270596 214.93 
0.0734071 0.00271268 216.255 
0.0734071 0.00271939 217.579 
0.0734071 0.00272611 218.904 
0.0734071 0.00273283 220.334 
0.0734071 0.00273955 221.909 
0.0734071 0.00274626 223.484 
0.0734071 0.00275298 225.059 
0.0734071 0.0027597 226.634 
0.0734071 0.00276641 228.261 
0.0734071 0.00277313 230.084 
0.0734071 0.00277985 231.906 
0.0734071 0.00278657 233.729 
0.0734071 0.00279328 235.552 
0.0734071 0.0028 237.374 
0.0736962 0.002135 270.332 
0.0736962 0.00214172 268.065 
0.0736962 0.00214843 265.798 
0.0736962 0.00215515 263.531 
0.0736962 0.00216187 261.264 
0.0736962 0.00216859 258.997 
0.0736962 0.0021753 256.86 
0.0736962 0.00218202 254.759 
0.0736962 0.00218874 252.657 
0.0736962 0.00219545 250.555 
0.0736962 0.00220217 248.454 
0.0736962 0.00220889 246.454 
0.0736962 0.00221561 244.529 
0.0736962 0.00222232 242.604 
0.0736962 0.00222904 240.679 
0.0736962 0.00223576 238.754 
0.0736962 0.00224247 236.898 
0.0736962 0.00224919 235.16 
0.0736962 0.00225591 233.423 
0.0736962 0.00226263 231.685 
0.0736962 0.00226934 229.948 
0.0736962 0.00227606 228.241 
0.0736962 0.00228278 226.701 
0.0736962 0.00228949 225.162 
0.0736962 0.00229621 223.622 
0.0736962 0.00230293 222.082 
0.0736962 0.00230965 220.542 
0.0736962 0.00231636 219.199 
0.0736962 0.00232308 217.866 
0.0736962 0.0023298 216.534 
0.0736962 0.00233652 215.201 
0.0736962 0.00234323 213.868 
0.0736962 0.00234995 212.695 
0.0736962 0.00235667 211.579 
0.0736962 0.00236338 210.462 
0.0736962 0.0023701 209.346 
