   9.6242307680876438E-002   2.6253535353535349E-003
   9.6242307680876438E-002   2.6320707070707069E-003
   9.6242307680876438E-002   2.6387878787878780E-003
   9.6242307680876438E-002   2.6455050505050500E-003
   9.6242307680876438E-002   2.6522222222222220E-003
   9.6242307680876438E-002   2.6589393939393940E-003
   9.6531360936193633E-002   2.5178787878787881E-003
   9.6531360936193633E-002   2.5245959595959588E-003
   9.6531360936193633E-002   2.5313131313131308E-003
   9.6531360936193633E-002   2.5380303030303028E-003
   9.6531360936193633E-002   2.5447474747474748E-003
   9.6531360936193633E-002   2.5514646464646460E-003
   9.6531360936193633E-002   2.5581818181818180E-003
   9.6531360936193633E-002   2.5648989898989900E-003
   9.6531360936193633E-002   2.5716161616161620E-003
   9.6531360936193633E-002   2.5783333333333331E-003
   9.6531360936193633E-002   2.5850505050505051E-003
   9.6531360936193633E-002   2.5917676767676771E-003
   9.6531360936193633E-002   2.5984848484848478E-003
   9.6531360936193633E-002   2.6052020202020202E-003
   9.6531360936193633E-002   2.6119191919191922E-003
   9.6531360936193633E-002   2.6186363636363642E-003
   9.6531360936193633E-002   2.6253535353535349E-003
   9.6531360936193633E-002   2.6320707070707069E-003
   9.6531360936193633E-002   2.6387878787878780E-003
   9.6531360936193633E-002   2.6455050505050500E-003
   9.6531360936193633E-002   2.6522222222222220E-003
   9.6531360936193633E-002   2.6589393939393940E-003
   9.6820414191510829E-002   2.5178787878787881E-003
   9.6820414191510829E-002   2.5245959595959588E-003
   9.6820414191510829E-002   2.5313131313131308E-003
   9.6820414191510829E-002   2.5380303030303028E-003
   9.6820414191510829E-002   2.5447474747474748E-003
   9.6820414191510829E-002   2.5514646464646460E-003
   9.6820414191510829E-002   2.5581818181818180E-003
   9.6820414191510829E-002   2.5648989898989900E-003
   9.6820414191510829E-002   2.5716161616161620E-003
   9.6820414191510829E-002   2.5783333333333331E-003
   9.6820414191510829E-002   2.5850505050505051E-003
   9.6820414191510829E-002   2.5917676767676771E-003
   9.6820414191510829E-002   2.5984848484848478E-003
   9.6820414191510829E-002   2.6052020202020202E-003
   9.6820414191510829E-002   2.6119191919191922E-003
   9.6820414191510829E-002   2.6186363636363642E-003
   9.6820414191510829E-002   2.6253535353535349E-003
   9.6820414191510829E-002   2.6320707070707069E-003
   9.6820414191510829E-002   2.6387878787878780E-003
   9.6820414191510829E-002   2.6455050505050500E-003
   9.6820414191510829E-002   2.6522222222222220E-003
   9.6820414191510829E-002   2.6589393939393940E-003
   9.7109467446828024E-002   2.5178787878787881E-003
   9.7109467446828024E-002   2.5245959595959588E-003
   9.7109467446828024E-002   2.5313131313131308E-003
   9.7109467446828024E-002   2.5380303030303028E-003
   9.7109467446828024E-002   2.5447474747474748E-003
   9.7109467446828024E-002   2.5514646464646460E-003
   9.7109467446828024E-002   2.5581818181818180E-003
   9.7109467446828024E-002   2.5648989898989900E-003
   9.7109467446828024E-002   2.5716161616161620E-003
   9.7109467446828024E-002   2.5783333333333331E-003
   9.7109467446828024E-002   2.5850505050505051E-003
   9.7109467446828024E-002   2.5917676767676771E-003
   9.7109467446828024E-002   2.5984848484848478E-003
   9.7109467446828024E-002   2.6052020202020202E-003
   9.7109467446828024E-002   2.6119191919191922E-003
   9.7109467446828024E-002   2.6186363636363642E-003
   9.7109467446828024E-002   2.6253535353535349E-003
   9.7109467446828024E-002   2.6320707070707069E-003
   9.7109467446828024E-002   2.6387878787878780E-003
   9.7109467446828024E-002   2.6455050505050500E-003
   9.7109467446828024E-002   2.6522222222222220E-003
   9.7398520702145219E-002   2.5245959595959588E-003
   9.7398520702145219E-002   2.5313131313131308E-003
   9.7398520702145219E-002   2.5380303030303028E-003
   9.7398520702145219E-002   2.5447474747474748E-003
   9.7398520702145219E-002   2.5514646464646460E-003
   9.7398520702145219E-002   2.5581818181818180E-003
   9.7398520702145219E-002   2.5648989898989900E-003
   9.7398520702145219E-002   2.5716161616161620E-003
   9.7398520702145219E-002   2.5783333333333331E-003
   9.7398520702145219E-002   2.5850505050505051E-003
   9.7398520702145219E-002   2.5917676767676771E-003
   9.7398520702145219E-002   2.5984848484848478E-003
   9.7398520702145219E-002   2.6052020202020202E-003
   9.7398520702145219E-002   2.6119191919191922E-003
   9.7398520702145219E-002   2.6186363636363642E-003
   9.7398520702145219E-002   2.6253535353535349E-003
   9.7398520702145219E-002   2.6320707070707069E-003
   9.7398520702145219E-002   2.6387878787878780E-003
   9.7398520702145219E-002   2.6455050505050500E-003
   9.7398520702145219E-002   2.6522222222222220E-003
   9.7687573957462429E-002   2.5245959595959588E-003
   9.7687573957462429E-002   2.5313131313131308E-003
   9.7687573957462429E-002   2.5380303030303028E-003
   9.7687573957462429E-002   2.5447474747474748E-003
   9.7687573957462429E-002   2.5514646464646460E-003
   9.7687573957462429E-002   2.5581818181818180E-003
   9.7687573957462429E-002   2.5648989898989900E-003
   9.7687573957462429E-002   2.5716161616161620E-003
   9.7687573957462429E-002   2.5783333333333331E-003
   9.7687573957462429E-002   2.5850505050505051E-003
   9.7687573957462429E-002   2.5917676767676771E-003
   9.7687573957462429E-002   2.5984848484848478E-003
   9.7687573957462429E-002   2.6052020202020202E-003
   9.7687573957462429E-002   2.6119191919191922E-003
   9.7687573957462429E-002   2.6186363636363642E-003
   9.7687573957462429E-002   2.6253535353535349E-003
   9.7687573957462429E-002   2.6320707070707069E-003
   9.7687573957462429E-002   2.6387878787878780E-003
   9.7687573957462429E-002   2.6455050505050500E-003
   9.7976627212779624E-002   2.5245959595959588E-003
   9.7976627212779624E-002   2.5313131313131308E-003
   9.7976627212779624E-002   2.5380303030303028E-003
   9.7976627212779624E-002   2.5447474747474748E-003
   9.7976627212779624E-002   2.5514646464646460E-003
   9.7976627212779624E-002   2.5581818181818180E-003
   9.7976627212779624E-002   2.5648989898989900E-003
   9.7976627212779624E-002   2.5716161616161620E-003
   9.7976627212779624E-002   2.5783333333333331E-003
   9.7976627212779624E-002   2.5850505050505051E-003
   9.7976627212779624E-002   2.5917676767676771E-003
   9.7976627212779624E-002   2.5984848484848478E-003
   9.7976627212779624E-002   2.6052020202020202E-003
   9.7976627212779624E-002   2.6119191919191922E-003
   9.7976627212779624E-002   2.6186363636363642E-003
   9.7976627212779624E-002   2.6253535353535349E-003
   9.7976627212779624E-002   2.6320707070707069E-003
   9.7976627212779624E-002   2.6387878787878780E-003
   9.7976627212779624E-002   2.6455050505050500E-003
   9.8265680468096819E-002   2.5313131313131308E-003
   9.8265680468096819E-002   2.5380303030303028E-003
   9.8265680468096819E-002   2.5447474747474748E-003
   9.8265680468096819E-002   2.5514646464646460E-003
   9.8265680468096819E-002   2.5581818181818180E-003
   9.8265680468096819E-002   2.5648989898989900E-003
   9.8265680468096819E-002   2.5716161616161620E-003
   9.8265680468096819E-002   2.5783333333333331E-003
   9.8265680468096819E-002   2.5850505050505051E-003
   9.8265680468096819E-002   2.5917676767676771E-003
   9.8265680468096819E-002   2.5984848484848478E-003
   9.8265680468096819E-002   2.6052020202020202E-003
   9.8265680468096819E-002   2.6119191919191922E-003
   9.8265680468096819E-002   2.6186363636363642E-003
   9.8265680468096819E-002   2.6253535353535349E-003
   9.8265680468096819E-002   2.6320707070707069E-003
   9.8265680468096819E-002   2.6387878787878780E-003
   9.8265680468096819E-002   2.6455050505050500E-003
   9.8554733723414015E-002   2.5313131313131308E-003
   9.8554733723414015E-002   2.5380303030303028E-003
   9.8554733723414015E-002   2.5447474747474748E-003
   9.8554733723414015E-002   2.5514646464646460E-003
   9.8554733723414015E-002   2.5581818181818180E-003
   9.8554733723414015E-002   2.5648989898989900E-003
   9.8554733723414015E-002   2.5716161616161620E-003
   9.8554733723414015E-002   2.5783333333333331E-003
   9.8554733723414015E-002   2.5850505050505051E-003
   9.8554733723414015E-002   2.5917676767676771E-003
   9.8554733723414015E-002   2.5984848484848478E-003
   9.8554733723414015E-002   2.6052020202020202E-003
   9.8554733723414015E-002   2.6119191919191922E-003
   9.8554733723414015E-002   2.6186363636363642E-003
   9.8554733723414015E-002   2.6253535353535349E-003
   9.8554733723414015E-002   2.6320707070707069E-003
   9.8554733723414015E-002   2.6387878787878780E-003
   9.8843786978731210E-002   2.5380303030303028E-003
   9.8843786978731210E-002   2.5447474747474748E-003
   9.8843786978731210E-002   2.5514646464646460E-003
   9.8843786978731210E-002   2.5581818181818180E-003
   9.8843786978731210E-002   2.5648989898989900E-003
   9.8843786978731210E-002   2.5716161616161620E-003
   9.8843786978731210E-002   2.5783333333333331E-003
   9.8843786978731210E-002   2.5850505050505051E-003
   9.8843786978731210E-002   2.5917676767676771E-003
   9.8843786978731210E-002   2.5984848484848478E-003
   9.8843786978731210E-002   2.6052020202020202E-003
   9.8843786978731210E-002   2.6119191919191922E-003
   9.8843786978731210E-002   2.6186363636363642E-003
   9.8843786978731210E-002   2.6253535353535349E-003
   9.8843786978731210E-002   2.6320707070707069E-003
   9.9132840234048419E-002   2.5447474747474748E-003
   9.9132840234048419E-002   2.5514646464646460E-003
   9.9132840234048419E-002   2.5581818181818180E-003
   9.9132840234048419E-002   2.5648989898989900E-003
   9.9132840234048419E-002   2.5716161616161620E-003
   9.9132840234048419E-002   2.5783333333333331E-003
   9.9132840234048419E-002   2.5850505050505051E-003
   9.9132840234048419E-002   2.5917676767676771E-003
   9.9132840234048419E-002   2.5984848484848478E-003
   9.9132840234048419E-002   2.6052020202020202E-003
   9.9132840234048419E-002   2.6119191919191922E-003
   9.9132840234048419E-002   2.6186363636363642E-003
   9.9132840234048419E-002   2.6253535353535349E-003
   9.9132840234048419E-002   2.6320707070707069E-003
   9.9421893489365615E-002   2.5447474747474748E-003
   9.9421893489365615E-002   2.5514646464646460E-003
   9.9421893489365615E-002   2.5581818181818180E-003
   9.9421893489365615E-002   2.5648989898989900E-003
   9.9421893489365615E-002   2.5716161616161620E-003
   9.9421893489365615E-002   2.5783333333333331E-003
   9.9421893489365615E-002   2.5850505050505051E-003
   9.9421893489365615E-002   2.5917676767676771E-003
   9.9421893489365615E-002   2.5984848484848478E-003
   9.9421893489365615E-002   2.6052020202020202E-003
   9.9421893489365615E-002   2.6119191919191922E-003
   9.9421893489365615E-002   2.6186363636363642E-003
   9.9421893489365615E-002   2.6253535353535349E-003
   9.9710946744682810E-002   2.5514646464646460E-003
   9.9710946744682810E-002   2.5581818181818180E-003
   9.9710946744682810E-002   2.5648989898989900E-003
   9.9710946744682810E-002   2.5716161616161620E-003
   9.9710946744682810E-002   2.5783333333333331E-003
   9.9710946744682810E-002   2.5850505050505051E-003
   9.9710946744682810E-002   2.5917676767676771E-003
   9.9710946744682810E-002   2.5984848484848478E-003
   9.9710946744682810E-002   2.6052020202020202E-003
   9.9710946744682810E-002   2.6119191919191922E-003
   9.9710946744682810E-002   2.6186363636363642E-003
  0.10000000000000001        2.5514646464646460E-003
  0.10000000000000001        2.5581818181818180E-003
  0.10000000000000001        2.5648989898989900E-003
  0.10000000000000001        2.5716161616161620E-003
  0.10000000000000001        2.5783333333333331E-003
  0.10000000000000001        2.5850505050505051E-003
  0.10000000000000001        2.5917676767676771E-003
  0.10000000000000001        2.5984848484848478E-003
  0.10000000000000001        2.6052020202020202E-003
  0.10000000000000001        2.6119191919191922E-003
