   9.0149543913710606E-002   2.3853030303030301E-003
   9.0149543913710606E-002   2.3895454545454550E-003
   9.0149543913710606E-002   2.3937878787878781E-003
   9.0149543913710606E-002   2.3980303030303029E-003
   9.0149543913710606E-002   2.4022727272727269E-003
   9.0412688592656387E-002   2.3556060606060611E-003
   9.0412688592656387E-002   2.3598484848484850E-003
   9.0412688592656387E-002   2.3640909090909090E-003
   9.0412688592656387E-002   2.3683333333333330E-003
   9.0412688592656387E-002   2.3725757575757569E-003
   9.0412688592656387E-002   2.3768181818181822E-003
   9.0412688592656387E-002   2.3810606060606062E-003
   9.0412688592656387E-002   2.3853030303030301E-003
   9.0412688592656387E-002   2.3895454545454550E-003
   9.0675833271602169E-002   2.3683333333333330E-003
   9.0675833271602169E-002   2.3725757575757569E-003
   9.0675833271602169E-002   2.3768181818181822E-003
   9.0675833271602169E-002   2.3810606060606062E-003
   9.0675833271602169E-002   2.3853030303030301E-003
