   8.1500591659699348E-002   2.4372727272727272E-003
   8.1500591659699348E-002   2.4439898989898992E-003
   8.1500591659699348E-002   2.4507070707070712E-003
   8.1500591659699348E-002   2.4574242424242419E-003
   8.1500591659699348E-002   2.4641414141414139E-003
   8.1500591659699348E-002   2.4708585858585859E-003
   8.1500591659699348E-002   2.4775757575757570E-003
   8.1500591659699348E-002   2.4842929292929290E-003
   8.1500591659699348E-002   2.4910101010101010E-003
   8.1500591659699348E-002   2.4977272727272730E-003
   8.1500591659699348E-002   2.5044444444444450E-003
   8.1500591659699348E-002   2.5111616161616161E-003
   8.1500591659699348E-002   2.5178787878787881E-003
   8.1500591659699348E-002   2.5245959595959588E-003
   8.1500591659699348E-002   2.5313131313131308E-003
   8.1500591659699348E-002   2.5380303030303028E-003
   8.1500591659699348E-002   2.5447474747474748E-003
   8.1500591659699348E-002   2.5514646464646460E-003
   8.1500591659699348E-002   2.5581818181818180E-003
   8.1500591659699348E-002   2.5648989898989900E-003
   8.1500591659699348E-002   2.5716161616161620E-003
   8.1500591659699348E-002   2.5783333333333331E-003
   8.1500591659699348E-002   2.5850505050505051E-003
   8.1789644915016543E-002   2.3969696969696969E-003
   8.1789644915016543E-002   2.4036868686868680E-003
   8.1789644915016543E-002   2.4104040404040400E-003
   8.1789644915016543E-002   2.4171212121212120E-003
   8.1789644915016543E-002   2.4238383838383840E-003
   8.1789644915016543E-002   2.4305555555555560E-003
   8.1789644915016543E-002   2.4372727272727272E-003
   8.1789644915016543E-002   2.4439898989898992E-003
   8.1789644915016543E-002   2.4507070707070712E-003
   8.1789644915016543E-002   2.4574242424242419E-003
   8.1789644915016543E-002   2.4641414141414139E-003
   8.1789644915016543E-002   2.4708585858585859E-003
   8.1789644915016543E-002   2.4775757575757570E-003
   8.1789644915016543E-002   2.4842929292929290E-003
   8.1789644915016543E-002   2.4910101010101010E-003
   8.1789644915016543E-002   2.4977272727272730E-003
   8.1789644915016543E-002   2.5044444444444450E-003
   8.1789644915016543E-002   2.5111616161616161E-003
   8.1789644915016543E-002   2.5178787878787881E-003
   8.1789644915016543E-002   2.5245959595959588E-003
   8.1789644915016543E-002   2.5313131313131308E-003
   8.1789644915016543E-002   2.5380303030303028E-003
   8.1789644915016543E-002   2.5447474747474748E-003
   8.1789644915016543E-002   2.5514646464646460E-003
   8.1789644915016543E-002   2.5581818181818180E-003
   8.1789644915016543E-002   2.5648989898989900E-003
   8.1789644915016543E-002   2.5716161616161620E-003
   8.1789644915016543E-002   2.5783333333333331E-003
   8.1789644915016543E-002   2.5850505050505051E-003
   8.2078698170333739E-002   2.3902525252525249E-003
   8.2078698170333739E-002   2.3969696969696969E-003
   8.2078698170333739E-002   2.4036868686868680E-003
   8.2078698170333739E-002   2.4104040404040400E-003
   8.2078698170333739E-002   2.4171212121212120E-003
   8.2078698170333739E-002   2.4238383838383840E-003
   8.2078698170333739E-002   2.4305555555555560E-003
   8.2078698170333739E-002   2.4372727272727272E-003
   8.2078698170333739E-002   2.4439898989898992E-003
   8.2078698170333739E-002   2.4507070707070712E-003
   8.2078698170333739E-002   2.4574242424242419E-003
   8.2078698170333739E-002   2.4641414141414139E-003
   8.2078698170333739E-002   2.4708585858585859E-003
   8.2078698170333739E-002   2.4775757575757570E-003
   8.2078698170333739E-002   2.4842929292929290E-003
   8.2078698170333739E-002   2.4910101010101010E-003
   8.2078698170333739E-002   2.4977272727272730E-003
   8.2078698170333739E-002   2.5044444444444450E-003
   8.2078698170333739E-002   2.5111616161616161E-003
   8.2078698170333739E-002   2.5178787878787881E-003
   8.2078698170333739E-002   2.5245959595959588E-003
   8.2078698170333739E-002   2.5313131313131308E-003
   8.2078698170333739E-002   2.5380303030303028E-003
   8.2078698170333739E-002   2.5447474747474748E-003
   8.2078698170333739E-002   2.5514646464646460E-003
   8.2078698170333739E-002   2.5581818181818180E-003
   8.2078698170333739E-002   2.5648989898989900E-003
   8.2078698170333739E-002   2.5716161616161620E-003
   8.2078698170333739E-002   2.5783333333333331E-003
   8.2078698170333739E-002   2.5850505050505051E-003
   8.2078698170333739E-002   2.5917676767676771E-003
   8.2367751425650948E-002   2.3835353535353529E-003
   8.2367751425650948E-002   2.3902525252525249E-003
   8.2367751425650948E-002   2.3969696969696969E-003
   8.2367751425650948E-002   2.4036868686868680E-003
   8.2367751425650948E-002   2.4104040404040400E-003
   8.2367751425650948E-002   2.4171212121212120E-003
   8.2367751425650948E-002   2.4238383838383840E-003
   8.2367751425650948E-002   2.4305555555555560E-003
   8.2367751425650948E-002   2.4372727272727272E-003
   8.2367751425650948E-002   2.4439898989898992E-003
   8.2367751425650948E-002   2.4507070707070712E-003
   8.2367751425650948E-002   2.4574242424242419E-003
   8.2367751425650948E-002   2.4641414141414139E-003
   8.2367751425650948E-002   2.4708585858585859E-003
   8.2367751425650948E-002   2.4775757575757570E-003
   8.2367751425650948E-002   2.4842929292929290E-003
   8.2367751425650948E-002   2.4910101010101010E-003
   8.2367751425650948E-002   2.4977272727272730E-003
   8.2367751425650948E-002   2.5044444444444450E-003
   8.2367751425650948E-002   2.5111616161616161E-003
   8.2367751425650948E-002   2.5178787878787881E-003
   8.2367751425650948E-002   2.5245959595959588E-003
   8.2367751425650948E-002   2.5313131313131308E-003
   8.2367751425650948E-002   2.5380303030303028E-003
   8.2367751425650948E-002   2.5447474747474748E-003
   8.2367751425650948E-002   2.5514646464646460E-003
   8.2367751425650948E-002   2.5581818181818180E-003
   8.2367751425650948E-002   2.5648989898989900E-003
   8.2367751425650948E-002   2.5716161616161620E-003
   8.2367751425650948E-002   2.5783333333333331E-003
   8.2367751425650948E-002   2.5850505050505051E-003
   8.2367751425650948E-002   2.5917676767676771E-003
   8.2656804680968143E-002   2.3768181818181822E-003
   8.2656804680968143E-002   2.3835353535353529E-003
   8.2656804680968143E-002   2.3902525252525249E-003
   8.2656804680968143E-002   2.3969696969696969E-003
   8.2656804680968143E-002   2.4036868686868680E-003
   8.2656804680968143E-002   2.4104040404040400E-003
   8.2656804680968143E-002   2.4171212121212120E-003
   8.2656804680968143E-002   2.4238383838383840E-003
   8.2656804680968143E-002   2.4305555555555560E-003
   8.2656804680968143E-002   2.4372727272727272E-003
   8.2656804680968143E-002   2.4439898989898992E-003
   8.2656804680968143E-002   2.4507070707070712E-003
   8.2656804680968143E-002   2.4574242424242419E-003
   8.2656804680968143E-002   2.4641414141414139E-003
   8.2656804680968143E-002   2.4708585858585859E-003
   8.2656804680968143E-002   2.4775757575757570E-003
   8.2656804680968143E-002   2.4842929292929290E-003
   8.2656804680968143E-002   2.4910101010101010E-003
   8.2656804680968143E-002   2.4977272727272730E-003
   8.2656804680968143E-002   2.5044444444444450E-003
   8.2656804680968143E-002   2.5111616161616161E-003
   8.2656804680968143E-002   2.5178787878787881E-003
   8.2656804680968143E-002   2.5245959595959588E-003
   8.2656804680968143E-002   2.5313131313131308E-003
   8.2656804680968143E-002   2.5380303030303028E-003
   8.2656804680968143E-002   2.5447474747474748E-003
   8.2656804680968143E-002   2.5514646464646460E-003
   8.2656804680968143E-002   2.5581818181818180E-003
   8.2656804680968143E-002   2.5648989898989900E-003
   8.2656804680968143E-002   2.5716161616161620E-003
   8.2656804680968143E-002   2.5783333333333331E-003
   8.2656804680968143E-002   2.5850505050505051E-003
   8.2656804680968143E-002   2.5917676767676771E-003
   8.2656804680968143E-002   2.5984848484848478E-003
   8.2945857936285339E-002   2.3768181818181822E-003
   8.2945857936285339E-002   2.3835353535353529E-003
   8.2945857936285339E-002   2.3902525252525249E-003
   8.2945857936285339E-002   2.3969696969696969E-003
   8.2945857936285339E-002   2.4036868686868680E-003
   8.2945857936285339E-002   2.4104040404040400E-003
   8.2945857936285339E-002   2.4171212121212120E-003
   8.2945857936285339E-002   2.4238383838383840E-003
   8.2945857936285339E-002   2.4305555555555560E-003
   8.2945857936285339E-002   2.4372727272727272E-003
   8.2945857936285339E-002   2.4439898989898992E-003
   8.2945857936285339E-002   2.4507070707070712E-003
   8.2945857936285339E-002   2.4574242424242419E-003
   8.2945857936285339E-002   2.4641414141414139E-003
   8.2945857936285339E-002   2.4708585858585859E-003
   8.2945857936285339E-002   2.4775757575757570E-003
   8.2945857936285339E-002   2.4842929292929290E-003
   8.2945857936285339E-002   2.4910101010101010E-003
   8.2945857936285339E-002   2.4977272727272730E-003
   8.2945857936285339E-002   2.5044444444444450E-003
   8.2945857936285339E-002   2.5111616161616161E-003
   8.2945857936285339E-002   2.5178787878787881E-003
   8.2945857936285339E-002   2.5245959595959588E-003
   8.2945857936285339E-002   2.5313131313131308E-003
   8.2945857936285339E-002   2.5380303030303028E-003
   8.2945857936285339E-002   2.5447474747474748E-003
   8.2945857936285339E-002   2.5514646464646460E-003
   8.2945857936285339E-002   2.5581818181818180E-003
   8.2945857936285339E-002   2.5648989898989900E-003
   8.2945857936285339E-002   2.5716161616161620E-003
   8.2945857936285339E-002   2.5783333333333331E-003
   8.2945857936285339E-002   2.5850505050505051E-003
   8.2945857936285339E-002   2.5917676767676771E-003
   8.2945857936285339E-002   2.5984848484848478E-003
   8.3234911191602534E-002   2.3701010101010102E-003
   8.3234911191602534E-002   2.3768181818181822E-003
   8.3234911191602534E-002   2.3835353535353529E-003
   8.3234911191602534E-002   2.3902525252525249E-003
   8.3234911191602534E-002   2.3969696969696969E-003
   8.3234911191602534E-002   2.4036868686868680E-003
   8.3234911191602534E-002   2.4104040404040400E-003
   8.3234911191602534E-002   2.4171212121212120E-003
   8.3234911191602534E-002   2.4238383838383840E-003
   8.3234911191602534E-002   2.4305555555555560E-003
   8.3234911191602534E-002   2.4372727272727272E-003
   8.3234911191602534E-002   2.4439898989898992E-003
   8.3234911191602534E-002   2.4507070707070712E-003
   8.3234911191602534E-002   2.4574242424242419E-003
   8.3234911191602534E-002   2.4641414141414139E-003
   8.3234911191602534E-002   2.4708585858585859E-003
   8.3234911191602534E-002   2.4775757575757570E-003
   8.3234911191602534E-002   2.4842929292929290E-003
   8.3234911191602534E-002   2.4910101010101010E-003
   8.3234911191602534E-002   2.4977272727272730E-003
   8.3234911191602534E-002   2.5044444444444450E-003
   8.3234911191602534E-002   2.5111616161616161E-003
   8.3234911191602534E-002   2.5178787878787881E-003
   8.3234911191602534E-002   2.5245959595959588E-003
   8.3234911191602534E-002   2.5313131313131308E-003
   8.3234911191602534E-002   2.5380303030303028E-003
   8.3234911191602534E-002   2.5447474747474748E-003
   8.3234911191602534E-002   2.5514646464646460E-003
   8.3234911191602534E-002   2.5581818181818180E-003
   8.3234911191602534E-002   2.5648989898989900E-003
   8.3234911191602534E-002   2.5716161616161620E-003
   8.3234911191602534E-002   2.5783333333333331E-003
   8.3234911191602534E-002   2.5850505050505051E-003
   8.3234911191602534E-002   2.5917676767676771E-003
   8.3234911191602534E-002   2.5984848484848478E-003
   8.3523964446919730E-002   2.3701010101010102E-003
   8.3523964446919730E-002   2.3768181818181822E-003
   8.3523964446919730E-002   2.3835353535353529E-003
   8.3523964446919730E-002   2.3902525252525249E-003
   8.3523964446919730E-002   2.3969696969696969E-003
   8.3523964446919730E-002   2.4036868686868680E-003
   8.3523964446919730E-002   2.4104040404040400E-003
   8.3523964446919730E-002   2.4171212121212120E-003
   8.3523964446919730E-002   2.4238383838383840E-003
   8.3523964446919730E-002   2.4305555555555560E-003
   8.3523964446919730E-002   2.4372727272727272E-003
   8.3523964446919730E-002   2.4439898989898992E-003
   8.3523964446919730E-002   2.4507070707070712E-003
   8.3523964446919730E-002   2.4574242424242419E-003
   8.3523964446919730E-002   2.4641414141414139E-003
   8.3523964446919730E-002   2.4708585858585859E-003
   8.3523964446919730E-002   2.4775757575757570E-003
   8.3523964446919730E-002   2.4842929292929290E-003
   8.3523964446919730E-002   2.4910101010101010E-003
   8.3523964446919730E-002   2.4977272727272730E-003
   8.3523964446919730E-002   2.5044444444444450E-003
   8.3523964446919730E-002   2.5111616161616161E-003
   8.3523964446919730E-002   2.5178787878787881E-003
   8.3523964446919730E-002   2.5245959595959588E-003
   8.3523964446919730E-002   2.5313131313131308E-003
   8.3523964446919730E-002   2.5380303030303028E-003
   8.3523964446919730E-002   2.5447474747474748E-003
   8.3523964446919730E-002   2.5514646464646460E-003
   8.3523964446919730E-002   2.5581818181818180E-003
   8.3523964446919730E-002   2.5648989898989900E-003
   8.3523964446919730E-002   2.5716161616161620E-003
   8.3523964446919730E-002   2.5783333333333331E-003
   8.3523964446919730E-002   2.5850505050505051E-003
   8.3523964446919730E-002   2.5917676767676771E-003
   8.3523964446919730E-002   2.5984848484848478E-003
   8.3813017702236925E-002   2.3633838383838382E-003
   8.3813017702236925E-002   2.3701010101010102E-003
   8.3813017702236925E-002   2.3768181818181822E-003
   8.3813017702236925E-002   2.3835353535353529E-003
   8.3813017702236925E-002   2.3902525252525249E-003
   8.3813017702236925E-002   2.3969696969696969E-003
   8.3813017702236925E-002   2.4036868686868680E-003
   8.3813017702236925E-002   2.4104040404040400E-003
   8.3813017702236925E-002   2.4171212121212120E-003
   8.3813017702236925E-002   2.4238383838383840E-003
   8.3813017702236925E-002   2.4305555555555560E-003
   8.3813017702236925E-002   2.4372727272727272E-003
   8.3813017702236925E-002   2.4439898989898992E-003
   8.3813017702236925E-002   2.4507070707070712E-003
   8.3813017702236925E-002   2.4574242424242419E-003
   8.3813017702236925E-002   2.4641414141414139E-003
   8.3813017702236925E-002   2.4708585858585859E-003
   8.3813017702236925E-002   2.4775757575757570E-003
   8.3813017702236925E-002   2.4842929292929290E-003
   8.3813017702236925E-002   2.4910101010101010E-003
   8.3813017702236925E-002   2.4977272727272730E-003
   8.3813017702236925E-002   2.5044444444444450E-003
   8.3813017702236925E-002   2.5111616161616161E-003
   8.3813017702236925E-002   2.5178787878787881E-003
   8.3813017702236925E-002   2.5245959595959588E-003
   8.3813017702236925E-002   2.5313131313131308E-003
   8.3813017702236925E-002   2.5380303030303028E-003
   8.3813017702236925E-002   2.5447474747474748E-003
   8.3813017702236925E-002   2.5514646464646460E-003
   8.3813017702236925E-002   2.5581818181818180E-003
   8.3813017702236925E-002   2.5648989898989900E-003
   8.3813017702236925E-002   2.5716161616161620E-003
   8.3813017702236925E-002   2.5783333333333331E-003
   8.3813017702236925E-002   2.5850505050505051E-003
   8.3813017702236925E-002   2.5917676767676771E-003
   8.3813017702236925E-002   2.5984848484848478E-003
   8.3813017702236925E-002   2.6052020202020202E-003
   8.4102070957554120E-002   2.3633838383838382E-003
   8.4102070957554120E-002   2.3701010101010102E-003
   8.4102070957554120E-002   2.3768181818181822E-003
   8.4102070957554120E-002   2.3835353535353529E-003
   8.4102070957554120E-002   2.3902525252525249E-003
   8.4102070957554120E-002   2.3969696969696969E-003
   8.4102070957554120E-002   2.4036868686868680E-003
   8.4102070957554120E-002   2.4104040404040400E-003
   8.4102070957554120E-002   2.4171212121212120E-003
   8.4102070957554120E-002   2.4238383838383840E-003
   8.4102070957554120E-002   2.4305555555555560E-003
   8.4102070957554120E-002   2.4372727272727272E-003
   8.4102070957554120E-002   2.4439898989898992E-003
   8.4102070957554120E-002   2.4507070707070712E-003
   8.4102070957554120E-002   2.4574242424242419E-003
   8.4102070957554120E-002   2.4641414141414139E-003
   8.4102070957554120E-002   2.4708585858585859E-003
   8.4102070957554120E-002   2.4775757575757570E-003
   8.4102070957554120E-002   2.4842929292929290E-003
   8.4102070957554120E-002   2.4910101010101010E-003
   8.4102070957554120E-002   2.4977272727272730E-003
   8.4102070957554120E-002   2.5044444444444450E-003
   8.4102070957554120E-002   2.5111616161616161E-003
   8.4102070957554120E-002   2.5178787878787881E-003
   8.4102070957554120E-002   2.5245959595959588E-003
   8.4102070957554120E-002   2.5313131313131308E-003
   8.4102070957554120E-002   2.5380303030303028E-003
   8.4102070957554120E-002   2.5447474747474748E-003
   8.4102070957554120E-002   2.5514646464646460E-003
   8.4102070957554120E-002   2.5581818181818180E-003
   8.4102070957554120E-002   2.5648989898989900E-003
   8.4102070957554120E-002   2.5716161616161620E-003
   8.4102070957554120E-002   2.5783333333333331E-003
   8.4102070957554120E-002   2.5850505050505051E-003
   8.4102070957554120E-002   2.5917676767676771E-003
   8.4102070957554120E-002   2.5984848484848478E-003
   8.4102070957554120E-002   2.6052020202020202E-003
   8.4391124212871330E-002   2.3566666666666671E-003
   8.4391124212871330E-002   2.3633838383838382E-003
   8.4391124212871330E-002   2.3701010101010102E-003
   8.4391124212871330E-002   2.3768181818181822E-003
   8.4391124212871330E-002   2.3835353535353529E-003
   8.4391124212871330E-002   2.3902525252525249E-003
   8.4391124212871330E-002   2.3969696969696969E-003
   8.4391124212871330E-002   2.4036868686868680E-003
   8.4391124212871330E-002   2.4104040404040400E-003
   8.4391124212871330E-002   2.4171212121212120E-003
   8.4391124212871330E-002   2.4238383838383840E-003
   8.4391124212871330E-002   2.4305555555555560E-003
   8.4391124212871330E-002   2.4372727272727272E-003
   8.4391124212871330E-002   2.4439898989898992E-003
   8.4391124212871330E-002   2.4507070707070712E-003
   8.4391124212871330E-002   2.4574242424242419E-003
   8.4391124212871330E-002   2.4641414141414139E-003
   8.4391124212871330E-002   2.4708585858585859E-003
   8.4391124212871330E-002   2.4775757575757570E-003
   8.4391124212871330E-002   2.4842929292929290E-003
   8.4391124212871330E-002   2.4910101010101010E-003
   8.4391124212871330E-002   2.4977272727272730E-003
   8.4391124212871330E-002   2.5044444444444450E-003
   8.4391124212871330E-002   2.5111616161616161E-003
   8.4391124212871330E-002   2.5178787878787881E-003
   8.4391124212871330E-002   2.5245959595959588E-003
   8.4391124212871330E-002   2.5313131313131308E-003
   8.4391124212871330E-002   2.5380303030303028E-003
   8.4391124212871330E-002   2.5447474747474748E-003
   8.4391124212871330E-002   2.5514646464646460E-003
   8.4391124212871330E-002   2.5581818181818180E-003
   8.4391124212871330E-002   2.5648989898989900E-003
   8.4391124212871330E-002   2.5716161616161620E-003
   8.4391124212871330E-002   2.5783333333333331E-003
   8.4391124212871330E-002   2.5850505050505051E-003
   8.4391124212871330E-002   2.5917676767676771E-003
   8.4391124212871330E-002   2.5984848484848478E-003
   8.4391124212871330E-002   2.6052020202020202E-003
   8.4680177468188525E-002   2.3566666666666671E-003
   8.4680177468188525E-002   2.3633838383838382E-003
   8.4680177468188525E-002   2.3701010101010102E-003
   8.4680177468188525E-002   2.3768181818181822E-003
   8.4680177468188525E-002   2.3835353535353529E-003
   8.4680177468188525E-002   2.3902525252525249E-003
   8.4680177468188525E-002   2.3969696969696969E-003
   8.4680177468188525E-002   2.4036868686868680E-003
   8.4680177468188525E-002   2.4104040404040400E-003
   8.4680177468188525E-002   2.4171212121212120E-003
   8.4680177468188525E-002   2.4238383838383840E-003
   8.4680177468188525E-002   2.4305555555555560E-003
   8.4680177468188525E-002   2.4372727272727272E-003
   8.4680177468188525E-002   2.4439898989898992E-003
   8.4680177468188525E-002   2.4507070707070712E-003
   8.4680177468188525E-002   2.4574242424242419E-003
   8.4680177468188525E-002   2.4641414141414139E-003
   8.4680177468188525E-002   2.4708585858585859E-003
   8.4680177468188525E-002   2.4775757575757570E-003
   8.4680177468188525E-002   2.4842929292929290E-003
   8.4680177468188525E-002   2.4910101010101010E-003
   8.4680177468188525E-002   2.4977272727272730E-003
   8.4680177468188525E-002   2.5044444444444450E-003
   8.4680177468188525E-002   2.5111616161616161E-003
   8.4680177468188525E-002   2.5178787878787881E-003
   8.4680177468188525E-002   2.5245959595959588E-003
   8.4680177468188525E-002   2.5313131313131308E-003
   8.4680177468188525E-002   2.5380303030303028E-003
   8.4680177468188525E-002   2.5447474747474748E-003
   8.4680177468188525E-002   2.5514646464646460E-003
   8.4680177468188525E-002   2.5581818181818180E-003
   8.4680177468188525E-002   2.5648989898989900E-003
   8.4680177468188525E-002   2.5716161616161620E-003
   8.4680177468188525E-002   2.5783333333333331E-003
   8.4680177468188525E-002   2.5850505050505051E-003
   8.4680177468188525E-002   2.5917676767676771E-003
   8.4680177468188525E-002   2.5984848484848478E-003
   8.4680177468188525E-002   2.6052020202020202E-003
   8.4969230723505720E-002   2.3566666666666671E-003
   8.4969230723505720E-002   2.3633838383838382E-003
   8.4969230723505720E-002   2.3701010101010102E-003
   8.4969230723505720E-002   2.3768181818181822E-003
   8.4969230723505720E-002   2.3835353535353529E-003
   8.4969230723505720E-002   2.3902525252525249E-003
   8.4969230723505720E-002   2.3969696969696969E-003
   8.4969230723505720E-002   2.4036868686868680E-003
   8.4969230723505720E-002   2.4104040404040400E-003
   8.4969230723505720E-002   2.4171212121212120E-003
   8.4969230723505720E-002   2.4238383838383840E-003
   8.4969230723505720E-002   2.4305555555555560E-003
   8.4969230723505720E-002   2.4372727272727272E-003
   8.4969230723505720E-002   2.4439898989898992E-003
   8.4969230723505720E-002   2.4507070707070712E-003
   8.4969230723505720E-002   2.4574242424242419E-003
   8.4969230723505720E-002   2.4641414141414139E-003
   8.4969230723505720E-002   2.4708585858585859E-003
   8.4969230723505720E-002   2.4775757575757570E-003
   8.4969230723505720E-002   2.4842929292929290E-003
   8.4969230723505720E-002   2.4910101010101010E-003
   8.4969230723505720E-002   2.4977272727272730E-003
   8.4969230723505720E-002   2.5044444444444450E-003
   8.4969230723505720E-002   2.5111616161616161E-003
   8.4969230723505720E-002   2.5178787878787881E-003
   8.4969230723505720E-002   2.5245959595959588E-003
   8.4969230723505720E-002   2.5313131313131308E-003
   8.4969230723505720E-002   2.5380303030303028E-003
   8.4969230723505720E-002   2.5447474747474748E-003
   8.4969230723505720E-002   2.5514646464646460E-003
   8.4969230723505720E-002   2.5581818181818180E-003
   8.4969230723505720E-002   2.5648989898989900E-003
   8.4969230723505720E-002   2.5716161616161620E-003
   8.4969230723505720E-002   2.5783333333333331E-003
