0.072829 0.00222904 274.576 
0.072829 0.00223576 272.138 
0.072829 0.00224247 269.79 
0.072829 0.00224919 267.597 
0.072829 0.00225591 265.404 
0.072829 0.00226263 263.211 
0.072829 0.00226934 261.017 
0.072829 0.00227606 258.865 
0.072829 0.00228278 256.928 
0.072829 0.00228949 254.991 
0.072829 0.00229621 253.054 
0.072829 0.00230293 251.117 
0.072829 0.00230965 249.18 
0.072829 0.00231636 247.496 
0.072829 0.00232308 245.825 
0.072829 0.0023298 244.155 
0.072829 0.00233652 242.485 
0.072829 0.00234323 240.814 
0.072829 0.00234995 239.347 
0.072829 0.00235667 237.952 
0.072829 0.00236338 236.557 
0.072829 0.0023701 235.162 
0.072829 0.00237682 233.768 
0.072829 0.00238354 232.522 
0.072829 0.00239025 231.41 
0.072829 0.00239697 230.299 
0.072829 0.00240369 229.188 
0.072829 0.0024104 228.076 
0.072829 0.00241712 227.056 
0.072829 0.00242384 226.235 
0.072829 0.00243056 225.413 
0.072829 0.00243727 224.592 
0.072829 0.00244399 223.77 
0.072829 0.00245071 222.979 
0.072829 0.00245742 222.453 
0.072829 0.00246414 221.926 
0.072829 0.00247086 221.4 
0.072829 0.00247758 220.873 
0.072829 0.00248429 220.347 
0.072829 0.00249101 220.087 
0.072829 0.00249773 219.859 
0.072829 0.00250444 219.632 
0.072829 0.00251116 219.404 
0.072829 0.00251788 219.176 
0.072829 0.0025246 219.154 
0.072829 0.00253131 219.227 
0.072829 0.00253803 219.3 
0.072829 0.00254475 219.374 
0.072829 0.00255146 219.447 
0.072829 0.00255818 219.663 
0.072829 0.0025649 220.038 
0.072829 0.00257162 220.413 
0.072829 0.00257833 220.789 
0.072829 0.00258505 221.164 
0.072829 0.00259177 221.618 
0.072829 0.00259848 222.295 
0.072829 0.0026052 222.972 
0.072829 0.00261192 223.649 
0.072829 0.00261864 224.325 
0.072829 0.00262535 225.018 
0.072829 0.00263207 225.994 
0.072829 0.00263879 226.971 
0.072829 0.00264551 227.948 
0.072829 0.00265222 228.924 
0.072829 0.00265894 229.901 
0.072829 0.00266566 231.127 
0.072829 0.00267237 232.401 
0.072829 0.00267909 233.674 
0.072829 0.00268581 234.948 
0.072829 0.00269253 236.221 
0.072829 0.00269924 237.68 
0.072829 0.00270596 239.246 
0.072829 0.00271268 240.812 
0.072829 0.00271939 242.378 
0.072829 0.00272611 243.944 
0.072829 0.00273283 245.631 
0.072829 0.00273955 247.485 
0.072829 0.00274626 249.338 
0.072829 0.00275298 251.192 
0.072829 0.0027597 253.046 
0.072829 0.00276641 254.958 
0.072829 0.00277313 257.093 
0.072829 0.00277985 259.228 
0.072829 0.00278657 261.362 
0.072829 0.00279328 263.497 
0.072829 0.0028 265.631 
0.073118 0.002135 310.633 
0.073118 0.00214172 307.739 
0.073118 0.00214843 304.845 
0.073118 0.00215515 301.951 
0.073118 0.00216187 299.057 
0.073118 0.00216859 296.163 
0.073118 0.0021753 293.443 
0.073118 0.00218202 290.768 
0.073118 0.00218874 288.094 
0.073118 0.00219545 285.419 
0.073118 0.00220217 282.745 
0.073118 0.00220889 280.205 
0.073118 0.00221561 277.763 
0.073118 0.00222232 275.322 
0.073118 0.00222904 272.88 
0.073118 0.00223576 270.438 
0.073118 0.00224247 268.087 
0.073118 0.00224919 265.89 
0.073118 0.00225591 263.694 
0.073118 0.00226263 261.497 
0.073118 0.00226934 259.301 
0.073118 0.00227606 257.145 
0.073118 0.00228278 255.205 
0.073118 0.00228949 253.265 
0.073118 0.00229621 251.325 
0.073118 0.00230293 249.385 
0.073118 0.00230965 247.445 
0.073118 0.00231636 245.758 
0.073118 0.00232308 244.085 
0.073118 0.0023298 242.412 
0.073118 0.00233652 240.739 
0.073118 0.00234323 239.066 
0.073118 0.00234995 237.597 
0.073118 0.00235667 236.2 
0.073118 0.00236338 234.803 
0.073118 0.0023701 233.406 
0.073118 0.00237682 232.009 
0.073118 0.00238354 230.762 
0.073118 0.00239025 229.649 
0.073118 0.00239697 228.537 
0.073118 0.00240369 227.424 
0.073118 0.0024104 226.311 
0.073118 0.00241712 225.29 
0.073118 0.00242384 224.468 
0.073118 0.00243056 223.645 
0.073118 0.00243727 222.823 
0.073118 0.00244399 222.001 
0.073118 0.00245071 221.21 
0.073118 0.00245742 220.683 
0.073118 0.00246414 220.157 
0.073118 0.00247086 219.63 
0.073118 0.00247758 219.104 
0.073118 0.00248429 218.577 
0.073118 0.00249101 218.319 
0.073118 0.00249773 218.092 
0.073118 0.00250444 217.865 
0.073118 0.00251116 217.638 
0.073118 0.00251788 217.411 
0.073118 0.0025246 217.39 
0.073118 0.00253131 217.465 
0.073118 0.00253803 217.54 
0.073118 0.00254475 217.615 
0.073118 0.00255146 217.69 
0.073118 0.00255818 217.908 
0.073118 0.0025649 218.286 
0.073118 0.00257162 218.664 
0.073118 0.00257833 219.041 
0.073118 0.00258505 219.419 
0.073118 0.00259177 219.876 
0.073118 0.00259848 220.556 
0.073118 0.0026052 221.236 
0.073118 0.00261192 221.917 
0.073118 0.00261864 222.597 
0.073118 0.00262535 223.293 
0.073118 0.00263207 224.274 
0.073118 0.00263879 225.254 
0.073118 0.00264551 226.235 
0.073118 0.00265222 227.216 
0.073118 0.00265894 228.197 
0.073118 0.00266566 229.428 
0.073118 0.00267237 230.707 
0.073118 0.00267909 231.986 
0.073118 0.00268581 233.264 
0.073118 0.00269253 234.543 
0.073118 0.00269924 236.007 
0.073118 0.00270596 237.579 
0.073118 0.00271268 239.151 
0.073118 0.00271939 240.723 
0.073118 0.00272611 242.295 
0.073118 0.00273283 243.989 
0.073118 0.00273955 245.849 
0.073118 0.00274626 247.709 
0.073118 0.00275298 249.57 
0.073118 0.0027597 251.43 
0.073118 0.00276641 253.35 
0.073118 0.00277313 255.492 
0.073118 0.00277985 257.634 
0.073118 0.00278657 259.777 
0.073118 0.00279328 261.919 
0.073118 0.0028 264.061 
0.0734071 0.002135 308.994 
0.0734071 0.00214172 306.096 
0.0734071 0.00214843 303.197 
0.0734071 0.00215515 300.299 
0.0734071 0.00216187 297.401 
0.0734071 0.00216859 294.503 
0.0734071 0.0021753 291.778 
0.0734071 0.00218202 289.1 
0.0734071 0.00218874 286.421 
0.0734071 0.00219545 283.743 
0.0734071 0.00220217 281.064 
0.0734071 0.00220889 278.521 
0.0734071 0.00221561 276.075 
0.0734071 0.00222232 273.63 
0.0734071 0.00222904 271.184 
0.0734071 0.00223576 268.739 
0.0734071 0.00224247 266.384 
0.0734071 0.00224919 264.184 
0.0734071 0.00225591 261.984 
0.0734071 0.00226263 259.784 
0.0734071 0.00226934 257.584 
0.0734071 0.00227606 255.424 
0.0734071 0.00228278 253.481 
0.0734071 0.00228949 251.538 
0.0734071 0.00229621 249.595 
0.0734071 0.00230293 247.653 
0.0734071 0.00230965 245.71 
0.0734071 0.00231636 244.02 
0.0734071 0.00232308 242.345 
0.0734071 0.0023298 240.669 
0.0734071 0.00233652 238.994 
0.0734071 0.00234323 237.318 
0.0734071 0.00234995 235.846 
0.0734071 0.00235667 234.448 
0.0734071 0.00236338 233.049 
0.0734071 0.0023701 231.65 
0.0734071 0.00237682 230.251 
0.0734071 0.00238354 229.002 
0.0734071 0.00239025 227.888 
0.0734071 0.00239697 226.774 
0.0734071 0.00240369 225.66 
0.0734071 0.0024104 224.546 
0.0734071 0.00241712 223.524 
0.0734071 0.00242384 222.701 
0.0734071 0.00243056 221.878 
0.0734071 0.00243727 221.055 
0.0734071 0.00244399 220.232 
0.0734071 0.00245071 219.44 
0.0734071 0.00245742 218.914 
0.0734071 0.00246414 218.387 
0.0734071 0.00247086 217.861 
0.0734071 0.00247758 217.335 
0.0734071 0.00248429 216.808 
0.0734071 0.00249101 216.55 
0.0734071 0.00249773 216.324 
0.0734071 0.00250444 216.098 
0.0734071 0.00251116 215.872 
0.0734071 0.00251788 215.646 
0.0734071 0.0025246 215.627 
0.0734071 0.00253131 215.703 
0.0734071 0.00253803 215.78 
0.0734071 0.00254475 215.856 
0.0734071 0.00255146 215.933 
0.0734071 0.00255818 216.153 
0.0734071 0.0025649 216.533 
0.0734071 0.00257162 216.914 
0.0734071 0.00257833 217.294 
0.0734071 0.00258505 217.674 
0.0734071 0.00259177 218.134 
0.0734071 0.00259848 218.818 
0.0734071 0.0026052 219.501 
0.0734071 0.00261192 220.185 
0.0734071 0.00261864 220.868 
0.0734071 0.00262535 221.567 
0.0734071 0.00263207 222.553 
0.0734071 0.00263879 223.538 
0.0734071 0.00264551 224.523 
0.0734071 0.00265222 225.508 
0.0734071 0.00265894 226.493 
0.0734071 0.00266566 227.729 
0.0734071 0.00267237 229.013 
0.0734071 0.00267909 230.297 
0.0734071 0.00268581 231.58 
0.0734071 0.00269253 232.864 
0.0734071 0.00269924 234.334 
0.0734071 0.00270596 235.912 
0.0734071 0.00271268 237.49 
0.0734071 0.00271939 239.068 
0.0734071 0.00272611 240.646 
0.0734071 0.00273283 242.346 
0.0734071 0.00273955 244.213 
0.0734071 0.00274626 246.08 
0.0734071 0.00275298 247.947 
0.0734071 0.0027597 249.815 
0.0734071 0.00276641 251.741 
0.0734071 0.00277313 253.891 
0.0734071 0.00277985 256.041 
0.0734071 0.00278657 258.191 
0.0734071 0.00279328 260.341 
0.0734071 0.0028 262.491 
0.0736962 0.002135 307.354 
0.0736962 0.00214172 304.452 
0.0736962 0.00214843 301.55 
0.0736962 0.00215515 298.647 
0.0736962 0.00216187 295.745 
0.0736962 0.00216859 292.843 
0.0736962 0.0021753 290.114 
0.0736962 0.00218202 287.431 
0.0736962 0.00218874 284.749 
0.0736962 0.00219545 282.066 
0.0736962 0.00220217 279.384 
0.0736962 0.00220889 276.836 
0.0736962 0.00221561 274.387 
0.0736962 0.00222232 271.938 
0.0736962 0.00222904 269.489 
0.0736962 0.00223576 267.039 
0.0736962 0.00224247 264.681 
0.0736962 0.00224919 262.477 
0.0736962 0.00225591 260.274 
0.0736962 0.00226263 258.07 
0.0736962 0.00226934 255.867 
0.0736962 0.00227606 253.704 
0.0736962 0.00228278 251.758 
0.0736962 0.00228949 249.812 
0.0736962 0.00229621 247.866 
0.0736962 0.00230293 245.92 
0.0736962 0.00230965 243.974 
0.0736962 0.00231636 242.282 
0.0736962 0.00232308 240.604 
0.0736962 0.0023298 238.926 
0.0736962 0.00233652 237.248 
0.0736962 0.00234323 235.57 
0.0736962 0.00234995 234.096 
0.0736962 0.00235667 232.696 
0.0736962 0.00236338 231.295 
0.0736962 0.0023701 229.894 
