0.0722509 0.00257833 226.44 
0.0722509 0.00258505 226.694 
0.0722509 0.00259177 227.022 
0.0722509 0.00259848 227.555 
0.0722509 0.0026052 228.089 
0.0722509 0.00261192 228.622 
0.0722509 0.00261864 229.156 
0.0722509 0.00262535 229.704 
0.0722509 0.00263207 230.513 
0.0722509 0.00263879 231.322 
0.0722509 0.00264551 232.132 
0.0722509 0.00265222 232.941 
0.0722509 0.00265894 233.75 
0.0722509 0.00266566 234.787 
0.0722509 0.00267237 235.868 
0.0722509 0.00267909 236.948 
0.0722509 0.00268581 238.028 
0.0722509 0.00269253 239.108 
0.0722509 0.00269924 240.356 
0.0722509 0.00270596 241.702 
0.0722509 0.00271268 243.048 
0.0722509 0.00271939 244.394 
0.0722509 0.00272611 245.74 
0.0722509 0.00273283 247.195 
0.0722509 0.00273955 248.8 
0.0722509 0.00274626 250.405 
0.0722509 0.00275298 252.011 
0.0722509 0.0027597 253.616 
0.0722509 0.00276641 255.274 
0.0722509 0.00277313 257.132 
0.0722509 0.00277985 258.989 
0.0722509 0.00278657 260.847 
0.0722509 0.00279328 262.705 
0.0722509 0.0028 264.562 
0.0725399 0.002135 319.992 
0.0725399 0.00214172 317.035 
0.0725399 0.00214843 314.078 
0.0725399 0.00215515 311.121 
0.0725399 0.00216187 308.164 
0.0725399 0.00216859 305.206 
0.0725399 0.0021753 302.431 
0.0725399 0.00218202 299.704 
0.0725399 0.00218874 296.977 
0.0725399 0.00219545 294.251 
0.0725399 0.00220217 291.524 
0.0725399 0.00220889 288.937 
0.0725399 0.00221561 286.451 
0.0725399 0.00222232 283.965 
0.0725399 0.00222904 281.48 
0.0725399 0.00223576 278.994 
0.0725399 0.00224247 276.601 
0.0725399 0.00224919 274.367 
0.0725399 0.00225591 272.132 
0.0725399 0.00226263 269.898 
0.0725399 0.00226934 267.663 
0.0725399 0.00227606 265.47 
0.0725399 0.00228278 263.495 
0.0725399 0.00228949 261.52 
0.0725399 0.00229621 259.545 
0.0725399 0.00230293 257.57 
0.0725399 0.00230965 255.595 
0.0725399 0.00231636 253.873 
0.0725399 0.00232308 252.166 
0.0725399 0.0023298 250.458 
0.0725399 0.00233652 248.75 
0.0725399 0.00234323 247.042 
0.0725399 0.00234995 245.536 
0.0725399 0.00235667 244.101 
0.0725399 0.00236338 242.666 
0.0725399 0.0023701 241.232 
0.0725399 0.00237682 239.797 
0.0725399 0.00238354 238.509 
0.0725399 0.00239025 237.352 
0.0725399 0.00239697 236.195 
0.0725399 0.00240369 235.039 
0.0725399 0.0024104 233.882 
0.0725399 0.00241712 232.814 
0.0725399 0.00242384 231.939 
0.0725399 0.00243056 231.063 
0.0725399 0.00243727 230.188 
0.0725399 0.00244399 229.312 
0.0725399 0.00245071 228.467 
0.0725399 0.00245742 227.875 
0.0725399 0.00246414 227.283 
0.0725399 0.00247086 226.692 
0.0725399 0.00247758 226.1 
0.0725399 0.00248429 225.508 
0.0725399 0.00249101 225.171 
0.0725399 0.00249773 224.863 
0.0725399 0.00250444 224.556 
0.0725399 0.00251116 224.249 
0.0725399 0.00251788 223.941 
0.0725399 0.0025246 223.828 
0.0725399 0.00253131 223.805 
0.0725399 0.00253803 223.782 
0.0725399 0.00254475 223.759 
0.0725399 0.00255146 223.735 
0.0725399 0.00255818 223.846 
0.0725399 0.0025649 224.106 
0.0725399 0.00257162 224.365 
0.0725399 0.00257833 224.625 
0.0725399 0.00258505 224.884 
0.0725399 0.00259177 225.217 
0.0725399 0.00259848 225.757 
0.0725399 0.0026052 226.296 
0.0725399 0.00261192 226.836 
0.0725399 0.00261864 227.375 
0.0725399 0.00262535 227.929 
0.0725399 0.00263207 228.745 
0.0725399 0.00263879 229.561 
0.0725399 0.00264551 230.377 
0.0725399 0.00265222 231.193 
0.0725399 0.00265894 232.009 
0.0725399 0.00266566 233.054 
0.0725399 0.00267237 234.142 
0.0725399 0.00267909 235.229 
0.0725399 0.00268581 236.317 
0.0725399 0.00269253 237.405 
0.0725399 0.00269924 238.661 
0.0725399 0.00270596 240.015 
0.0725399 0.00271268 241.369 
0.0725399 0.00271939 242.723 
0.0725399 0.00272611 244.077 
0.0725399 0.00273283 245.541 
0.0725399 0.00273955 247.155 
0.0725399 0.00274626 248.769 
0.0725399 0.00275298 250.384 
0.0725399 0.0027597 251.998 
0.0725399 0.00276641 253.665 
0.0725399 0.00277313 255.533 
0.0725399 0.00277985 257.4 
0.0725399 0.00278657 259.267 
0.0725399 0.00279328 261.135 
0.0725399 0.0028 263.002 
0.072829 0.002135 318.167 
0.072829 0.00214172 315.207 
0.072829 0.00214843 312.247 
0.072829 0.00215515 309.286 
0.072829 0.00216187 306.326 
0.072829 0.00216859 303.366 
0.072829 0.0021753 300.588 
0.072829 0.00218202 297.859 
0.072829 0.00218874 295.129 
0.072829 0.00219545 292.4 
0.072829 0.00220217 289.67 
0.072829 0.00220889 287.081 
0.072829 0.00221561 284.593 
0.072829 0.00222232 282.106 
0.072829 0.00222904 279.618 
0.072829 0.00223576 277.13 
0.072829 0.00224247 274.735 
0.072829 0.00224919 272.499 
0.072829 0.00225591 270.263 
0.072829 0.00226263 268.027 
0.072829 0.00226934 265.791 
0.072829 0.00227606 263.596 
0.072829 0.00228278 261.621 
0.072829 0.00228949 259.645 
0.072829 0.00229621 257.669 
0.072829 0.00230293 255.693 
0.072829 0.00230965 253.718 
0.072829 0.00231636 251.996 
0.072829 0.00232308 250.288 
0.072829 0.0023298 248.58 
0.072829 0.00233652 246.872 
0.072829 0.00234323 245.164 
0.072829 0.00234995 243.657 
0.072829 0.00235667 242.223 
0.072829 0.00236338 240.789 
0.072829 0.0023701 239.355 
0.072829 0.00237682 237.921 
0.072829 0.00238354 236.633 
0.072829 0.00239025 235.478 
0.072829 0.00239697 234.322 
0.072829 0.00240369 233.167 
0.072829 0.0024104 232.011 
0.072829 0.00241712 230.945 
0.072829 0.00242384 230.071 
0.072829 0.00243056 229.198 
0.072829 0.00243727 228.324 
0.072829 0.00244399 227.451 
0.072829 0.00245071 226.608 
0.072829 0.00245742 226.019 
0.072829 0.00246414 225.43 
0.072829 0.00247086 224.841 
0.072829 0.00247758 224.252 
0.072829 0.00248429 223.663 
0.072829 0.00249101 223.329 
0.072829 0.00249773 223.025 
0.072829 0.00250444 222.721 
0.072829 0.00251116 222.417 
0.072829 0.00251788 222.114 
0.072829 0.0025246 222.005 
0.072829 0.00253131 221.986 
0.072829 0.00253803 221.967 
0.072829 0.00254475 221.948 
0.072829 0.00255146 221.93 
0.072829 0.00255818 222.045 
0.072829 0.0025649 222.31 
0.072829 0.00257162 222.574 
0.072829 0.00257833 222.839 
0.072829 0.00258505 223.104 
0.072829 0.00259177 223.442 
0.072829 0.00259848 223.988 
0.072829 0.0026052 224.533 
0.072829 0.00261192 225.079 
0.072829 0.00261864 225.624 
0.072829 0.00262535 226.184 
0.072829 0.00263207 227.007 
0.072829 0.00263879 227.83 
0.072829 0.00264551 228.652 
0.072829 0.00265222 229.475 
0.072829 0.00265894 230.298 
0.072829 0.00266566 231.35 
0.072829 0.00267237 232.445 
0.072829 0.00267909 233.541 
0.072829 0.00268581 234.636 
0.072829 0.00269253 235.731 
0.072829 0.00269924 236.995 
0.072829 0.00270596 238.358 
0.072829 0.00271268 239.72 
0.072829 0.00271939 241.083 
0.072829 0.00272611 242.445 
0.072829 0.00273283 243.917 
0.072829 0.00273955 245.54 
0.072829 0.00274626 247.164 
0.072829 0.00275298 248.787 
0.072829 0.0027597 250.41 
0.072829 0.00276641 252.087 
0.072829 0.00277313 253.964 
0.072829 0.00277985 255.841 
0.072829 0.00278657 257.718 
0.072829 0.00279328 259.595 
0.072829 0.0028 261.472 
0.073118 0.002135 316.47 
0.073118 0.00214172 313.508 
0.073118 0.00214843 310.545 
0.073118 0.00215515 307.582 
0.073118 0.00216187 304.619 
0.073118 0.00216859 301.656 
0.073118 0.0021753 298.876 
0.073118 0.00218202 296.144 
0.073118 0.00218874 293.412 
0.073118 0.00219545 290.681 
0.073118 0.00220217 287.949 
0.073118 0.00220889 285.358 
0.073118 0.00221561 282.868 
0.073118 0.00222232 280.379 
0.073118 0.00222904 277.889 
0.073118 0.00223576 275.4 
0.073118 0.00224247 273.003 
0.073118 0.00224919 270.766 
0.073118 0.00225591 268.529 
0.073118 0.00226263 266.292 
0.073118 0.00226934 264.054 
0.073118 0.00227606 261.858 
0.073118 0.00228278 259.882 
0.073118 0.00228949 257.905 
0.073118 0.00229621 255.929 
0.073118 0.00230293 253.953 
0.073118 0.00230965 251.976 
0.073118 0.00231636 250.254 
0.073118 0.00232308 248.546 
0.073118 0.0023298 246.838 
0.073118 0.00233652 245.13 
0.073118 0.00234323 243.422 
0.073118 0.00234995 241.917 
0.073118 0.00235667 240.483 
0.073118 0.00236338 239.05 
0.073118 0.0023701 237.616 
0.073118 0.00237682 236.183 
0.073118 0.00238354 234.896 
0.073118 0.00239025 233.742 
0.073118 0.00239697 232.588 
0.073118 0.00240369 231.434 
0.073118 0.0024104 230.28 
0.073118 0.00241712 229.215 
0.073118 0.00242384 228.344 
0.073118 0.00243056 227.473 
0.073118 0.00243727 226.602 
0.073118 0.00244399 225.73 
0.073118 0.00245071 224.889 
0.073118 0.00245742 224.303 
0.073118 0.00246414 223.717 
0.073118 0.00247086 223.131 
0.073118 0.00247758 222.545 
0.073118 0.00248429 221.959 
0.073118 0.00249101 221.629 
0.073118 0.00249773 221.329 
0.073118 0.00250444 221.029 
0.073118 0.00251116 220.729 
0.073118 0.00251788 220.429 
0.073118 0.0025246 220.324 
0.073118 0.00253131 220.31 
0.073118 0.00253803 220.295 
0.073118 0.00254475 220.281 
0.073118 0.00255146 220.267 
0.073118 0.00255818 220.387 
0.073118 0.0025649 220.657 
0.073118 0.00257162 220.927 
0.073118 0.00257833 221.197 
0.073118 0.00258505 221.467 
0.073118 0.00259177 221.811 
0.073118 0.00259848 222.363 
0.073118 0.0026052 222.914 
0.073118 0.00261192 223.466 
0.073118 0.00261864 224.018 
0.073118 0.00262535 224.584 
0.073118 0.00263207 225.414 
0.073118 0.00263879 226.243 
0.073118 0.00264551 227.073 
0.073118 0.00265222 227.902 
0.073118 0.00265894 228.732 
0.073118 0.00266566 229.792 
0.073118 0.00267237 230.895 
0.073118 0.00267909 231.998 
0.073118 0.00268581 233.101 
0.073118 0.00269253 234.204 
0.073118 0.00269924 235.476 
0.073118 0.00270596 236.847 
0.073118 0.00271268 238.217 
0.073118 0.00271939 239.588 
0.073118 0.00272611 240.959 
0.073118 0.00273283 242.44 
0.073118 0.00273955 244.072 
0.073118 0.00274626 245.705 
0.073118 0.00275298 247.337 
0.073118 0.0027597 248.969 
0.073118 0.00276641 250.655 
0.073118 0.00277313 252.542 
0.073118 0.00277985 254.429 
0.073118 0.00278657 256.316 
0.073118 0.00279328 258.202 
0.073118 0.0028 260.089 
0.0734071 0.002135 314.774 
0.0734071 0.00214172 311.808 
0.0734071 0.00214843 308.843 
0.0734071 0.00215515 305.877 
0.0734071 0.00216187 302.912 
0.0734071 0.00216859 299.946 
0.0734071 0.0021753 297.163 
0.0734071 0.00218202 294.43 
0.0734071 0.00218874 291.696 
0.0734071 0.00219545 288.962 
0.0734071 0.00220217 286.228 
0.0734071 0.00220889 283.634 
0.0734071 0.00221561 281.143 
0.0734071 0.00222232 278.652 
0.0734071 0.00222904 276.161 
0.0734071 0.00223576 273.669 
0.0734071 0.00224247 271.271 
0.0734071 0.00224919 269.033 
0.0734071 0.00225591 266.794 
0.0734071 0.00226263 264.556 
0.0734071 0.00226934 262.317 
0.0734071 0.00227606 260.12 
0.0734071 0.00228278 258.143 
0.0734071 0.00228949 256.166 
0.0734071 0.00229621 254.189 
0.0734071 0.00230293 252.212 
0.0734071 0.00230965 250.235 
0.0734071 0.00231636 248.513 
0.0734071 0.00232308 246.805 
0.0734071 0.0023298 245.097 
0.0734071 0.00233652 243.389 
0.0734071 0.00234323 241.681 
0.0734071 0.00234995 240.176 
0.0734071 0.00235667 238.743 
0.0734071 0.00236338 237.31 
0.0734071 0.0023701 235.877 
0.0734071 0.00237682 234.445 
0.0734071 0.00238354 233.159 
0.0734071 0.00239025 232.007 
0.0734071 0.00239697 230.854 
0.0734071 0.00240369 229.701 
0.0734071 0.0024104 228.549 
0.0734071 0.00241712 227.486 
0.0734071 0.00242384 226.617 
0.0734071 0.00243056 225.748 
0.0734071 0.00243727 224.879 
0.0734071 0.00244399 224.01 
0.0734071 0.00245071 223.171 
0.0734071 0.00245742 222.588 
0.0734071 0.00246414 222.004 
0.0734071 0.00247086 221.421 
0.0734071 0.00247758 220.838 
0.0734071 0.00248429 220.255 
0.0734071 0.00249101 219.929 
0.0734071 0.00249773 219.632 
0.0734071 0.00250444 219.336 
0.0734071 0.00251116 219.04 
0.0734071 0.00251788 218.743 
0.0734071 0.0025246 218.643 
0.0734071 0.00253131 218.633 
0.0734071 0.00253803 218.624 
0.0734071 0.00254475 218.614 
0.0734071 0.00255146 218.604 
0.0734071 0.00255818 218.73 
0.0734071 0.0025649 219.005 
0.0734071 0.00257162 219.28 
0.0734071 0.00257833 219.555 
0.0734071 0.00258505 219.831 
0.0734071 0.00259177 220.18 
0.0734071 0.00259848 220.738 
0.0734071 0.0026052 221.296 
0.0734071 0.00261192 221.854 
0.0734071 0.00261864 222.411 
0.0734071 0.00262535 222.984 
0.0734071 0.00263207 223.82 
0.0734071 0.00263879 224.657 
0.0734071 0.00264551 225.493 
0.0734071 0.00265222 226.33 
0.0734071 0.00265894 227.166 
0.0734071 0.00266566 228.233 
0.0734071 0.00267237 229.344 
0.0734071 0.00267909 230.455 
0.0734071 0.00268581 231.565 
0.0734071 0.00269253 232.676 
0.0734071 0.00269924 233.956 
0.0734071 0.00270596 235.335 
0.0734071 0.00271268 236.715 
0.0734071 0.00271939 238.094 
0.0734071 0.00272611 239.473 
0.0734071 0.00273283 240.963 
0.0734071 0.00273955 242.604 
0.0734071 0.00274626 244.245 
0.0734071 0.00275298 245.887 
0.0734071 0.0027597 247.528 
0.0734071 0.00276641 249.224 
0.0734071 0.00277313 251.12 
0.0734071 0.00277985 253.017 
0.0734071 0.00278657 254.913 
0.0734071 0.00279328 256.81 
0.0734071 0.0028 258.707 
0.0736962 0.002135 313.077 
0.0736962 0.00214172 310.109 
0.0736962 0.00214843 307.141 
0.0736962 0.00215515 304.173 
0.0736962 0.00216187 301.204 
0.0736962 0.00216859 298.236 
0.0736962 0.0021753 295.451 
0.0736962 0.00218202 292.715 
0.0736962 0.00218874 289.979 
0.0736962 0.00219545 287.242 
0.0736962 0.00220217 284.506 
0.0736962 0.00220889 281.911 
0.0736962 0.00221561 279.418 
0.0736962 0.00222232 276.925 
0.0736962 0.00222904 274.432 
0.0736962 0.00223576 271.939 
0.0736962 0.00224247 269.539 
0.0736962 0.00224919 267.299 
0.0736962 0.00225591 265.06 
0.0736962 0.00226263 262.82 
0.0736962 0.00226934 260.58 
0.0736962 0.00227606 258.382 
0.0736962 0.00228278 256.404 
0.0736962 0.00228949 254.427 
0.0736962 0.00229621 252.449 
0.0736962 0.00230293 250.471 
0.0736962 0.00230965 248.494 
0.0736962 0.00231636 246.771 
0.0736962 0.00232308 245.063 
0.0736962 0.0023298 243.356 
0.0736962 0.00233652 241.648 
0.0736962 0.00234323 239.94 
0.0736962 0.00234995 238.435 
0.0736962 0.00235667 237.003 
0.0736962 0.00236338 235.571 
0.0736962 0.0023701 234.139 
