0.0713837 0.00258505 244.641 
0.0713837 0.00259177 244.836 
0.0713837 0.00259848 245.225 
0.0713837 0.0026052 245.614 
0.0713837 0.00261192 246.003 
0.0713837 0.00261864 246.392 
0.0713837 0.00262535 246.795 
0.0713837 0.00263207 247.445 
0.0713837 0.00263879 248.094 
0.0713837 0.00264551 248.744 
0.0713837 0.00265222 249.393 
0.0713837 0.00265894 250.043 
0.0713837 0.00266566 250.91 
0.0713837 0.00267237 251.817 
0.0713837 0.00267909 252.724 
0.0713837 0.00268581 253.632 
0.0713837 0.00269253 254.539 
0.0713837 0.00269924 255.607 
0.0713837 0.00270596 256.768 
0.0713837 0.00271268 257.929 
0.0713837 0.00271939 259.09 
0.0713837 0.00272611 260.252 
0.0713837 0.00273283 261.518 
0.0713837 0.00273955 262.929 
0.0713837 0.00274626 264.34 
0.0713837 0.00275298 265.751 
0.0713837 0.0027597 267.162 
0.0713837 0.00276641 268.625 
0.0713837 0.00277313 270.281 
0.0713837 0.00277985 271.937 
0.0713837 0.00278657 273.594 
0.0713837 0.00279328 275.25 
0.0713837 0.0028 276.906 
0.0716728 0.002135 339.017 
0.0716728 0.00214172 336.132 
0.0716728 0.00214843 333.248 
0.0716728 0.00215515 330.363 
0.0716728 0.00216187 327.478 
0.0716728 0.00216859 324.593 
0.0716728 0.0021753 321.882 
0.0716728 0.00218202 319.217 
0.0716728 0.00218874 316.552 
0.0716728 0.00219545 313.886 
0.0716728 0.00220217 311.221 
0.0716728 0.00220889 308.689 
0.0716728 0.00221561 306.252 
0.0716728 0.00222232 303.815 
0.0716728 0.00222904 301.379 
0.0716728 0.00223576 298.942 
0.0716728 0.00224247 296.593 
0.0716728 0.00224919 294.393 
0.0716728 0.00225591 292.193 
0.0716728 0.00226263 289.993 
0.0716728 0.00226934 287.793 
0.0716728 0.00227606 285.631 
0.0716728 0.00228278 283.675 
0.0716728 0.00228949 281.718 
0.0716728 0.00229621 279.762 
0.0716728 0.00230293 277.806 
0.0716728 0.00230965 275.849 
0.0716728 0.00231636 274.129 
0.0716728 0.00232308 272.423 
0.0716728 0.0023298 270.716 
0.0716728 0.00233652 269.01 
0.0716728 0.00234323 267.303 
0.0716728 0.00234995 265.784 
0.0716728 0.00235667 264.333 
0.0716728 0.00236338 262.881 
0.0716728 0.0023701 261.429 
0.0716728 0.00237682 259.978 
0.0716728 0.00238354 258.662 
0.0716728 0.00239025 257.47 
0.0716728 0.00239697 256.277 
0.0716728 0.00240369 255.085 
0.0716728 0.0024104 253.892 
0.0716728 0.00241712 252.782 
0.0716728 0.00242384 251.852 
0.0716728 0.00243056 250.922 
0.0716728 0.00243727 249.991 
0.0716728 0.00244399 249.061 
0.0716728 0.00245071 248.158 
0.0716728 0.00245742 247.492 
0.0716728 0.00246414 246.826 
0.0716728 0.00247086 246.16 
0.0716728 0.00247758 245.494 
0.0716728 0.00248429 244.828 
0.0716728 0.00249101 244.399 
0.0716728 0.00249773 243.999 
0.0716728 0.00250444 243.598 
0.0716728 0.00251116 243.198 
0.0716728 0.00251788 242.797 
0.0716728 0.0025246 242.578 
0.0716728 0.00253131 242.443 
0.0716728 0.00253803 242.309 
0.0716728 0.00254475 242.174 
0.0716728 0.00255146 242.039 
0.0716728 0.00255818 242.03 
0.0716728 0.0025649 242.16 
0.0716728 0.00257162 242.29 
0.0716728 0.00257833 242.42 
0.0716728 0.00258505 242.55 
0.0716728 0.00259177 242.75 
0.0716728 0.00259848 243.143 
0.0716728 0.0026052 243.537 
0.0716728 0.00261192 243.931 
0.0716728 0.00261864 244.325 
0.0716728 0.00262535 244.732 
0.0716728 0.00263207 245.387 
0.0716728 0.00263879 246.042 
0.0716728 0.00264551 246.697 
0.0716728 0.00265222 247.352 
0.0716728 0.00265894 248.007 
0.0716728 0.00266566 248.879 
0.0716728 0.00267237 249.792 
0.0716728 0.00267909 250.706 
0.0716728 0.00268581 251.619 
0.0716728 0.00269253 252.532 
0.0716728 0.00269924 253.606 
0.0716728 0.00270596 254.774 
0.0716728 0.00271268 255.942 
0.0716728 0.00271939 257.11 
0.0716728 0.00272611 258.277 
0.0716728 0.00273283 259.551 
0.0716728 0.00273955 260.969 
0.0716728 0.00274626 262.387 
0.0716728 0.00275298 263.805 
0.0716728 0.0027597 265.224 
0.0716728 0.00276641 266.694 
0.0716728 0.00277313 268.358 
0.0716728 0.00277985 270.022 
0.0716728 0.00278657 271.685 
0.0716728 0.00279328 273.349 
0.0716728 0.0028 275.013 
0.0719618 0.002135 336.887 
0.0719618 0.00214172 334 
0.0719618 0.00214843 331.114 
0.0719618 0.00215515 328.227 
0.0719618 0.00216187 325.34 
0.0719618 0.00216859 322.453 
0.0719618 0.0021753 319.74 
0.0719618 0.00218202 317.073 
0.0719618 0.00218874 314.406 
0.0719618 0.00219545 311.739 
0.0719618 0.00220217 309.072 
0.0719618 0.00220889 306.538 
0.0719618 0.00221561 304.1 
0.0719618 0.00222232 301.662 
0.0719618 0.00222904 299.224 
0.0719618 0.00223576 296.786 
0.0719618 0.00224247 294.435 
0.0719618 0.00224919 292.234 
0.0719618 0.00225591 290.033 
0.0719618 0.00226263 287.832 
0.0719618 0.00226934 285.631 
0.0719618 0.00227606 283.468 
0.0719618 0.00228278 281.511 
0.0719618 0.00228949 279.554 
0.0719618 0.00229621 277.597 
0.0719618 0.00230293 275.641 
0.0719618 0.00230965 273.684 
0.0719618 0.00231636 271.964 
0.0719618 0.00232308 270.257 
0.0719618 0.0023298 268.55 
0.0719618 0.00233652 266.844 
0.0719618 0.00234323 265.137 
0.0719618 0.00234995 263.618 
0.0719618 0.00235667 262.167 
0.0719618 0.00236338 260.716 
0.0719618 0.0023701 259.265 
0.0719618 0.00237682 257.813 
0.0719618 0.00238354 256.499 
0.0719618 0.00239025 255.307 
0.0719618 0.00239697 254.115 
0.0719618 0.00240369 252.924 
0.0719618 0.0024104 251.732 
0.0719618 0.00241712 250.623 
0.0719618 0.00242384 249.695 
0.0719618 0.00243056 248.766 
0.0719618 0.00243727 247.837 
0.0719618 0.00244399 246.908 
0.0719618 0.00245071 246.007 
0.0719618 0.00245742 245.343 
0.0719618 0.00246414 244.679 
0.0719618 0.00247086 244.015 
0.0719618 0.00247758 243.351 
0.0719618 0.00248429 242.687 
0.0719618 0.00249101 242.262 
0.0719618 0.00249773 241.864 
0.0719618 0.00250444 241.466 
0.0719618 0.00251116 241.068 
0.0719618 0.00251788 240.67 
0.0719618 0.0025246 240.455 
0.0719618 0.00253131 240.323 
0.0719618 0.00253803 240.192 
0.0719618 0.00254475 240.06 
0.0719618 0.00255146 239.929 
0.0719618 0.00255818 239.923 
0.0719618 0.0025649 240.057 
0.0719618 0.00257162 240.191 
0.0719618 0.00257833 240.326 
0.0719618 0.00258505 240.46 
0.0719618 0.00259177 240.663 
0.0719618 0.00259848 241.062 
0.0719618 0.0026052 241.46 
0.0719618 0.00261192 241.859 
0.0719618 0.00261864 242.257 
0.0719618 0.00262535 242.669 
0.0719618 0.00263207 243.329 
0.0719618 0.00263879 243.99 
0.0719618 0.00264551 244.65 
0.0719618 0.00265222 245.31 
0.0719618 0.00265894 245.97 
0.0719618 0.00266566 246.849 
0.0719618 0.00267237 247.768 
0.0719618 0.00267909 248.687 
0.0719618 0.00268581 249.606 
0.0719618 0.00269253 250.525 
0.0719618 0.00269924 251.606 
0.0719618 0.00270596 252.78 
0.0719618 0.00271268 253.954 
0.0719618 0.00271939 255.129 
0.0719618 0.00272611 256.303 
0.0719618 0.00273283 257.583 
0.0719618 0.00273955 259.009 
0.0719618 0.00274626 260.434 
0.0719618 0.00275298 261.859 
0.0719618 0.0027597 263.285 
0.0719618 0.00276641 264.762 
0.0719618 0.00277313 266.434 
0.0719618 0.00277985 268.106 
0.0719618 0.00278657 269.777 
0.0719618 0.00279328 271.449 
0.0719618 0.0028 273.121 
0.0722509 0.002135 334.757 
0.0722509 0.00214172 331.869 
0.0722509 0.00214843 328.98 
0.0722509 0.00215515 326.091 
0.0722509 0.00216187 323.202 
0.0722509 0.00216859 320.313 
0.0722509 0.0021753 317.598 
0.0722509 0.00218202 314.929 
0.0722509 0.00218874 312.261 
0.0722509 0.00219545 309.592 
0.0722509 0.00220217 306.923 
0.0722509 0.00220889 304.387 
0.0722509 0.00221561 301.948 
0.0722509 0.00222232 299.509 
0.0722509 0.00222904 297.069 
0.0722509 0.00223576 294.63 
0.0722509 0.00224247 292.278 
0.0722509 0.00224919 290.076 
0.0722509 0.00225591 287.873 
0.0722509 0.00226263 285.671 
0.0722509 0.00226934 283.469 
0.0722509 0.00227606 281.306 
0.0722509 0.00228278 279.348 
0.0722509 0.00228949 277.391 
0.0722509 0.00229621 275.433 
0.0722509 0.00230293 273.475 
0.0722509 0.00230965 271.518 
0.0722509 0.00231636 269.798 
0.0722509 0.00232308 268.091 
0.0722509 0.0023298 266.384 
0.0722509 0.00233652 264.677 
0.0722509 0.00234323 262.971 
0.0722509 0.00234995 261.452 
0.0722509 0.00235667 260.001 
0.0722509 0.00236338 258.551 
0.0722509 0.0023701 257.1 
0.0722509 0.00237682 255.649 
0.0722509 0.00238354 254.335 
0.0722509 0.00239025 253.144 
0.0722509 0.00239697 251.954 
0.0722509 0.00240369 250.763 
0.0722509 0.0024104 249.572 
0.0722509 0.00241712 248.465 
0.0722509 0.00242384 247.537 
0.0722509 0.00243056 246.61 
0.0722509 0.00243727 245.683 
0.0722509 0.00244399 244.755 
0.0722509 0.00245071 243.856 
0.0722509 0.00245742 243.194 
0.0722509 0.00246414 242.532 
0.0722509 0.00247086 241.871 
0.0722509 0.00247758 241.209 
0.0722509 0.00248429 240.547 
0.0722509 0.00249101 240.124 
0.0722509 0.00249773 239.729 
0.0722509 0.00250444 239.334 
0.0722509 0.00251116 238.939 
0.0722509 0.00251788 238.543 
0.0722509 0.0025246 238.331 
0.0722509 0.00253131 238.203 
0.0722509 0.00253803 238.075 
0.0722509 0.00254475 237.947 
0.0722509 0.00255146 237.819 
0.0722509 0.00255818 237.817 
0.0722509 0.0025649 237.955 
0.0722509 0.00257162 238.093 
0.0722509 0.00257833 238.231 
0.0722509 0.00258505 238.369 
0.0722509 0.00259177 238.577 
0.0722509 0.00259848 238.98 
0.0722509 0.0026052 239.383 
0.0722509 0.00261192 239.786 
0.0722509 0.00261864 240.189 
0.0722509 0.00262535 240.606 
0.0722509 0.00263207 241.272 
0.0722509 0.00263879 241.937 
0.0722509 0.00264551 242.603 
0.0722509 0.00265222 243.268 
0.0722509 0.00265894 243.934 
0.0722509 0.00266566 244.818 
0.0722509 0.00267237 245.743 
0.0722509 0.00267909 246.668 
0.0722509 0.00268581 247.593 
0.0722509 0.00269253 248.518 
0.0722509 0.00269924 249.605 
0.0722509 0.00270596 250.786 
0.0722509 0.00271268 251.967 
0.0722509 0.00271939 253.148 
0.0722509 0.00272611 254.329 
0.0722509 0.00273283 255.616 
0.0722509 0.00273955 257.048 
0.0722509 0.00274626 258.481 
0.0722509 0.00275298 259.914 
0.0722509 0.0027597 261.346 
0.0722509 0.00276641 262.831 
0.0722509 0.00277313 264.51 
0.0722509 0.00277985 266.19 
0.0722509 0.00278657 267.869 
0.0722509 0.00279328 269.549 
0.0722509 0.0028 271.228 
0.0725399 0.002135 332.628 
0.0725399 0.00214172 329.737 
0.0725399 0.00214843 326.846 
0.0725399 0.00215515 323.955 
0.0725399 0.00216187 321.064 
0.0725399 0.00216859 318.173 
0.0725399 0.0021753 315.456 
0.0725399 0.00218202 312.786 
0.0725399 0.00218874 310.115 
0.0725399 0.00219545 307.445 
0.0725399 0.00220217 304.774 
0.0725399 0.00220889 302.237 
0.0725399 0.00221561 299.796 
0.0725399 0.00222232 297.355 
0.0725399 0.00222904 294.914 
0.0725399 0.00223576 292.473 
0.0725399 0.00224247 290.12 
0.0725399 0.00224919 287.917 
0.0725399 0.00225591 285.714 
0.0725399 0.00226263 283.511 
0.0725399 0.00226934 281.308 
0.0725399 0.00227606 279.143 
0.0725399 0.00228278 277.185 
0.0725399 0.00228949 275.227 
0.0725399 0.00229621 273.269 
0.0725399 0.00230293 271.31 
0.0725399 0.00230965 269.352 
0.0725399 0.00231636 267.632 
0.0725399 0.00232308 265.925 
0.0725399 0.0023298 264.218 
0.0725399 0.00233652 262.511 
0.0725399 0.00234323 260.804 
0.0725399 0.00234995 259.286 
0.0725399 0.00235667 257.836 
0.0725399 0.00236338 256.385 
0.0725399 0.0023701 254.935 
0.0725399 0.00237682 253.484 
0.0725399 0.00238354 252.171 
0.0725399 0.00239025 250.981 
0.0725399 0.00239697 249.792 
0.0725399 0.00240369 248.602 
0.0725399 0.0024104 247.412 
0.0725399 0.00241712 246.306 
0.0725399 0.00242384 245.38 
0.0725399 0.00243056 244.454 
0.0725399 0.00243727 243.528 
0.0725399 0.00244399 242.603 
0.0725399 0.00245071 241.705 
0.0725399 0.00245742 241.045 
0.0725399 0.00246414 240.385 
0.0725399 0.00247086 239.726 
0.0725399 0.00247758 239.066 
0.0725399 0.00248429 238.406 
0.0725399 0.00249101 237.986 
0.0725399 0.00249773 237.594 
0.0725399 0.00250444 237.201 
0.0725399 0.00251116 236.809 
0.0725399 0.00251788 236.417 
0.0725399 0.0025246 236.207 
0.0725399 0.00253131 236.083 
0.0725399 0.00253803 235.958 
0.0725399 0.00254475 235.833 
0.0725399 0.00255146 235.708 
0.0725399 0.00255818 235.71 
0.0725399 0.0025649 235.852 
0.0725399 0.00257162 235.995 
0.0725399 0.00257833 236.137 
0.0725399 0.00258505 236.279 
0.0725399 0.00259177 236.491 
0.0725399 0.00259848 236.899 
0.0725399 0.0026052 237.306 
0.0725399 0.00261192 237.714 
0.0725399 0.00261864 238.122 
0.0725399 0.00262535 238.543 
0.0725399 0.00263207 239.214 
0.0725399 0.00263879 239.885 
0.0725399 0.00264551 240.556 
0.0725399 0.00265222 241.227 
0.0725399 0.00265894 241.897 
0.0725399 0.00266566 242.787 
0.0725399 0.00267237 243.718 
0.0725399 0.00267909 244.649 
0.0725399 0.00268581 245.58 
0.0725399 0.00269253 246.511 
0.0725399 0.00269924 247.604 
0.0725399 0.00270596 248.792 
0.0725399 0.00271268 249.98 
0.0725399 0.00271939 251.167 
0.0725399 0.00272611 252.355 
0.0725399 0.00273283 253.648 
0.0725399 0.00273955 255.088 
0.0725399 0.00274626 256.528 
0.0725399 0.00275298 257.968 
0.0725399 0.0027597 259.407 
0.0725399 0.00276641 260.899 
0.0725399 0.00277313 262.587 
0.0725399 0.00277985 264.274 
0.0725399 0.00278657 265.961 
0.0725399 0.00279328 267.648 
0.0725399 0.0028 269.336 
0.072829 0.002135 330.526 
0.072829 0.00214172 327.633 
0.072829 0.00214843 324.74 
0.072829 0.00215515 321.847 
0.072829 0.00216187 318.954 
0.072829 0.00216859 316.061 
0.072829 0.0021753 313.343 
0.072829 0.00218202 310.67 
0.072829 0.00218874 307.998 
0.072829 0.00219545 305.326 
0.072829 0.00220217 302.654 
0.072829 0.00220889 300.115 
0.072829 0.00221561 297.673 
0.072829 0.00222232 295.231 
0.072829 0.00222904 292.788 
0.072829 0.00223576 290.346 
0.072829 0.00224247 287.992 
0.072829 0.00224919 285.788 
0.072829 0.00225591 283.583 
0.072829 0.00226263 281.379 
0.072829 0.00226934 279.175 
0.072829 0.00227606 277.01 
0.072829 0.00228278 275.051 
0.072829 0.00228949 273.092 
0.072829 0.00229621 271.134 
0.072829 0.00230293 269.175 
0.072829 0.00230965 267.216 
0.072829 0.00231636 265.496 
0.072829 0.00232308 263.789 
0.072829 0.0023298 262.082 
0.072829 0.00233652 260.375 
0.072829 0.00234323 258.668 
0.072829 0.00234995 257.15 
0.072829 0.00235667 255.7 
0.072829 0.00236338 254.25 
0.072829 0.0023701 252.8 
0.072829 0.00237682 251.35 
0.072829 0.00238354 250.038 
0.072829 0.00239025 248.849 
0.072829 0.00239697 247.66 
0.072829 0.00240369 246.471 
0.072829 0.0024104 245.283 
0.072829 0.00241712 244.177 
0.072829 0.00242384 243.253 
0.072829 0.00243056 242.329 
0.072829 0.00243727 241.405 
0.072829 0.00244399 240.48 
0.072829 0.00245071 239.584 
0.072829 0.00245742 238.927 
0.072829 0.00246414 238.269 
0.072829 0.00247086 237.612 
0.072829 0.00247758 236.954 
0.072829 0.00248429 236.297 
0.072829 0.00249101 235.879 
0.072829 0.00249773 235.489 
0.072829 0.00250444 235.1 
0.072829 0.00251116 234.71 
0.072829 0.00251788 234.321 
0.072829 0.0025246 234.115 
0.072829 0.00253131 233.993 
0.072829 0.00253803 233.872 
0.072829 0.00254475 233.751 
0.072829 0.00255146 233.629 
0.072829 0.00255818 233.635 
0.072829 0.0025649 233.781 
0.072829 0.00257162 233.927 
0.072829 0.00257833 234.074 
0.072829 0.00258505 234.22 
0.072829 0.00259177 234.436 
0.072829 0.00259848 234.848 
0.072829 0.0026052 235.261 
0.072829 0.00261192 235.673 
0.072829 0.00261864 236.085 
0.072829 0.00262535 236.512 
0.072829 0.00263207 237.188 
0.072829 0.00263879 237.864 
0.072829 0.00264551 238.54 
0.072829 0.00265222 239.216 
0.072829 0.00265894 239.892 
0.072829 0.00266566 240.788 
0.072829 0.00267237 241.725 
0.072829 0.00267909 242.662 
0.072829 0.00268581 243.599 
0.072829 0.00269253 244.536 
0.072829 0.00269924 245.635 
0.072829 0.00270596 246.83 
0.072829 0.00271268 248.024 
0.072829 0.00271939 249.218 
0.072829 0.00272611 250.412 
0.072829 0.00273283 251.712 
0.072829 0.00273955 253.159 
0.072829 0.00274626 254.606 
0.072829 0.00275298 256.053 
0.072829 0.0027597 257.5 
0.072829 0.00276641 258.999 
0.072829 0.00277313 260.695 
0.072829 0.00277985 262.39 
0.072829 0.00278657 264.085 
0.072829 0.00279328 265.78 
0.072829 0.0028 267.475 
0.073118 0.002135 328.561 
0.073118 0.00214172 325.666 
0.073118 0.00214843 322.772 
0.073118 0.00215515 319.877 
0.073118 0.00216187 316.983 
0.073118 0.00216859 314.088 
0.073118 0.0021753 311.368 
0.073118 0.00218202 308.695 
0.073118 0.00218874 306.021 
0.073118 0.00219545 303.348 
0.073118 0.00220217 300.674 
0.073118 0.00220889 298.134 
0.073118 0.00221561 295.691 
0.073118 0.00222232 293.247 
0.073118 0.00222904 290.804 
0.073118 0.00223576 288.361 
0.073118 0.00224247 286.005 
0.073118 0.00224919 283.801 
0.073118 0.00225591 281.596 
0.073118 0.00226263 279.391 
0.073118 0.00226934 277.186 
0.073118 0.00227606 275.02 
0.073118 0.00228278 273.061 
0.073118 0.00228949 271.102 
0.073118 0.00229621 269.143 
0.073118 0.00230293 267.184 
0.073118 0.00230965 265.225 
0.073118 0.00231636 263.505 
0.073118 0.00232308 261.798 
0.073118 0.0023298 260.091 
0.073118 0.00233652 258.384 
0.073118 0.00234323 256.677 
0.073118 0.00234995 255.16 
0.073118 0.00235667 253.711 
0.073118 0.00236338 252.262 
0.073118 0.0023701 250.812 
0.073118 0.00237682 249.363 
0.073118 0.00238354 248.051 
0.073118 0.00239025 246.864 
0.073118 0.00239697 245.676 
0.073118 0.00240369 244.489 
0.073118 0.0024104 243.301 
0.073118 0.00241712 242.197 
0.073118 0.00242384 241.275 
0.073118 0.00243056 240.352 
0.073118 0.00243727 239.43 
0.073118 0.00244399 238.507 
0.073118 0.00245071 237.613 
0.073118 0.00245742 236.958 
0.073118 0.00246414 236.303 
0.073118 0.00247086 235.648 
0.073118 0.00247758 234.992 
0.073118 0.00248429 234.337 
0.073118 0.00249101 233.922 
0.073118 0.00249773 233.536 
0.073118 0.00250444 233.149 
0.073118 0.00251116 232.763 
0.073118 0.00251788 232.376 
0.073118 0.0025246 232.173 
0.073118 0.00253131 232.055 
0.073118 0.00253803 231.938 
0.073118 0.00254475 231.82 
0.073118 0.00255146 231.702 
0.073118 0.00255818 231.711 
0.073118 0.0025649 231.862 
0.073118 0.00257162 232.012 
0.073118 0.00257833 232.163 
0.073118 0.00258505 232.313 
0.073118 0.00259177 232.534 
0.073118 0.00259848 232.951 
0.073118 0.0026052 233.368 
0.073118 0.00261192 233.785 
0.073118 0.00261864 234.202 
0.073118 0.00262535 234.633 
0.073118 0.00263207 235.315 
0.073118 0.00263879 235.997 
0.073118 0.00264551 236.678 
0.073118 0.00265222 237.36 
0.073118 0.00265894 238.041 
0.073118 0.00266566 238.943 
0.073118 0.00267237 239.886 
0.073118 0.00267909 240.829 
0.073118 0.00268581 241.772 
0.073118 0.00269253 242.715 
0.073118 0.00269924 243.821 
0.073118 0.00270596 245.021 
0.073118 0.00271268 246.222 
0.073118 0.00271939 247.423 
0.073118 0.00272611 248.624 
0.073118 0.00273283 249.931 
0.073118 0.00273955 251.385 
0.073118 0.00274626 252.84 
0.073118 0.00275298 254.294 
0.073118 0.0027597 255.748 
0.073118 0.00276641 257.255 
0.073118 0.00277313 258.957 
0.073118 0.00277985 260.66 
0.073118 0.00278657 262.363 
0.073118 0.00279328 264.066 
0.073118 0.0028 265.769 
0.0734071 0.002135 326.596 
0.0734071 0.00214172 323.7 
0.0734071 0.00214843 320.804 
0.0734071 0.00215515 317.907 
0.0734071 0.00216187 315.011 
0.0734071 0.00216859 312.115 
0.0734071 0.0021753 309.394 
0.0734071 0.00218202 306.719 
0.0734071 0.00218874 304.044 
0.0734071 0.00219545 301.369 
0.0734071 0.00220217 298.694 
0.0734071 0.00220889 296.153 
0.0734071 0.00221561 293.708 
0.0734071 0.00222232 291.264 
0.0734071 0.00222904 288.82 
0.0734071 0.00223576 286.375 
0.0734071 0.00224247 284.019 
0.0734071 0.00224919 281.814 
0.0734071 0.00225591 279.608 
0.0734071 0.00226263 277.402 
0.0734071 0.00226934 275.197 
0.0734071 0.00227606 273.03 
0.0734071 0.00228278 271.071 
0.0734071 0.00228949 269.112 
0.0734071 0.00229621 267.152 
0.0734071 0.00230293 265.193 
0.0734071 0.00230965 263.234 
0.0734071 0.00231636 261.514 
0.0734071 0.00232308 259.807 
0.0734071 0.0023298 258.101 
0.0734071 0.00233652 256.394 
0.0734071 0.00234323 254.687 
0.0734071 0.00234995 253.171 
0.0734071 0.00235667 251.722 
0.0734071 0.00236338 250.273 
0.0734071 0.0023701 248.825 
0.0734071 0.00237682 247.376 
0.0734071 0.00238354 246.065 
0.0734071 0.00239025 244.879 
0.0734071 0.00239697 243.693 
0.0734071 0.00240369 242.506 
0.0734071 0.0024104 241.32 
0.0734071 0.00241712 240.217 
0.0734071 0.00242384 239.297 
0.0734071 0.00243056 238.376 
0.0734071 0.00243727 237.455 
0.0734071 0.00244399 236.535 
0.0734071 0.00245071 235.642 
0.0734071 0.00245742 234.989 
0.0734071 0.00246414 234.336 
0.0734071 0.00247086 233.684 
0.0734071 0.00247758 233.031 
0.0734071 0.00248429 232.378 
0.0734071 0.00249101 231.966 
0.0734071 0.00249773 231.582 
0.0734071 0.00250444 231.199 
0.0734071 0.00251116 230.815 
0.0734071 0.00251788 230.431 
0.0734071 0.0025246 230.232 
0.0734071 0.00253131 230.118 
0.0734071 0.00253803 230.003 
0.0734071 0.00254475 229.889 
0.0734071 0.00255146 229.775 
0.0734071 0.00255818 229.788 
0.0734071 0.0025649 229.943 
0.0734071 0.00257162 230.097 
0.0734071 0.00257833 230.252 
0.0734071 0.00258505 230.406 
0.0734071 0.00259177 230.631 
0.0734071 0.00259848 231.053 
0.0734071 0.0026052 231.475 
0.0734071 0.00261192 231.897 
0.0734071 0.00261864 232.319 
0.0734071 0.00262535 232.755 
0.0734071 0.00263207 233.442 
0.0734071 0.00263879 234.129 
0.0734071 0.00264551 234.816 
0.0734071 0.00265222 235.503 
0.0734071 0.00265894 236.19 
0.0734071 0.00266566 237.098 
0.0734071 0.00267237 238.047 
0.0734071 0.00267909 238.996 
0.0734071 0.00268581 239.945 
0.0734071 0.00269253 240.894 
0.0734071 0.00269924 242.006 
0.0734071 0.00270596 243.213 
0.0734071 0.00271268 244.421 
0.0734071 0.00271939 245.628 
0.0734071 0.00272611 246.835 
0.0734071 0.00273283 248.15 
0.0734071 0.00273955 249.611 
0.0734071 0.00274626 251.073 
0.0734071 0.00275298 252.534 
0.0734071 0.0027597 253.996 
0.0734071 0.00276641 255.51 
0.0734071 0.00277313 257.22 
0.0734071 0.00277985 258.931 
0.0734071 0.00278657 260.642 
0.0734071 0.00279328 262.352 
0.0734071 0.0028 264.063 
0.0736962 0.002135 324.631 
0.0736962 0.00214172 321.733 
0.0736962 0.00214843 318.835 
0.0736962 0.00215515 315.938 
0.0736962 0.00216187 313.04 
0.0736962 0.00216859 310.142 
0.0736962 0.0021753 307.419 
0.0736962 0.00218202 304.743 
0.0736962 0.00218874 302.067 
0.0736962 0.00219545 299.39 
0.0736962 0.00220217 296.714 
0.0736962 0.00220889 294.172 
0.0736962 0.00221561 291.726 
0.0736962 0.00222232 289.281 
0.0736962 0.00222904 286.835 
0.0736962 0.00223576 284.39 
0.0736962 0.00224247 282.033 
0.0736962 0.00224919 279.826 
0.0736962 0.00225591 277.62 
0.0736962 0.00226263 275.414 
0.0736962 0.00226934 273.208 
0.0736962 0.00227606 271.041 
0.0736962 0.00228278 269.081 
0.0736962 0.00228949 267.121 
0.0736962 0.00229621 265.162 
0.0736962 0.00230293 263.202 
0.0736962 0.00230965 261.243 
0.0736962 0.00231636 259.523 
0.0736962 0.00232308 257.816 
0.0736962 0.0023298 256.11 
0.0736962 0.00233652 254.403 
0.0736962 0.00234323 252.697 
0.0736962 0.00234995 251.181 
0.0736962 0.00235667 249.733 
0.0736962 0.00236338 248.285 
0.0736962 0.0023701 246.837 
