   8.5939229050578075E-002   2.3725757575757569E-003
   8.5939229050578075E-002   2.3768181818181822E-003
   8.5939229050578075E-002   2.3810606060606062E-003
   8.5939229050578075E-002   2.3853030303030301E-003
   8.5939229050578075E-002   2.3895454545454550E-003
   8.5939229050578075E-002   2.3937878787878781E-003
   8.5939229050578075E-002   2.3980303030303029E-003
   8.5939229050578075E-002   2.4022727272727269E-003
   8.5939229050578075E-002   2.4065151515151508E-003
   8.5939229050578075E-002   2.4107575757575761E-003
   8.5939229050578075E-002   2.4150000000000000E-003
   8.5939229050578075E-002   2.4192424242424240E-003
   8.5939229050578075E-002   2.4234848484848480E-003
   8.5939229050578075E-002   2.4277272727272728E-003
   8.5939229050578075E-002   2.4319696969696972E-003
   8.5939229050578075E-002   2.4362121212121212E-003
   8.5939229050578075E-002   2.4404545454545451E-003
   8.5939229050578075E-002   2.4446969696969700E-003
   8.5939229050578075E-002   2.4489393939393939E-003
   8.5939229050578075E-002   2.4531818181818179E-003
   8.5939229050578075E-002   2.4574242424242419E-003
   8.5939229050578075E-002   2.4616666666666671E-003
   8.5939229050578075E-002   2.4659090909090911E-003
   8.5939229050578075E-002   2.4701515151515151E-003
   8.5939229050578075E-002   2.4743939393939390E-003
   8.5939229050578075E-002   2.4786363636363630E-003
   8.5939229050578075E-002   2.4828787878787878E-003
   8.6202373729523857E-002   2.2919696969696968E-003
   8.6202373729523857E-002   2.2962121212121208E-003
   8.6202373729523857E-002   2.3004545454545452E-003
   8.6202373729523857E-002   2.3046969696969700E-003
   8.6202373729523857E-002   2.3089393939393940E-003
   8.6202373729523857E-002   2.3131818181818180E-003
   8.6202373729523857E-002   2.3174242424242419E-003
   8.6202373729523857E-002   2.3216666666666659E-003
   8.6202373729523857E-002   2.3259090909090912E-003
   8.6202373729523857E-002   2.3301515151515151E-003
   8.6202373729523857E-002   2.3343939393939391E-003
   8.6202373729523857E-002   2.3386363636363630E-003
   8.6202373729523857E-002   2.3428787878787879E-003
   8.6202373729523857E-002   2.3471212121212118E-003
   8.6202373729523857E-002   2.3513636363636358E-003
   8.6202373729523857E-002   2.3556060606060611E-003
   8.6202373729523857E-002   2.3598484848484850E-003
   8.6202373729523857E-002   2.3640909090909090E-003
   8.6202373729523857E-002   2.3683333333333330E-003
   8.6202373729523857E-002   2.3725757575757569E-003
   8.6202373729523857E-002   2.3768181818181822E-003
   8.6202373729523857E-002   2.3810606060606062E-003
   8.6202373729523857E-002   2.3853030303030301E-003
   8.6202373729523857E-002   2.3895454545454550E-003
   8.6202373729523857E-002   2.3937878787878781E-003
   8.6202373729523857E-002   2.3980303030303029E-003
   8.6202373729523857E-002   2.4022727272727269E-003
   8.6202373729523857E-002   2.4065151515151508E-003
   8.6202373729523857E-002   2.4107575757575761E-003
   8.6202373729523857E-002   2.4150000000000000E-003
   8.6202373729523857E-002   2.4192424242424240E-003
   8.6202373729523857E-002   2.4234848484848480E-003
   8.6202373729523857E-002   2.4277272727272728E-003
   8.6202373729523857E-002   2.4319696969696972E-003
   8.6202373729523857E-002   2.4362121212121212E-003
   8.6202373729523857E-002   2.4404545454545451E-003
   8.6202373729523857E-002   2.4446969696969700E-003
   8.6202373729523857E-002   2.4489393939393939E-003
   8.6202373729523857E-002   2.4531818181818179E-003
   8.6202373729523857E-002   2.4574242424242419E-003
   8.6202373729523857E-002   2.4616666666666671E-003
   8.6202373729523857E-002   2.4659090909090911E-003
   8.6202373729523857E-002   2.4701515151515151E-003
   8.6202373729523857E-002   2.4743939393939390E-003
   8.6202373729523857E-002   2.4786363636363630E-003
   8.6202373729523857E-002   2.4828787878787878E-003
   8.6202373729523857E-002   2.4871212121212122E-003
   8.6465518408469652E-002   2.2919696969696968E-003
   8.6465518408469652E-002   2.2962121212121208E-003
   8.6465518408469652E-002   2.3004545454545452E-003
   8.6465518408469652E-002   2.3046969696969700E-003
   8.6465518408469652E-002   2.3089393939393940E-003
   8.6465518408469652E-002   2.3131818181818180E-003
   8.6465518408469652E-002   2.3174242424242419E-003
   8.6465518408469652E-002   2.3216666666666659E-003
   8.6465518408469652E-002   2.3259090909090912E-003
   8.6465518408469652E-002   2.3301515151515151E-003
   8.6465518408469652E-002   2.3343939393939391E-003
   8.6465518408469652E-002   2.3386363636363630E-003
   8.6465518408469652E-002   2.3428787878787879E-003
   8.6465518408469652E-002   2.3471212121212118E-003
   8.6465518408469652E-002   2.3513636363636358E-003
   8.6465518408469652E-002   2.3556060606060611E-003
   8.6465518408469652E-002   2.3598484848484850E-003
   8.6465518408469652E-002   2.3640909090909090E-003
   8.6465518408469652E-002   2.3683333333333330E-003
   8.6465518408469652E-002   2.3725757575757569E-003
   8.6465518408469652E-002   2.3768181818181822E-003
   8.6465518408469652E-002   2.3810606060606062E-003
   8.6465518408469652E-002   2.3853030303030301E-003
   8.6465518408469652E-002   2.3895454545454550E-003
   8.6465518408469652E-002   2.3937878787878781E-003
   8.6465518408469652E-002   2.3980303030303029E-003
   8.6465518408469652E-002   2.4022727272727269E-003
   8.6465518408469652E-002   2.4065151515151508E-003
   8.6465518408469652E-002   2.4107575757575761E-003
   8.6465518408469652E-002   2.4150000000000000E-003
   8.6465518408469652E-002   2.4192424242424240E-003
   8.6465518408469652E-002   2.4234848484848480E-003
   8.6465518408469652E-002   2.4277272727272728E-003
   8.6465518408469652E-002   2.4319696969696972E-003
   8.6465518408469652E-002   2.4362121212121212E-003
   8.6465518408469652E-002   2.4404545454545451E-003
   8.6465518408469652E-002   2.4446969696969700E-003
   8.6465518408469652E-002   2.4489393939393939E-003
   8.6465518408469652E-002   2.4531818181818179E-003
   8.6465518408469652E-002   2.4574242424242419E-003
   8.6465518408469652E-002   2.4616666666666671E-003
   8.6465518408469652E-002   2.4659090909090911E-003
   8.6465518408469652E-002   2.4701515151515151E-003
   8.6465518408469652E-002   2.4743939393939390E-003
   8.6465518408469652E-002   2.4786363636363630E-003
   8.6465518408469652E-002   2.4828787878787878E-003
   8.6728663087415434E-002   2.2919696969696968E-003
   8.6728663087415434E-002   2.2962121212121208E-003
   8.6728663087415434E-002   2.3004545454545452E-003
   8.6728663087415434E-002   2.3046969696969700E-003
   8.6728663087415434E-002   2.3089393939393940E-003
   8.6728663087415434E-002   2.3131818181818180E-003
   8.6728663087415434E-002   2.3174242424242419E-003
   8.6728663087415434E-002   2.3216666666666659E-003
   8.6728663087415434E-002   2.3259090909090912E-003
   8.6728663087415434E-002   2.3301515151515151E-003
   8.6728663087415434E-002   2.3343939393939391E-003
   8.6728663087415434E-002   2.3386363636363630E-003
   8.6728663087415434E-002   2.3428787878787879E-003
   8.6728663087415434E-002   2.3471212121212118E-003
   8.6728663087415434E-002   2.3513636363636358E-003
   8.6728663087415434E-002   2.3556060606060611E-003
   8.6728663087415434E-002   2.3598484848484850E-003
   8.6728663087415434E-002   2.3640909090909090E-003
   8.6728663087415434E-002   2.3683333333333330E-003
   8.6728663087415434E-002   2.3725757575757569E-003
   8.6728663087415434E-002   2.3768181818181822E-003
   8.6728663087415434E-002   2.3810606060606062E-003
   8.6728663087415434E-002   2.3853030303030301E-003
   8.6728663087415434E-002   2.3895454545454550E-003
   8.6728663087415434E-002   2.3937878787878781E-003
   8.6728663087415434E-002   2.3980303030303029E-003
   8.6728663087415434E-002   2.4022727272727269E-003
   8.6728663087415434E-002   2.4065151515151508E-003
   8.6728663087415434E-002   2.4107575757575761E-003
   8.6728663087415434E-002   2.4150000000000000E-003
   8.6728663087415434E-002   2.4192424242424240E-003
   8.6728663087415434E-002   2.4234848484848480E-003
   8.6728663087415434E-002   2.4277272727272728E-003
   8.6728663087415434E-002   2.4319696969696972E-003
   8.6728663087415434E-002   2.4362121212121212E-003
   8.6728663087415434E-002   2.4404545454545451E-003
   8.6728663087415434E-002   2.4446969696969700E-003
   8.6728663087415434E-002   2.4489393939393939E-003
   8.6728663087415434E-002   2.4531818181818179E-003
   8.6728663087415434E-002   2.4574242424242419E-003
   8.6728663087415434E-002   2.4616666666666671E-003
   8.6728663087415434E-002   2.4659090909090911E-003
   8.6728663087415434E-002   2.4701515151515151E-003
   8.6728663087415434E-002   2.4743939393939390E-003
   8.6728663087415434E-002   2.4786363636363630E-003
   8.6728663087415434E-002   2.4828787878787878E-003
   8.6991807766361215E-002   2.2919696969696968E-003
   8.6991807766361215E-002   2.2962121212121208E-003
   8.6991807766361215E-002   2.3004545454545452E-003
   8.6991807766361215E-002   2.3046969696969700E-003
   8.6991807766361215E-002   2.3089393939393940E-003
   8.6991807766361215E-002   2.3131818181818180E-003
   8.6991807766361215E-002   2.3174242424242419E-003
   8.6991807766361215E-002   2.3216666666666659E-003
   8.6991807766361215E-002   2.3259090909090912E-003
   8.6991807766361215E-002   2.3301515151515151E-003
   8.6991807766361215E-002   2.3343939393939391E-003
   8.6991807766361215E-002   2.3386363636363630E-003
   8.6991807766361215E-002   2.3428787878787879E-003
   8.6991807766361215E-002   2.3471212121212118E-003
   8.6991807766361215E-002   2.3513636363636358E-003
   8.6991807766361215E-002   2.3556060606060611E-003
   8.6991807766361215E-002   2.3598484848484850E-003
   8.6991807766361215E-002   2.3640909090909090E-003
   8.6991807766361215E-002   2.3683333333333330E-003
   8.6991807766361215E-002   2.3725757575757569E-003
   8.6991807766361215E-002   2.3768181818181822E-003
   8.6991807766361215E-002   2.3810606060606062E-003
   8.6991807766361215E-002   2.3853030303030301E-003
   8.6991807766361215E-002   2.3895454545454550E-003
   8.6991807766361215E-002   2.3937878787878781E-003
   8.6991807766361215E-002   2.3980303030303029E-003
   8.6991807766361215E-002   2.4022727272727269E-003
   8.6991807766361215E-002   2.4065151515151508E-003
   8.6991807766361215E-002   2.4107575757575761E-003
   8.6991807766361215E-002   2.4150000000000000E-003
   8.6991807766361215E-002   2.4192424242424240E-003
   8.6991807766361215E-002   2.4234848484848480E-003
   8.6991807766361215E-002   2.4277272727272728E-003
   8.6991807766361215E-002   2.4319696969696972E-003
   8.6991807766361215E-002   2.4362121212121212E-003
   8.6991807766361215E-002   2.4404545454545451E-003
   8.6991807766361215E-002   2.4446969696969700E-003
   8.6991807766361215E-002   2.4489393939393939E-003
   8.6991807766361215E-002   2.4531818181818179E-003
   8.6991807766361215E-002   2.4574242424242419E-003
   8.6991807766361215E-002   2.4616666666666671E-003
   8.6991807766361215E-002   2.4659090909090911E-003
   8.6991807766361215E-002   2.4701515151515151E-003
   8.6991807766361215E-002   2.4743939393939390E-003
   8.6991807766361215E-002   2.4786363636363630E-003
   8.6991807766361215E-002   2.4828787878787878E-003
   8.7254952445306996E-002   2.2919696969696968E-003
   8.7254952445306996E-002   2.2962121212121208E-003
   8.7254952445306996E-002   2.3004545454545452E-003
   8.7254952445306996E-002   2.3046969696969700E-003
   8.7254952445306996E-002   2.3089393939393940E-003
   8.7254952445306996E-002   2.3131818181818180E-003
   8.7254952445306996E-002   2.3174242424242419E-003
   8.7254952445306996E-002   2.3216666666666659E-003
   8.7254952445306996E-002   2.3259090909090912E-003
   8.7254952445306996E-002   2.3301515151515151E-003
   8.7254952445306996E-002   2.3343939393939391E-003
   8.7254952445306996E-002   2.3386363636363630E-003
   8.7254952445306996E-002   2.3428787878787879E-003
   8.7254952445306996E-002   2.3471212121212118E-003
   8.7254952445306996E-002   2.3513636363636358E-003
   8.7254952445306996E-002   2.3556060606060611E-003
   8.7254952445306996E-002   2.3598484848484850E-003
   8.7254952445306996E-002   2.3640909090909090E-003
   8.7254952445306996E-002   2.3683333333333330E-003
   8.7254952445306996E-002   2.3725757575757569E-003
   8.7254952445306996E-002   2.3768181818181822E-003
   8.7254952445306996E-002   2.3810606060606062E-003
   8.7254952445306996E-002   2.3853030303030301E-003
   8.7254952445306996E-002   2.3895454545454550E-003
   8.7254952445306996E-002   2.3937878787878781E-003
   8.7254952445306996E-002   2.3980303030303029E-003
   8.7254952445306996E-002   2.4022727272727269E-003
   8.7254952445306996E-002   2.4065151515151508E-003
   8.7254952445306996E-002   2.4107575757575761E-003
   8.7254952445306996E-002   2.4150000000000000E-003
   8.7254952445306996E-002   2.4192424242424240E-003
   8.7254952445306996E-002   2.4234848484848480E-003
   8.7254952445306996E-002   2.4277272727272728E-003
   8.7254952445306996E-002   2.4319696969696972E-003
   8.7254952445306996E-002   2.4362121212121212E-003
   8.7254952445306996E-002   2.4404545454545451E-003
   8.7254952445306996E-002   2.4446969696969700E-003
   8.7254952445306996E-002   2.4489393939393939E-003
   8.7254952445306996E-002   2.4531818181818179E-003
   8.7254952445306996E-002   2.4574242424242419E-003
   8.7254952445306996E-002   2.4616666666666671E-003
   8.7254952445306996E-002   2.4659090909090911E-003
   8.7254952445306996E-002   2.4701515151515151E-003
   8.7254952445306996E-002   2.4743939393939390E-003
   8.7254952445306996E-002   2.4786363636363630E-003
   8.7254952445306996E-002   2.4828787878787878E-003
   8.7518097124252778E-002   2.2877272727272720E-003
   8.7518097124252778E-002   2.2919696969696968E-003
   8.7518097124252778E-002   2.2962121212121208E-003
   8.7518097124252778E-002   2.3004545454545452E-003
   8.7518097124252778E-002   2.3046969696969700E-003
   8.7518097124252778E-002   2.3089393939393940E-003
   8.7518097124252778E-002   2.3131818181818180E-003
   8.7518097124252778E-002   2.3174242424242419E-003
   8.7518097124252778E-002   2.3216666666666659E-003
   8.7518097124252778E-002   2.3259090909090912E-003
   8.7518097124252778E-002   2.3301515151515151E-003
   8.7518097124252778E-002   2.3343939393939391E-003
   8.7518097124252778E-002   2.3386363636363630E-003
   8.7518097124252778E-002   2.3428787878787879E-003
   8.7518097124252778E-002   2.3471212121212118E-003
   8.7518097124252778E-002   2.3513636363636358E-003
   8.7518097124252778E-002   2.3556060606060611E-003
   8.7518097124252778E-002   2.3598484848484850E-003
   8.7518097124252778E-002   2.3640909090909090E-003
   8.7518097124252778E-002   2.3683333333333330E-003
   8.7518097124252778E-002   2.3725757575757569E-003
   8.7518097124252778E-002   2.3768181818181822E-003
   8.7518097124252778E-002   2.3810606060606062E-003
   8.7518097124252778E-002   2.3853030303030301E-003
   8.7518097124252778E-002   2.3895454545454550E-003
   8.7518097124252778E-002   2.3937878787878781E-003
   8.7518097124252778E-002   2.3980303030303029E-003
   8.7518097124252778E-002   2.4022727272727269E-003
   8.7518097124252778E-002   2.4065151515151508E-003
   8.7518097124252778E-002   2.4107575757575761E-003
   8.7518097124252778E-002   2.4150000000000000E-003
   8.7518097124252778E-002   2.4192424242424240E-003
   8.7518097124252778E-002   2.4234848484848480E-003
   8.7518097124252778E-002   2.4277272727272728E-003
   8.7518097124252778E-002   2.4319696969696972E-003
   8.7518097124252778E-002   2.4362121212121212E-003
   8.7518097124252778E-002   2.4404545454545451E-003
   8.7518097124252778E-002   2.4446969696969700E-003
   8.7518097124252778E-002   2.4489393939393939E-003
   8.7518097124252778E-002   2.4531818181818179E-003
   8.7518097124252778E-002   2.4574242424242419E-003
   8.7518097124252778E-002   2.4616666666666671E-003
   8.7518097124252778E-002   2.4659090909090911E-003
   8.7518097124252778E-002   2.4701515151515151E-003
   8.7518097124252778E-002   2.4743939393939390E-003
   8.7518097124252778E-002   2.4786363636363630E-003
   8.7781241803198559E-002   2.2877272727272720E-003
   8.7781241803198559E-002   2.2919696969696968E-003
   8.7781241803198559E-002   2.2962121212121208E-003
   8.7781241803198559E-002   2.3004545454545452E-003
   8.7781241803198559E-002   2.3046969696969700E-003
   8.7781241803198559E-002   2.3089393939393940E-003
   8.7781241803198559E-002   2.3131818181818180E-003
   8.7781241803198559E-002   2.3174242424242419E-003
   8.7781241803198559E-002   2.3216666666666659E-003
   8.7781241803198559E-002   2.3259090909090912E-003
   8.7781241803198559E-002   2.3301515151515151E-003
   8.7781241803198559E-002   2.3343939393939391E-003
   8.7781241803198559E-002   2.3386363636363630E-003
   8.7781241803198559E-002   2.3428787878787879E-003
   8.7781241803198559E-002   2.3471212121212118E-003
   8.7781241803198559E-002   2.3513636363636358E-003
   8.7781241803198559E-002   2.3556060606060611E-003
   8.7781241803198559E-002   2.3598484848484850E-003
   8.7781241803198559E-002   2.3640909090909090E-003
   8.7781241803198559E-002   2.3683333333333330E-003
   8.7781241803198559E-002   2.3725757575757569E-003
   8.7781241803198559E-002   2.3768181818181822E-003
   8.7781241803198559E-002   2.3810606060606062E-003
   8.7781241803198559E-002   2.3853030303030301E-003
   8.7781241803198559E-002   2.3895454545454550E-003
   8.7781241803198559E-002   2.3937878787878781E-003
   8.7781241803198559E-002   2.3980303030303029E-003
   8.7781241803198559E-002   2.4022727272727269E-003
   8.7781241803198559E-002   2.4065151515151508E-003
   8.7781241803198559E-002   2.4107575757575761E-003
   8.7781241803198559E-002   2.4150000000000000E-003
   8.7781241803198559E-002   2.4192424242424240E-003
   8.7781241803198559E-002   2.4234848484848480E-003
   8.7781241803198559E-002   2.4277272727272728E-003
   8.7781241803198559E-002   2.4319696969696972E-003
   8.7781241803198559E-002   2.4362121212121212E-003
   8.7781241803198559E-002   2.4404545454545451E-003
   8.7781241803198559E-002   2.4446969696969700E-003
   8.7781241803198559E-002   2.4489393939393939E-003
   8.7781241803198559E-002   2.4531818181818179E-003
   8.7781241803198559E-002   2.4574242424242419E-003
   8.7781241803198559E-002   2.4616666666666671E-003
   8.7781241803198559E-002   2.4659090909090911E-003
   8.7781241803198559E-002   2.4701515151515151E-003
   8.7781241803198559E-002   2.4743939393939390E-003
   8.7781241803198559E-002   2.4786363636363630E-003
   8.8044386482144341E-002   2.2877272727272720E-003
   8.8044386482144341E-002   2.2919696969696968E-003
   8.8044386482144341E-002   2.2962121212121208E-003
   8.8044386482144341E-002   2.3004545454545452E-003
   8.8044386482144341E-002   2.3046969696969700E-003
   8.8044386482144341E-002   2.3089393939393940E-003
   8.8044386482144341E-002   2.3131818181818180E-003
   8.8044386482144341E-002   2.3174242424242419E-003
   8.8044386482144341E-002   2.3216666666666659E-003
   8.8044386482144341E-002   2.3259090909090912E-003
   8.8044386482144341E-002   2.3301515151515151E-003
   8.8044386482144341E-002   2.3343939393939391E-003
   8.8044386482144341E-002   2.3386363636363630E-003
   8.8044386482144341E-002   2.3428787878787879E-003
   8.8044386482144341E-002   2.3471212121212118E-003
   8.8044386482144341E-002   2.3513636363636358E-003
   8.8044386482144341E-002   2.3556060606060611E-003
   8.8044386482144341E-002   2.3598484848484850E-003
   8.8044386482144341E-002   2.3640909090909090E-003
   8.8044386482144341E-002   2.3683333333333330E-003
   8.8044386482144341E-002   2.3725757575757569E-003
   8.8044386482144341E-002   2.3768181818181822E-003
   8.8044386482144341E-002   2.3810606060606062E-003
   8.8044386482144341E-002   2.3853030303030301E-003
   8.8044386482144341E-002   2.3895454545454550E-003
   8.8044386482144341E-002   2.3937878787878781E-003
   8.8044386482144341E-002   2.3980303030303029E-003
   8.8044386482144341E-002   2.4022727272727269E-003
   8.8044386482144341E-002   2.4065151515151508E-003
   8.8044386482144341E-002   2.4107575757575761E-003
   8.8044386482144341E-002   2.4150000000000000E-003
   8.8044386482144341E-002   2.4192424242424240E-003
   8.8044386482144341E-002   2.4234848484848480E-003
   8.8044386482144341E-002   2.4277272727272728E-003
   8.8044386482144341E-002   2.4319696969696972E-003
   8.8044386482144341E-002   2.4362121212121212E-003
   8.8044386482144341E-002   2.4404545454545451E-003
   8.8044386482144341E-002   2.4446969696969700E-003
   8.8044386482144341E-002   2.4489393939393939E-003
   8.8044386482144341E-002   2.4531818181818179E-003
   8.8044386482144341E-002   2.4574242424242419E-003
   8.8044386482144341E-002   2.4616666666666671E-003
   8.8044386482144341E-002   2.4659090909090911E-003
   8.8044386482144341E-002   2.4701515151515151E-003
   8.8044386482144341E-002   2.4743939393939390E-003
   8.8044386482144341E-002   2.4786363636363630E-003
   8.8307531161090122E-002   2.2877272727272720E-003
   8.8307531161090122E-002   2.2919696969696968E-003
   8.8307531161090122E-002   2.2962121212121208E-003
   8.8307531161090122E-002   2.3004545454545452E-003
   8.8307531161090122E-002   2.3046969696969700E-003
   8.8307531161090122E-002   2.3089393939393940E-003
   8.8307531161090122E-002   2.3131818181818180E-003
   8.8307531161090122E-002   2.3174242424242419E-003
   8.8307531161090122E-002   2.3216666666666659E-003
   8.8307531161090122E-002   2.3259090909090912E-003
   8.8307531161090122E-002   2.3301515151515151E-003
   8.8307531161090122E-002   2.3343939393939391E-003
   8.8307531161090122E-002   2.3386363636363630E-003
   8.8307531161090122E-002   2.3428787878787879E-003
   8.8307531161090122E-002   2.3471212121212118E-003
   8.8307531161090122E-002   2.3513636363636358E-003
   8.8307531161090122E-002   2.3556060606060611E-003
   8.8307531161090122E-002   2.3598484848484850E-003
   8.8307531161090122E-002   2.3640909090909090E-003
   8.8307531161090122E-002   2.3683333333333330E-003
   8.8307531161090122E-002   2.3725757575757569E-003
   8.8307531161090122E-002   2.3768181818181822E-003
   8.8307531161090122E-002   2.3810606060606062E-003
   8.8307531161090122E-002   2.3853030303030301E-003
   8.8307531161090122E-002   2.3895454545454550E-003
   8.8307531161090122E-002   2.3937878787878781E-003
   8.8307531161090122E-002   2.3980303030303029E-003
   8.8307531161090122E-002   2.4022727272727269E-003
   8.8307531161090122E-002   2.4065151515151508E-003
   8.8307531161090122E-002   2.4107575757575761E-003
   8.8307531161090122E-002   2.4150000000000000E-003
   8.8307531161090122E-002   2.4192424242424240E-003
   8.8307531161090122E-002   2.4234848484848480E-003
   8.8307531161090122E-002   2.4277272727272728E-003
   8.8307531161090122E-002   2.4319696969696972E-003
   8.8307531161090122E-002   2.4362121212121212E-003
   8.8307531161090122E-002   2.4404545454545451E-003
   8.8307531161090122E-002   2.4446969696969700E-003
   8.8307531161090122E-002   2.4489393939393939E-003
   8.8307531161090122E-002   2.4531818181818179E-003
   8.8307531161090122E-002   2.4574242424242419E-003
   8.8307531161090122E-002   2.4616666666666671E-003
   8.8307531161090122E-002   2.4659090909090911E-003
   8.8307531161090122E-002   2.4701515151515151E-003
   8.8307531161090122E-002   2.4743939393939390E-003
   8.8570675840035903E-002   2.2877272727272720E-003
   8.8570675840035903E-002   2.2919696969696968E-003
   8.8570675840035903E-002   2.2962121212121208E-003
   8.8570675840035903E-002   2.3004545454545452E-003
   8.8570675840035903E-002   2.3046969696969700E-003
   8.8570675840035903E-002   2.3089393939393940E-003
   8.8570675840035903E-002   2.3131818181818180E-003
   8.8570675840035903E-002   2.3174242424242419E-003
   8.8570675840035903E-002   2.3216666666666659E-003
   8.8570675840035903E-002   2.3259090909090912E-003
   8.8570675840035903E-002   2.3301515151515151E-003
   8.8570675840035903E-002   2.3343939393939391E-003
   8.8570675840035903E-002   2.3386363636363630E-003
   8.8570675840035903E-002   2.3428787878787879E-003
   8.8570675840035903E-002   2.3471212121212118E-003
   8.8570675840035903E-002   2.3513636363636358E-003
   8.8570675840035903E-002   2.3556060606060611E-003
   8.8570675840035903E-002   2.3598484848484850E-003
   8.8570675840035903E-002   2.3640909090909090E-003
   8.8570675840035903E-002   2.3683333333333330E-003
   8.8570675840035903E-002   2.3725757575757569E-003
   8.8570675840035903E-002   2.3768181818181822E-003
   8.8570675840035903E-002   2.3810606060606062E-003
   8.8570675840035903E-002   2.3853030303030301E-003
   8.8570675840035903E-002   2.3895454545454550E-003
   8.8570675840035903E-002   2.3937878787878781E-003
   8.8570675840035903E-002   2.3980303030303029E-003
   8.8570675840035903E-002   2.4022727272727269E-003
   8.8570675840035903E-002   2.4065151515151508E-003
   8.8570675840035903E-002   2.4107575757575761E-003
   8.8570675840035903E-002   2.4150000000000000E-003
   8.8570675840035903E-002   2.4192424242424240E-003
   8.8570675840035903E-002   2.4234848484848480E-003
   8.8570675840035903E-002   2.4277272727272728E-003
   8.8570675840035903E-002   2.4319696969696972E-003
   8.8570675840035903E-002   2.4362121212121212E-003
   8.8570675840035903E-002   2.4404545454545451E-003
   8.8570675840035903E-002   2.4446969696969700E-003
   8.8570675840035903E-002   2.4489393939393939E-003
   8.8570675840035903E-002   2.4531818181818179E-003
   8.8570675840035903E-002   2.4574242424242419E-003
   8.8570675840035903E-002   2.4616666666666671E-003
   8.8570675840035903E-002   2.4659090909090911E-003
   8.8570675840035903E-002   2.4701515151515151E-003
   8.8570675840035903E-002   2.4743939393939390E-003
   8.8833820518981699E-002   2.2877272727272720E-003
   8.8833820518981699E-002   2.2919696969696968E-003
   8.8833820518981699E-002   2.2962121212121208E-003
   8.8833820518981699E-002   2.3004545454545452E-003
   8.8833820518981699E-002   2.3046969696969700E-003
   8.8833820518981699E-002   2.3089393939393940E-003
   8.8833820518981699E-002   2.3131818181818180E-003
   8.8833820518981699E-002   2.3174242424242419E-003
   8.8833820518981699E-002   2.3216666666666659E-003
   8.8833820518981699E-002   2.3259090909090912E-003
   8.8833820518981699E-002   2.3301515151515151E-003
   8.8833820518981699E-002   2.3343939393939391E-003
   8.8833820518981699E-002   2.3386363636363630E-003
   8.8833820518981699E-002   2.3428787878787879E-003
   8.8833820518981699E-002   2.3471212121212118E-003
   8.8833820518981699E-002   2.3513636363636358E-003
   8.8833820518981699E-002   2.3556060606060611E-003
   8.8833820518981699E-002   2.3598484848484850E-003
   8.8833820518981699E-002   2.3640909090909090E-003
   8.8833820518981699E-002   2.3683333333333330E-003
   8.8833820518981699E-002   2.3725757575757569E-003
   8.8833820518981699E-002   2.3768181818181822E-003
   8.8833820518981699E-002   2.3810606060606062E-003
   8.8833820518981699E-002   2.3853030303030301E-003
   8.8833820518981699E-002   2.3895454545454550E-003
   8.8833820518981699E-002   2.3937878787878781E-003
   8.8833820518981699E-002   2.3980303030303029E-003
   8.8833820518981699E-002   2.4022727272727269E-003
   8.8833820518981699E-002   2.4065151515151508E-003
   8.8833820518981699E-002   2.4107575757575761E-003
   8.8833820518981699E-002   2.4150000000000000E-003
   8.8833820518981699E-002   2.4192424242424240E-003
   8.8833820518981699E-002   2.4234848484848480E-003
   8.8833820518981699E-002   2.4277272727272728E-003
   8.8833820518981699E-002   2.4319696969696972E-003
   8.8833820518981699E-002   2.4362121212121212E-003
   8.8833820518981699E-002   2.4404545454545451E-003
   8.8833820518981699E-002   2.4446969696969700E-003
   8.8833820518981699E-002   2.4489393939393939E-003
   8.8833820518981699E-002   2.4531818181818179E-003
   8.8833820518981699E-002   2.4574242424242419E-003
   8.8833820518981699E-002   2.4616666666666671E-003
   8.8833820518981699E-002   2.4659090909090911E-003
   8.8833820518981699E-002   2.4701515151515151E-003
   8.9096965197927480E-002   2.2877272727272720E-003
   8.9096965197927480E-002   2.2919696969696968E-003
   8.9096965197927480E-002   2.2962121212121208E-003
   8.9096965197927480E-002   2.3004545454545452E-003
   8.9096965197927480E-002   2.3046969696969700E-003
   8.9096965197927480E-002   2.3089393939393940E-003
   8.9096965197927480E-002   2.3131818181818180E-003
   8.9096965197927480E-002   2.3174242424242419E-003
   8.9096965197927480E-002   2.3216666666666659E-003
   8.9096965197927480E-002   2.3259090909090912E-003
   8.9096965197927480E-002   2.3301515151515151E-003
   8.9096965197927480E-002   2.3343939393939391E-003
   8.9096965197927480E-002   2.3386363636363630E-003
   8.9096965197927480E-002   2.3428787878787879E-003
   8.9096965197927480E-002   2.3471212121212118E-003
   8.9096965197927480E-002   2.3513636363636358E-003
   8.9096965197927480E-002   2.3556060606060611E-003
   8.9096965197927480E-002   2.3598484848484850E-003
   8.9096965197927480E-002   2.3640909090909090E-003
   8.9096965197927480E-002   2.3683333333333330E-003
   8.9096965197927480E-002   2.3725757575757569E-003
   8.9096965197927480E-002   2.3768181818181822E-003
   8.9096965197927480E-002   2.3810606060606062E-003
   8.9096965197927480E-002   2.3853030303030301E-003
   8.9096965197927480E-002   2.3895454545454550E-003
   8.9096965197927480E-002   2.3937878787878781E-003
   8.9096965197927480E-002   2.3980303030303029E-003
   8.9096965197927480E-002   2.4022727272727269E-003
   8.9096965197927480E-002   2.4065151515151508E-003
   8.9096965197927480E-002   2.4107575757575761E-003
