0.0713837 0.00277313 266.359 
0.0713837 0.00277985 268.224 
0.0713837 0.00278657 270.089 
0.0713837 0.00279328 271.954 
0.0713837 0.0028 273.819 
0.0716728 0.002135 305.489 
0.0716728 0.00214172 303.004 
0.0716728 0.00214843 300.52 
0.0716728 0.00215515 298.035 
0.0716728 0.00216187 295.55 
0.0716728 0.00216859 293.065 
0.0716728 0.0021753 290.744 
0.0716728 0.00218202 288.466 
0.0716728 0.00218874 286.189 
0.0716728 0.00219545 283.911 
0.0716728 0.00220217 281.633 
0.0716728 0.00220889 279.481 
0.0716728 0.00221561 277.421 
0.0716728 0.00222232 275.361 
0.0716728 0.00222904 273.3 
0.0716728 0.00223576 271.24 
0.0716728 0.00224247 269.263 
0.0716728 0.00224919 267.429 
0.0716728 0.00225591 265.595 
0.0716728 0.00226263 263.761 
0.0716728 0.00226934 261.927 
0.0716728 0.00227606 260.13 
0.0716728 0.00228278 258.53 
0.0716728 0.00228949 256.931 
0.0716728 0.00229621 255.331 
0.0716728 0.00230293 253.732 
0.0716728 0.00230965 252.132 
0.0716728 0.00231636 250.761 
0.0716728 0.00232308 249.402 
0.0716728 0.0023298 248.044 
0.0716728 0.00233652 246.686 
0.0716728 0.00234323 245.327 
0.0716728 0.00234995 244.151 
0.0716728 0.00235667 243.039 
0.0716728 0.00236338 241.927 
0.0716728 0.0023701 240.816 
0.0716728 0.00237682 239.704 
0.0716728 0.00238354 238.725 
0.0716728 0.00239025 237.864 
0.0716728 0.00239697 237.004 
0.0716728 0.00240369 236.144 
0.0716728 0.0024104 235.283 
0.0716728 0.00241712 234.503 
0.0716728 0.00242384 233.897 
0.0716728 0.00243056 233.292 
0.0716728 0.00243727 232.686 
0.0716728 0.00244399 232.08 
0.0716728 0.00245071 231.501 
0.0716728 0.00245742 231.152 
0.0716728 0.00246414 230.802 
0.0716728 0.00247086 230.453 
0.0716728 0.00247758 230.103 
0.0716728 0.00248429 229.754 
0.0716728 0.00249101 229.635 
0.0716728 0.00249773 229.543 
0.0716728 0.00250444 229.45 
0.0716728 0.00251116 229.358 
0.0716728 0.00251788 229.266 
0.0716728 0.0025246 229.35 
0.0716728 0.00253131 229.515 
0.0716728 0.00253803 229.68 
0.0716728 0.00254475 229.845 
0.0716728 0.00255146 230.009 
0.0716728 0.00255818 230.295 
0.0716728 0.0025649 230.716 
0.0716728 0.00257162 231.136 
0.0716728 0.00257833 231.557 
0.0716728 0.00258505 231.977 
0.0716728 0.00259177 232.465 
0.0716728 0.00259848 233.138 
0.0716728 0.0026052 233.812 
0.0716728 0.00261192 234.486 
0.0716728 0.00261864 235.16 
0.0716728 0.00262535 235.846 
0.0716728 0.00263207 236.77 
0.0716728 0.00263879 237.694 
0.0716728 0.00264551 238.617 
0.0716728 0.00265222 239.541 
0.0716728 0.00265894 240.465 
0.0716728 0.00266566 241.595 
0.0716728 0.00267237 242.765 
0.0716728 0.00267909 243.934 
0.0716728 0.00268581 245.103 
0.0716728 0.00269253 246.273 
0.0716728 0.00269924 247.594 
0.0716728 0.00270596 249.004 
0.0716728 0.00271268 250.414 
0.0716728 0.00271939 251.824 
0.0716728 0.00272611 253.234 
0.0716728 0.00273283 254.743 
0.0716728 0.00273955 256.389 
0.0716728 0.00274626 258.034 
0.0716728 0.00275298 259.679 
0.0716728 0.0027597 261.324 
0.0716728 0.00276641 263.017 
0.0716728 0.00277313 264.891 
0.0716728 0.00277985 266.765 
0.0716728 0.00278657 268.639 
0.0716728 0.00279328 270.513 
0.0716728 0.0028 272.387 
0.0719618 0.002135 303.837 
0.0719618 0.00214172 301.349 
0.0719618 0.00214843 298.861 
0.0719618 0.00215515 296.372 
0.0719618 0.00216187 293.884 
0.0719618 0.00216859 291.396 
0.0719618 0.0021753 289.071 
0.0719618 0.00218202 286.791 
0.0719618 0.00218874 284.51 
0.0719618 0.00219545 282.229 
0.0719618 0.00220217 279.948 
0.0719618 0.00220889 277.794 
0.0719618 0.00221561 275.731 
0.0719618 0.00222232 273.668 
0.0719618 0.00222904 271.605 
0.0719618 0.00223576 269.542 
0.0719618 0.00224247 267.562 
0.0719618 0.00224919 265.726 
0.0719618 0.00225591 263.89 
0.0719618 0.00226263 262.054 
0.0719618 0.00226934 260.218 
0.0719618 0.00227606 258.419 
0.0719618 0.00228278 256.818 
0.0719618 0.00228949 255.216 
0.0719618 0.00229621 253.615 
0.0719618 0.00230293 252.014 
0.0719618 0.00230965 250.413 
0.0719618 0.00231636 249.041 
0.0719618 0.00232308 247.681 
0.0719618 0.0023298 246.322 
0.0719618 0.00233652 244.963 
0.0719618 0.00234323 243.603 
0.0719618 0.00234995 242.426 
0.0719618 0.00235667 241.314 
0.0719618 0.00236338 240.203 
0.0719618 0.0023701 239.091 
0.0719618 0.00237682 237.979 
0.0719618 0.00238354 237 
0.0719618 0.00239025 236.14 
0.0719618 0.00239697 235.28 
0.0719618 0.00240369 234.42 
0.0719618 0.0024104 233.56 
0.0719618 0.00241712 232.781 
0.0719618 0.00242384 232.176 
0.0719618 0.00243056 231.571 
0.0719618 0.00243727 230.967 
0.0719618 0.00244399 230.362 
0.0719618 0.00245071 229.784 
0.0719618 0.00245742 229.437 
0.0719618 0.00246414 229.09 
0.0719618 0.00247086 228.742 
0.0719618 0.00247758 228.395 
0.0719618 0.00248429 228.047 
0.0719618 0.00249101 227.931 
0.0719618 0.00249773 227.841 
0.0719618 0.00250444 227.752 
0.0719618 0.00251116 227.662 
0.0719618 0.00251788 227.573 
0.0719618 0.0025246 227.66 
0.0719618 0.00253131 227.829 
0.0719618 0.00253803 227.997 
0.0719618 0.00254475 228.165 
0.0719618 0.00255146 228.334 
0.0719618 0.00255818 228.624 
0.0719618 0.0025649 229.049 
0.0719618 0.00257162 229.473 
0.0719618 0.00257833 229.898 
0.0719618 0.00258505 230.323 
0.0719618 0.00259177 230.815 
0.0719618 0.00259848 231.494 
0.0719618 0.0026052 232.172 
0.0719618 0.00261192 232.851 
0.0719618 0.00261864 233.53 
0.0719618 0.00262535 234.222 
0.0719618 0.00263207 235.152 
0.0719618 0.00263879 236.081 
0.0719618 0.00264551 237.011 
0.0719618 0.00265222 237.94 
0.0719618 0.00265894 238.87 
0.0719618 0.00266566 240.007 
0.0719618 0.00267237 241.183 
0.0719618 0.00267909 242.359 
0.0719618 0.00268581 243.535 
0.0719618 0.00269253 244.711 
0.0719618 0.00269924 246.04 
0.0719618 0.00270596 247.457 
0.0719618 0.00271268 248.875 
0.0719618 0.00271939 250.292 
0.0719618 0.00272611 251.71 
0.0719618 0.00273283 253.226 
0.0719618 0.00273955 254.88 
0.0719618 0.00274626 256.533 
0.0719618 0.00275298 258.186 
0.0719618 0.0027597 259.839 
0.0719618 0.00276641 261.541 
0.0719618 0.00277313 263.424 
0.0719618 0.00277985 265.306 
0.0719618 0.00278657 267.189 
0.0719618 0.00279328 269.072 
0.0719618 0.0028 270.955 
0.0722509 0.002135 302.185 
0.0722509 0.00214172 299.694 
0.0722509 0.00214843 297.202 
0.0722509 0.00215515 294.71 
0.0722509 0.00216187 292.218 
0.0722509 0.00216859 289.726 
0.0722509 0.0021753 287.399 
0.0722509 0.00218202 285.115 
0.0722509 0.00218874 282.831 
0.0722509 0.00219545 280.547 
0.0722509 0.00220217 278.264 
0.0722509 0.00220889 276.106 
0.0722509 0.00221561 274.04 
0.0722509 0.00222232 271.975 
0.0722509 0.00222904 269.909 
0.0722509 0.00223576 267.843 
0.0722509 0.00224247 265.862 
0.0722509 0.00224919 264.023 
0.0722509 0.00225591 262.185 
0.0722509 0.00226263 260.347 
0.0722509 0.00226934 258.509 
0.0722509 0.00227606 256.708 
0.0722509 0.00228278 255.105 
0.0722509 0.00228949 253.502 
0.0722509 0.00229621 251.899 
0.0722509 0.00230293 250.297 
0.0722509 0.00230965 248.694 
0.0722509 0.00231636 247.321 
0.0722509 0.00232308 245.96 
0.0722509 0.0023298 244.6 
0.0722509 0.00233652 243.24 
0.0722509 0.00234323 241.88 
0.0722509 0.00234995 240.702 
0.0722509 0.00235667 239.59 
0.0722509 0.00236338 238.478 
0.0722509 0.0023701 237.366 
0.0722509 0.00237682 236.254 
0.0722509 0.00238354 235.275 
0.0722509 0.00239025 234.415 
0.0722509 0.00239697 233.556 
0.0722509 0.00240369 232.696 
0.0722509 0.0024104 231.837 
0.0722509 0.00241712 231.058 
0.0722509 0.00242384 230.455 
0.0722509 0.00243056 229.851 
0.0722509 0.00243727 229.248 
0.0722509 0.00244399 228.644 
0.0722509 0.00245071 228.068 
0.0722509 0.00245742 227.722 
0.0722509 0.00246414 227.377 
0.0722509 0.00247086 227.031 
0.0722509 0.00247758 226.686 
0.0722509 0.00248429 226.34 
0.0722509 0.00249101 226.227 
0.0722509 0.00249773 226.14 
0.0722509 0.00250444 226.053 
0.0722509 0.00251116 225.967 
0.0722509 0.00251788 225.88 
0.0722509 0.0025246 225.97 
0.0722509 0.00253131 226.142 
0.0722509 0.00253803 226.314 
0.0722509 0.00254475 226.486 
0.0722509 0.00255146 226.658 
0.0722509 0.00255818 226.952 
0.0722509 0.0025649 227.381 
0.0722509 0.00257162 227.81 
0.0722509 0.00257833 228.239 
0.0722509 0.00258505 228.669 
0.0722509 0.00259177 229.165 
0.0722509 0.00259848 229.849 
0.0722509 0.0026052 230.533 
0.0722509 0.00261192 231.217 
0.0722509 0.00261864 231.901 
0.0722509 0.00262535 232.598 
0.0722509 0.00263207 233.533 
0.0722509 0.00263879 234.469 
0.0722509 0.00264551 235.404 
0.0722509 0.00265222 236.34 
0.0722509 0.00265894 237.275 
0.0722509 0.00266566 238.419 
0.0722509 0.00267237 239.602 
0.0722509 0.00267909 240.784 
0.0722509 0.00268581 241.967 
0.0722509 0.00269253 243.15 
0.0722509 0.00269924 244.485 
0.0722509 0.00270596 245.91 
0.0722509 0.00271268 247.335 
0.0722509 0.00271939 248.76 
0.0722509 0.00272611 250.185 
0.0722509 0.00273283 251.709 
0.0722509 0.00273955 253.371 
0.0722509 0.00274626 255.032 
0.0722509 0.00275298 256.693 
0.0722509 0.0027597 258.355 
0.0722509 0.00276641 260.065 
0.0722509 0.00277313 261.956 
0.0722509 0.00277985 263.848 
0.0722509 0.00278657 265.739 
0.0722509 0.00279328 267.631 
0.0722509 0.0028 269.522 
0.0725399 0.002135 300.533 
0.0725399 0.00214172 298.038 
0.0725399 0.00214843 295.543 
0.0725399 0.00215515 293.048 
0.0725399 0.00216187 290.552 
0.0725399 0.00216859 288.057 
0.0725399 0.0021753 285.726 
0.0725399 0.00218202 283.44 
0.0725399 0.00218874 281.153 
0.0725399 0.00219545 278.866 
0.0725399 0.00220217 276.579 
0.0725399 0.00220889 274.418 
0.0725399 0.00221561 272.35 
0.0725399 0.00222232 270.282 
0.0725399 0.00222904 268.214 
0.0725399 0.00223576 266.145 
0.0725399 0.00224247 264.161 
0.0725399 0.00224919 262.321 
0.0725399 0.00225591 260.48 
0.0725399 0.00226263 258.64 
0.0725399 0.00226934 256.799 
0.0725399 0.00227606 254.996 
0.0725399 0.00228278 253.392 
0.0725399 0.00228949 251.788 
0.0725399 0.00229621 250.183 
0.0725399 0.00230293 248.579 
0.0725399 0.00230965 246.975 
0.0725399 0.00231636 245.601 
0.0725399 0.00232308 244.24 
0.0725399 0.0023298 242.878 
0.0725399 0.00233652 241.517 
0.0725399 0.00234323 240.156 
0.0725399 0.00234995 238.978 
0.0725399 0.00235667 237.866 
0.0725399 0.00236338 236.753 
0.0725399 0.0023701 235.641 
0.0725399 0.00237682 234.528 
0.0725399 0.00238354 233.549 
0.0725399 0.00239025 232.69 
0.0725399 0.00239697 231.832 
0.0725399 0.00240369 230.973 
0.0725399 0.0024104 230.114 
0.0725399 0.00241712 229.336 
0.0725399 0.00242384 228.733 
0.0725399 0.00243056 228.131 
0.0725399 0.00243727 227.529 
0.0725399 0.00244399 226.926 
0.0725399 0.00245071 226.351 
0.0725399 0.00245742 226.008 
0.0725399 0.00246414 225.664 
0.0725399 0.00247086 225.321 
0.0725399 0.00247758 224.977 
0.0725399 0.00248429 224.634 
0.0725399 0.00249101 224.523 
0.0725399 0.00249773 224.439 
0.0725399 0.00250444 224.355 
0.0725399 0.00251116 224.271 
0.0725399 0.00251788 224.187 
0.0725399 0.0025246 224.281 
0.0725399 0.00253131 224.456 
0.0725399 0.00253803 224.632 
0.0725399 0.00254475 224.807 
0.0725399 0.00255146 224.983 
0.0725399 0.00255818 225.28 
0.0725399 0.0025649 225.714 
0.0725399 0.00257162 226.147 
0.0725399 0.00257833 226.581 
0.0725399 0.00258505 227.014 
0.0725399 0.00259177 227.515 
0.0725399 0.00259848 228.204 
0.0725399 0.0026052 228.893 
0.0725399 0.00261192 229.582 
0.0725399 0.00261864 230.271 
0.0725399 0.00262535 230.974 
0.0725399 0.00263207 231.915 
0.0725399 0.00263879 232.856 
0.0725399 0.00264551 233.798 
0.0725399 0.00265222 234.739 
0.0725399 0.00265894 235.68 
0.0725399 0.00266566 236.831 
0.0725399 0.00267237 238.02 
0.0725399 0.00267909 239.209 
0.0725399 0.00268581 240.399 
0.0725399 0.00269253 241.588 
0.0725399 0.00269924 242.931 
0.0725399 0.00270596 244.363 
0.0725399 0.00271268 245.795 
0.0725399 0.00271939 247.228 
0.0725399 0.00272611 248.66 
0.0725399 0.00273283 250.192 
0.0725399 0.00273955 251.862 
0.0725399 0.00274626 253.531 
0.0725399 0.00275298 255.201 
0.0725399 0.0027597 256.87 
0.0725399 0.00276641 258.588 
0.0725399 0.00277313 260.489 
0.0725399 0.00277985 262.389 
0.0725399 0.00278657 264.289 
0.0725399 0.00279328 266.19 
0.0725399 0.0028 268.09 
0.072829 0.002135 298.906 
0.072829 0.00214172 296.408 
0.072829 0.00214843 293.909 
0.072829 0.00215515 291.41 
0.072829 0.00216187 288.912 
0.072829 0.00216859 286.413 
0.072829 0.0021753 284.079 
0.072829 0.00218202 281.789 
0.072829 0.00218874 279.499 
0.072829 0.00219545 277.209 
0.072829 0.00220217 274.919 
0.072829 0.00220889 272.756 
0.072829 0.00221561 270.685 
0.072829 0.00222232 268.614 
0.072829 0.00222904 266.543 
0.072829 0.00223576 264.473 
0.072829 0.00224247 262.486 
0.072829 0.00224919 260.643 
0.072829 0.00225591 258.801 
0.072829 0.00226263 256.958 
0.072829 0.00226934 255.116 
0.072829 0.00227606 253.311 
0.072829 0.00228278 251.705 
0.072829 0.00228949 250.099 
0.072829 0.00229621 248.493 
0.072829 0.00230293 246.888 
0.072829 0.00230965 245.282 
0.072829 0.00231636 243.907 
0.072829 0.00232308 242.545 
0.072829 0.0023298 241.183 
0.072829 0.00233652 239.82 
0.072829 0.00234323 238.458 
0.072829 0.00234995 237.28 
0.072829 0.00235667 236.167 
0.072829 0.00236338 235.055 
0.072829 0.0023701 233.942 
0.072829 0.00237682 232.83 
0.072829 0.00238354 231.851 
0.072829 0.00239025 230.992 
0.072829 0.00239697 230.134 
0.072829 0.00240369 229.275 
0.072829 0.0024104 228.417 
0.072829 0.00241712 227.64 
0.072829 0.00242384 227.038 
0.072829 0.00243056 226.437 
0.072829 0.00243727 225.836 
0.072829 0.00244399 225.235 
0.072829 0.00245071 224.662 
0.072829 0.00245742 224.32 
0.072829 0.00246414 223.978 
0.072829 0.00247086 223.637 
0.072829 0.00247758 223.295 
0.072829 0.00248429 222.954 
0.072829 0.00249101 222.845 
0.072829 0.00249773 222.764 
0.072829 0.00250444 222.683 
0.072829 0.00251116 222.602 
0.072829 0.00251788 222.521 
0.072829 0.0025246 222.618 
0.072829 0.00253131 222.797 
0.072829 0.00253803 222.976 
0.072829 0.00254475 223.155 
0.072829 0.00255146 223.334 
0.072829 0.00255818 223.636 
0.072829 0.0025649 224.074 
0.072829 0.00257162 224.511 
0.072829 0.00257833 224.949 
0.072829 0.00258505 225.387 
0.072829 0.00259177 225.892 
0.072829 0.00259848 226.587 
0.072829 0.0026052 227.281 
0.072829 0.00261192 227.975 
0.072829 0.00261864 228.669 
0.072829 0.00262535 229.377 
0.072829 0.00263207 230.324 
0.072829 0.00263879 231.271 
0.072829 0.00264551 232.219 
0.072829 0.00265222 233.166 
0.072829 0.00265894 234.113 
0.072829 0.00266566 235.27 
0.072829 0.00267237 236.466 
0.072829 0.00267909 237.662 
0.072829 0.00268581 238.858 
0.072829 0.00269253 240.054 
0.072829 0.00269924 241.404 
0.072829 0.00270596 242.844 
0.072829 0.00271268 244.283 
0.072829 0.00271939 245.723 
0.072829 0.00272611 247.163 
0.072829 0.00273283 248.703 
0.072829 0.00273955 250.38 
0.072829 0.00274626 252.058 
0.072829 0.00275298 253.736 
0.072829 0.0027597 255.413 
0.072829 0.00276641 257.14 
0.072829 0.00277313 259.049 
0.072829 0.00277985 260.958 
0.072829 0.00278657 262.867 
0.072829 0.00279328 264.776 
0.072829 0.0028 266.686 
0.073118 0.002135 297.401 
0.073118 0.00214172 294.899 
0.073118 0.00214843 292.397 
0.073118 0.00215515 289.895 
0.073118 0.00216187 287.394 
0.073118 0.00216859 284.892 
0.073118 0.0021753 282.555 
0.073118 0.00218202 280.262 
0.073118 0.00218874 277.969 
0.073118 0.00219545 275.677 
0.073118 0.00220217 273.384 
0.073118 0.00220889 271.218 
0.073118 0.00221561 269.145 
0.073118 0.00222232 267.072 
0.073118 0.00222904 264.998 
0.073118 0.00223576 262.925 
0.073118 0.00224247 260.936 
0.073118 0.00224919 259.092 
0.073118 0.00225591 257.247 
0.073118 0.00226263 255.403 
0.073118 0.00226934 253.559 
0.073118 0.00227606 251.752 
0.073118 0.00228278 250.145 
0.073118 0.00228949 248.537 
0.073118 0.00229621 246.93 
0.073118 0.00230293 245.323 
0.073118 0.00230965 243.716 
0.073118 0.00231636 242.34 
0.073118 0.00232308 240.977 
0.073118 0.0023298 239.615 
0.073118 0.00233652 238.252 
0.073118 0.00234323 236.889 
0.073118 0.00234995 235.71 
0.073118 0.00235667 234.598 
0.073118 0.00236338 233.485 
0.073118 0.0023701 232.372 
0.073118 0.00237682 231.26 
0.073118 0.00238354 230.281 
0.073118 0.00239025 229.423 
0.073118 0.00239697 228.565 
0.073118 0.00240369 227.708 
0.073118 0.0024104 226.85 
0.073118 0.00241712 226.073 
0.073118 0.00242384 225.474 
0.073118 0.00243056 224.874 
0.073118 0.00243727 224.274 
0.073118 0.00244399 223.675 
0.073118 0.00245071 223.102 
0.073118 0.00245742 222.763 
0.073118 0.00246414 222.423 
0.073118 0.00247086 222.084 
0.073118 0.00247758 221.745 
0.073118 0.00248429 221.405 
0.073118 0.00249101 221.299 
0.073118 0.00249773 221.221 
0.073118 0.00250444 221.143 
0.073118 0.00251116 221.065 
0.073118 0.00251788 220.987 
0.073118 0.0025246 221.087 
0.073118 0.00253131 221.27 
0.073118 0.00253803 221.452 
0.073118 0.00254475 221.635 
0.073118 0.00255146 221.818 
0.073118 0.00255818 222.124 
0.073118 0.0025649 222.566 
0.073118 0.00257162 223.008 
0.073118 0.00257833 223.45 
0.073118 0.00258505 223.893 
0.073118 0.00259177 224.403 
0.073118 0.00259848 225.102 
0.073118 0.0026052 225.802 
0.073118 0.00261192 226.501 
0.073118 0.00261864 227.201 
0.073118 0.00262535 227.913 
0.073118 0.00263207 228.867 
0.073118 0.00263879 229.82 
0.073118 0.00264551 230.773 
0.073118 0.00265222 231.726 
0.073118 0.00265894 232.68 
0.073118 0.00266566 233.843 
0.073118 0.00267237 235.046 
0.073118 0.00267909 236.248 
0.073118 0.00268581 237.451 
0.073118 0.00269253 238.654 
0.073118 0.00269924 240.011 
0.073118 0.00270596 241.458 
0.073118 0.00271268 242.906 
0.073118 0.00271939 244.353 
0.073118 0.00272611 245.8 
0.073118 0.00273283 247.348 
0.073118 0.00273955 249.034 
0.073118 0.00274626 250.719 
0.073118 0.00275298 252.405 
0.073118 0.0027597 254.091 
0.073118 0.00276641 255.826 
0.073118 0.00277313 257.744 
0.073118 0.00277985 259.662 
0.073118 0.00278657 261.58 
0.073118 0.00279328 263.498 
0.073118 0.0028 265.416 
0.0734071 0.002135 295.895 
0.0734071 0.00214172 293.39 
0.0734071 0.00214843 290.885 
0.0734071 0.00215515 288.38 
0.0734071 0.00216187 285.875 
0.0734071 0.00216859 283.37 
0.0734071 0.0021753 281.031 
0.0734071 0.00218202 278.735 
0.0734071 0.00218874 276.44 
0.0734071 0.00219545 274.144 
0.0734071 0.00220217 271.848 
0.0734071 0.00220889 269.68 
0.0734071 0.00221561 267.604 
0.0734071 0.00222232 265.529 
0.0734071 0.00222904 263.453 
0.0734071 0.00223576 261.377 
0.0734071 0.00224247 259.386 
0.0734071 0.00224919 257.54 
0.0734071 0.00225591 255.694 
0.0734071 0.00226263 253.847 
0.0734071 0.00226934 252.001 
0.0734071 0.00227606 250.193 
0.0734071 0.00228278 248.584 
0.0734071 0.00228949 246.976 
0.0734071 0.00229621 245.367 
0.0734071 0.00230293 243.759 
0.0734071 0.00230965 242.15 
0.0734071 0.00231636 240.774 
0.0734071 0.00232308 239.41 
0.0734071 0.0023298 238.047 
0.0734071 0.00233652 236.683 
0.0734071 0.00234323 235.319 
0.0734071 0.00234995 234.141 
0.0734071 0.00235667 233.028 
0.0734071 0.00236338 231.915 
0.0734071 0.0023701 230.802 
0.0734071 0.00237682 229.69 
0.0734071 0.00238354 228.712 
0.0734071 0.00239025 227.854 
0.0734071 0.00239697 226.997 
0.0734071 0.00240369 226.14 
0.0734071 0.0024104 225.283 
0.0734071 0.00241712 224.507 
0.0734071 0.00242384 223.909 
0.0734071 0.00243056 223.311 
0.0734071 0.00243727 222.712 
0.0734071 0.00244399 222.114 
0.0734071 0.00245071 221.543 
0.0734071 0.00245742 221.206 
0.0734071 0.00246414 220.868 
0.0734071 0.00247086 220.531 
0.0734071 0.00247758 220.194 
0.0734071 0.00248429 219.857 
0.0734071 0.00249101 219.754 
0.0734071 0.00249773 219.678 
0.0734071 0.00250444 219.603 
0.0734071 0.00251116 219.528 
0.0734071 0.00251788 219.452 
0.0734071 0.0025246 219.556 
0.0734071 0.00253131 219.742 
0.0734071 0.00253803 219.929 
0.0734071 0.00254475 220.115 
0.0734071 0.00255146 220.302 
0.0734071 0.00255818 220.611 
0.0734071 0.0025649 221.058 
0.0734071 0.00257162 221.505 
0.0734071 0.00257833 221.952 
0.0734071 0.00258505 222.398 
0.0734071 0.00259177 222.913 
0.0734071 0.00259848 223.618 
0.0734071 0.0026052 224.322 
0.0734071 0.00261192 225.027 
0.0734071 0.00261864 225.732 
0.0734071 0.00262535 226.45 
0.0734071 0.00263207 227.409 
0.0734071 0.00263879 228.368 
0.0734071 0.00264551 229.328 
0.0734071 0.00265222 230.287 
0.0734071 0.00265894 231.246 
0.0734071 0.00266566 232.416 
0.0734071 0.00267237 233.626 
0.0734071 0.00267909 234.835 
0.0734071 0.00268581 236.045 
0.0734071 0.00269253 237.254 
0.0734071 0.00269924 238.619 
0.0734071 0.00270596 240.073 
0.0734071 0.00271268 241.528 
0.0734071 0.00271939 242.983 
0.0734071 0.00272611 244.437 
0.0734071 0.00273283 245.993 
0.0734071 0.00273955 247.687 
0.0734071 0.00274626 249.381 
0.0734071 0.00275298 251.075 
0.0734071 0.0027597 252.769 
0.0734071 0.00276641 254.512 
0.0734071 0.00277313 256.439 
0.0734071 0.00277985 258.366 
0.0734071 0.00278657 260.293 
0.0734071 0.00279328 262.22 
0.0734071 0.0028 264.147 
0.0736962 0.002135 294.39 
0.0736962 0.00214172 291.882 
0.0736962 0.00214843 289.374 
0.0736962 0.00215515 286.866 
0.0736962 0.00216187 284.357 
0.0736962 0.00216859 281.849 
0.0736962 0.0021753 279.507 
0.0736962 0.00218202 277.208 
0.0736962 0.00218874 274.91 
0.0736962 0.00219545 272.611 
0.0736962 0.00220217 270.313 
0.0736962 0.00220889 268.142 
0.0736962 0.00221561 266.064 
0.0736962 0.00222232 263.986 
0.0736962 0.00222904 261.908 
0.0736962 0.00223576 259.83 
0.0736962 0.00224247 257.836 
0.0736962 0.00224919 255.988 
0.0736962 0.00225591 254.14 
0.0736962 0.00226263 252.292 
0.0736962 0.00226934 250.444 
0.0736962 0.00227606 248.633 
0.0736962 0.00228278 247.024 
0.0736962 0.00228949 245.414 
0.0736962 0.00229621 243.804 
0.0736962 0.00230293 242.194 
0.0736962 0.00230965 240.584 
0.0736962 0.00231636 239.207 
0.0736962 0.00232308 237.843 
0.0736962 0.0023298 236.479 
0.0736962 0.00233652 235.114 
0.0736962 0.00234323 233.75 
0.0736962 0.00234995 232.571 
0.0736962 0.00235667 231.458 
0.0736962 0.00236338 230.345 
0.0736962 0.0023701 229.233 
