   2.2589999999999919E-003   25.073387737708881     
   2.2603999999999918E-003   24.782372613583373     
   2.2617999999999918E-003   24.492818078624392     
   2.2631999999999917E-003   24.204358893241725     
   2.2645999999999916E-003   23.917396899469665     
   2.2659999999999915E-003   23.632278927314591     
   2.2673999999999915E-003   23.348682389539828     
   2.2687999999999914E-003   23.066268290824155     
   2.2701999999999913E-003   22.785644378065260     
   2.2715999999999912E-003   22.506287890392599     
   2.2729999999999912E-003   22.228634825869538     
   2.2743999999999911E-003   21.952476582389714     
   2.2757999999999910E-003   21.677838691206762     
   2.2771999999999910E-003   21.404643407693204     
   2.2785999999999909E-003   21.133203437199214     
   2.2799999999999908E-003   20.862978738265294     
   2.2813999999999907E-003   20.594702809867904     
   2.2827999999999907E-003   20.327562476854794     
   2.2841999999999906E-003   20.061727826736696     
   2.2855999999999905E-003   19.798016836404269     
   2.2869999999999904E-003   19.535650567800026     
   2.2883999999999904E-003   19.274521175293593     
   2.2897999999999903E-003   19.015470568824476     
   2.2911999999999902E-003   18.757946412142207     
   2.2925999999999901E-003   18.501909632048282     
   2.2939999999999901E-003   18.247600269062431     
   2.2953999999999900E-003   17.994350770029872     
   2.2967999999999899E-003   17.743062540967159     
   2.2981999999999898E-003   17.493510944579835     
   2.2995999999999898E-003   17.245404049357074     
   2.3009999999999897E-003   16.998953390329902     
   2.3023999999999896E-003   16.753958680714661     
   2.3037999999999895E-003   16.510765196837522     
   2.3051999999999895E-003   16.268599160940997     
   2.3065999999999894E-003   16.028402077771460     
   2.3079999999999893E-003   15.789905197776100     
   2.3093999999999892E-003   15.553108880388468     
   2.3107999999999892E-003   15.317908429558660     
   2.3121999999999891E-003   15.084394838693999     
   2.3135999999999890E-003   14.852535047393083     
   2.3149999999999889E-003   14.622278827941354     
   2.3163999999999889E-003   14.393583493211437     
   2.3177999999999888E-003   14.166724464800286     
   2.3191999999999887E-003   13.941415658766932     
   2.3205999999999886E-003   13.717691711755201     
   2.3219999999999886E-003   13.495757658098434     
   2.3233999999999885E-003   13.275566003496870     
   2.3247999999999884E-003   13.056851971503395     
   2.3261999999999883E-003   12.840031275451754     
   2.3275999999999883E-003   12.624772035664098     
   2.3289999999999882E-003   12.411159911698896     
   2.3303999999999881E-003   12.199297031875393     
   2.3317999999999880E-003   11.989086404002034     
   2.3331999999999880E-003   11.780622478004879     
   2.3345999999999879E-003   11.573875544999648     
   2.3359999999999878E-003   11.368832580172423     
   2.3373999999999878E-003   11.165478051312387     
   2.3387999999999877E-003   10.963984841966262     
   2.3401999999999876E-003   10.764019983381761     
   2.3415999999999875E-003   10.565920066673161     
   2.3429999999999875E-003   10.369408497505290     
   2.3443999999999874E-003   10.174656538417189     
   2.3457999999999873E-003   9.9817610666614982     
   2.3471999999999872E-003   9.7904863187079485     
   2.3485999999999872E-003   9.6010009374911220     
   2.3499999999999871E-003   9.4132591724102639     
   2.3513999999999870E-003   9.2272592384972398     
   2.3527999999999869E-003   9.0431494408600308     
   2.3541999999999869E-003   8.8605745449765543     
   2.3555999999999868E-003   8.6798444158988595     
   2.3569999999999867E-003   8.5009261160473528     
   2.3583999999999866E-003   8.3237257154741435     
   2.3597999999999866E-003   8.1483177806684637     
   2.3611999999999865E-003   7.9747200342811402     
   2.3625999999999864E-003   7.8028885423293302     
   2.3639999999999863E-003   7.6328542107533410     
   2.3653999999999863E-003   7.4645804541366259     
   2.3667999999999862E-003   7.2980536819500399     
   2.3681999999999861E-003   7.1333849365544806     
   2.3695999999999860E-003   6.9704608963636021     
   2.3709999999999860E-003   6.8093845933370742     
   2.3723999999999859E-003   6.6501095537063728     
   2.3737999999999858E-003   6.4925837125626940     
   2.3751999999999857E-003   6.3370071512173629     
   2.3765999999999857E-003   6.1830949845064938     
   2.3779999999999856E-003   6.0310620875031811     
   2.3793999999999855E-003   5.8808563284274173     
   2.3807999999999854E-003   5.7324570835495203     
   2.3821999999999854E-003   5.5859439069387111     
   2.3835999999999853E-003   5.4411777194863946     
   2.3849999999999852E-003   5.2983029702934665     
   2.3863999999999851E-003   5.1571639012689454     
   2.3877999999999851E-003   5.0179885290309212     
   2.3891999999999850E-003   4.8805789736104073     
   2.3905999999999849E-003   4.7450294459284281     
   2.3919999999999849E-003   4.6113928066579097     
   2.3933999999999848E-003   4.4795378774507411     
   2.3947999999999847E-003   4.3495547680783462     
   2.3961999999999846E-003   4.2214962170463108     
   2.3975999999999846E-003   4.0953255046259347     
   2.3989999999999845E-003   3.9709514302925584     
   2.4003999999999844E-003   3.8484072184195126     
   2.4017999999999843E-003   3.7278780783066097     
   2.4031999999999843E-003   3.6090706030089930     
   2.4045999999999842E-003   3.4921960675536940     
   2.4059999999999841E-003   3.3770193976294030     
   2.4073999999999840E-003   3.2638392750012066     
   2.4087999999999840E-003   3.1526094853158444     
   2.4101999999999839E-003   3.0431735984335608     
   2.4115999999999838E-003   2.9356733823870282     
   2.4129999999999837E-003   2.8298970402040018     
   2.4143999999999837E-003   2.7261590333047989     
   2.4157999999999836E-003   2.6243123738661760     
   2.4171999999999835E-003   2.5244108988423211     
   2.4185999999999834E-003   2.4263614322934721     
   2.4199999999999834E-003   2.3302575936932772     
   2.4213999999999833E-003   2.2360309811524370     
   2.4227999999999832E-003   2.1437312540105884     
   2.4241999999999831E-003   2.0533802141272472     
   2.4255999999999831E-003   1.9649087982826421     
   2.4269999999999830E-003   1.8783466626308725     
   2.4283999999999829E-003   1.7936769233022090     
   2.4297999999999828E-003   1.7109748438804178     
   2.4311999999999828E-003   1.6301909775620591     
   2.4325999999999827E-003   1.5513586773181207     
   2.4339999999999826E-003   1.4744345251854800     
   2.4353999999999825E-003   1.3994156220412131     
   2.4367999999999825E-003   1.3263443309912106     
   2.4381999999999824E-003   1.2552444956166369     
   2.4395999999999823E-003   1.1860052881988885     
   2.4409999999999822E-003   1.1187251805597849     
   2.4423999999999822E-003   1.0533835623167995     
   2.4437999999999821E-003  0.99002278751899730     
   2.4451999999999820E-003  0.92858192000121331     
   2.4465999999999819E-003  0.86908943802782135     
   2.4479999999999819E-003  0.81156273239153576     
   2.4493999999999818E-003  0.75598167333134336     
   2.4507999999999817E-003  0.70236448626231907     
   2.4521999999999817E-003  0.65070003167009327     
   2.4535999999999816E-003  0.60102046411287535     
   2.4549999999999815E-003  0.55330203421431401     
   2.4563999999999814E-003  0.50750395815169158     
   2.4577999999999814E-003  0.46367819259068632     
   2.4591999999999813E-003  0.42183557093655821     
   2.4605999999999812E-003  0.38197322883819762     
   2.4619999999999811E-003  0.34400204320981276     
   2.4633999999999811E-003  0.30804917016139344     
   2.4647999999999810E-003  0.27400942562729425     
   2.4661999999999809E-003  0.24200276436520562     
   2.4675999999999808E-003  0.21198068850668106     
   2.4689999999999808E-003  0.18398440774791736     
   2.4703999999999807E-003  0.15783753000995349     
   2.4717999999999806E-003  0.13374644740265573     
   2.4731999999999805E-003  0.11168161574644708     
   2.4745999999999805E-003   9.1593424879161223E-002
   2.4759999999999804E-003   7.3405483850128572E-002
   2.4773999999999803E-003   5.7257237662985627E-002
   2.4787999999999802E-003   4.3112562945878619E-002
   2.4801999999999802E-003   3.0981901136404755E-002
   2.4815999999999801E-003   2.0838143763578731E-002
   2.4829999999999800E-003   1.2677287392651060E-002
   2.4843999999999799E-003   6.4369783502784550E-003
   2.4857999999999799E-003   2.3022089958897318E-003
   2.4871999999999798E-003   1.5492154888852028E-004
   2.4885999999999797E-003   0.0000000000000000     
   2.4899999999999796E-003   1.8508891339314992E-003
   2.4913999999999796E-003   5.6929801557989990E-003
   2.4927999999999795E-003   1.1383228372138010E-002
   2.4941999999999794E-003   1.9221231029029173E-002
   2.4955999999999793E-003   2.9087862563358158E-002
   2.4969999999999793E-003   4.0975685223429981E-002
   2.4983999999999792E-003   5.4793185049017090E-002
   2.4997999999999791E-003   7.0671841969868421E-002
   2.5011999999999790E-003   8.8548869173781242E-002
   2.5025999999999790E-003  0.10845239715452681     
   2.5039999999999789E-003  0.13040160967547854     
   2.5053999999999788E-003  0.15437718824271185     
   2.5067999999999788E-003  0.18020977048934528     
   2.5081999999999787E-003  0.20816562673378813     
   2.5095999999999786E-003  0.23816345351130774     
   2.5109999999999785E-003  0.27015526492233688     
   2.5123999999999785E-003  0.30418894629717563     
   2.5137999999999784E-003  0.34027392579297944     
   2.5151999999999783E-003  0.37835925547702676     
   2.5165999999999782E-003  0.41836139797918914     
   2.5179999999999782E-003  0.46046454902217304     
   2.5193999999999781E-003  0.50462020067803559     
   2.5207999999999780E-003  0.55076408353590400     
   2.5221999999999779E-003  0.59894506571864392     
   2.5235999999999779E-003  0.64917098128882866     
   2.5249999999999778E-003  0.70143151849235608     
   2.5263999999999777E-003  0.75571744065837221     
   2.5277999999999776E-003  0.81202616566778341     
   2.5291999999999776E-003  0.87038556925153232     
   2.5305999999999775E-003  0.93072838546176540     
   2.5319999999999774E-003  0.99316357225230512     
   2.5333999999999773E-003   1.0576347505349064     
   2.5347999999999773E-003   1.1241276776274138     
   2.5361999999999772E-003   1.1925791187803081     
   2.5375999999999771E-003   1.2631155416133706     
   2.5389999999999770E-003   1.3357256959071213     
   2.5403999999999770E-003   1.4103368055468533     
   2.5417999999999769E-003   1.4870356124465793     
   2.5431999999999768E-003   1.5656678378039288     
   2.5445999999999767E-003   1.6463838449466572     
   2.5459999999999767E-003   1.7291471355830157     
   2.5473999999999766E-003   1.8139639193438519     
   2.5487999999999765E-003   1.9008180541643949     
   2.5501999999999764E-003   1.9897005151580665     
   2.5515999999999764E-003   2.0806421158247801     
   2.5529999999999763E-003   2.1736841580640158     
   2.5543999999999762E-003   2.2686775404079489     
   2.5557999999999761E-003   2.3656960686141622     
   2.5571999999999761E-003   2.4648075708121393     
   2.5585999999999760E-003   2.5659757479071716     
   2.5599999999999759E-003   2.6691317349265971     
   2.5613999999999758E-003   2.7743680899480010     
   2.5627999999999758E-003   2.8816388505824149     
   2.5641999999999757E-003   2.9909727836106734     
   2.5655999999999756E-003   3.1023558813129037     
   2.5669999999999756E-003   3.2157870252914771     
   2.5683999999999755E-003   3.3312711457092901     
   2.5697999999999754E-003   3.4487792803033557     
   2.5711999999999753E-003   3.5682790413707597     
   2.5725999999999753E-003   3.6899290405033573     
   2.5739999999999752E-003   3.8135517800892549     
   2.5753999999999751E-003   3.9391696826585223     
   2.5767999999999750E-003   4.0668372071481169     
   2.5781999999999750E-003   4.1966237661224257     
   2.5795999999999749E-003   4.3283768783673393     
   2.5809999999999748E-003   4.4622893272035542     
   2.5823999999999747E-003   4.5981365227195958     
   2.5837999999999747E-003   4.7361414913966104     
   2.5851999999999746E-003   4.8762008740982505     
   2.5865999999999745E-003   5.0182513996656937     
   2.5879999999999744E-003   5.1623610002754825     
   2.5893999999999744E-003   5.3086064031443296     
   2.5907999999999743E-003   5.4564410067679949     
   2.5921999999999742E-003   5.6066945197070632     
   2.5935999999999741E-003   5.7589634460851151     
   2.5949999999999741E-003   5.9133140030988249     
   2.5963999999999740E-003   6.0695940701391526     
   2.5977999999999739E-003   6.2279821121053844     
   2.5991999999999738E-003   6.3885183985266059     
   2.6005999999999738E-003   6.5508838043289890     
   2.6019999999999737E-003   6.7154950651604617     
   2.6033999999999736E-003   6.8820028468955980     
   2.6047999999999735E-003   7.0506302761450774     
   2.6061999999999735E-003   7.2212681387525981     
   2.6075999999999734E-003   7.3939869190794623     
   2.6089999999999733E-003   7.5686365263356050     
   2.6103999999999732E-003   7.7455049143589649     
   2.6117999999999732E-003   7.9243967849133155     
   2.6131999999999731E-003   8.1052790683217673     
   2.6145999999999730E-003   8.2882648487544408     
   2.6159999999999729E-003   8.4729895034197540     
   2.6173999999999729E-003   8.6599097003525429     
   2.6187999999999728E-003   8.8489155213826081     
   2.6201999999999727E-003   9.0399605055335641     
   2.6215999999999727E-003   9.2332360698760922     
   2.6229999999999726E-003   9.4280656809525709     
   2.6243999999999725E-003   9.6250939613399034     
   2.6257999999999724E-003   9.8243766234945937     
   2.6271999999999724E-003   10.025269165130847     
   2.6285999999999723E-003   10.228446489997509     
   2.6299999999999722E-003   10.433852853851118     
   2.6313999999999721E-003   10.641106663560880     
   2.6327999999999721E-003   10.850129291836904     
   2.6341999999999720E-003   11.061449322363249     
   2.6355999999999719E-003   11.274737478921374     
   2.6369999999999718E-003   11.490066775842045     
   2.6383999999999718E-003   11.707677923680272     
   2.6397999999999717E-003   11.927015034806146     
   2.6411999999999716E-003   12.148634241976197     
   2.6425999999999715E-003   12.372209259891012     
   2.6439999999999715E-003   12.597717792558200     
   2.6453999999999714E-003   12.825380198579914     
   2.6467999999999713E-003   13.054616780314973     
   2.6481999999999712E-003   13.286048297955379     
   2.6495999999999712E-003   13.519549494379625     
   2.6509999999999711E-003   13.755195550114465     
   2.6523999999999710E-003   13.992753014037284     
   2.6537999999999709E-003   14.232529569303690     
   2.6551999999999709E-003   14.474098663509587     
   2.6565999999999708E-003   14.717728132281618     
   2.6579999999999707E-003   14.963363015347507     
   2.6593999999999706E-003   15.211129423924270     
   2.6607999999999706E-003   15.461012640747061     
   2.6621999999999705E-003   15.712595306250581     
   2.6635999999999704E-003   15.966411520597102     
   2.6649999999999703E-003   16.222104225660768     
   2.6663999999999703E-003   16.480053041556157     
   2.6677999999999702E-003   16.739771264339979     
   2.6691999999999701E-003   17.001465350831836     
   2.6705999999999700E-003   17.265345422773251     
   2.6719999999999700E-003   17.531101191385051     
   2.6733999999999699E-003   17.798872385295322     
   2.6747999999999698E-003   18.068733739774192     
   2.6761999999999697E-003   18.340667514323236     
   2.6775999999999697E-003   18.614514851352482     
   2.6789999999999696E-003   18.890150138290984     
   2.6803999999999695E-003   19.167968338991258     
   2.6817999999999695E-003   19.447828937601429     
   2.6831999999999694E-003   19.729433040825345     
   2.6845999999999693E-003   20.013231984163646     
   2.6859999999999692E-003   20.298945884210461     
   2.6873999999999692E-003   20.586673414851830     
   2.6887999999999691E-003   20.876535097167498     
   2.6901999999999690E-003   21.168252518636542     
   2.6915999999999689E-003   21.461877898354416     
   2.6929999999999689E-003   21.757665147950018     
   2.6943999999999688E-003   22.055272685014284     
   2.6957999999999687E-003   22.355060362853489     
   2.6971999999999686E-003   22.656512118750570     
   2.6985999999999686E-003   22.960103917935136     
   2.6999999999999685E-003   23.265729642172563     
   2.7013999999999684E-003   23.573363172318579     
   2.7027999999999683E-003   23.882934931910924     
   2.7041999999999683E-003   24.194348897747442     
   2.7055999999999682E-003   24.507968302014753     
   2.7069999999999681E-003   24.823355621220916     
   2.7083999999999680E-003   25.140797744035776     
   2.7097999999999680E-003   25.460226321580656     
   2.7111999999999679E-003   25.781843429143251     
   2.7125999999999678E-003   26.105102257233074     
   2.7139999999999677E-003   26.430629438672565     
   2.7153999999999677E-003   26.757653756941679     
   2.7167999999999676E-003   27.086564568885699     
   2.7181999999999675E-003   27.417912105248348     
   2.7195999999999674E-003   27.750949426031596     
   2.7209999999999674E-003   28.086362735778877     
   2.7223999999999673E-003   28.423460573492619     
   2.7237999999999672E-003   28.762252990941096     
   2.7251999999999671E-003   29.103414361644024     
   2.7265999999999671E-003   29.446347686039250     
   2.7279999999999670E-003   29.791286771246217     
   2.7293999999999669E-003   30.138196304313748     
   2.7307999999999668E-003   30.486992384407454     
   2.7321999999999668E-003   30.837376387478731     
   2.7335999999999667E-003   31.190005590776348     
   2.7349999999999666E-003   31.544780539046787     
   2.7363999999999666E-003   31.901541244002747     
   2.7377999999999665E-003   32.259890742630475     
   2.7391999999999664E-003   32.620481575581294     
   2.7405999999999663E-003   32.982495851616939     
   2.7419999999999663E-003   33.346506215750360     
   2.7433999999999662E-003   33.712670125231654     
   2.7447999999999661E-003   34.080804083115758     
   2.7461999999999660E-003   34.450686921250416     
   2.7475999999999660E-003   34.822647204211876     
   2.7489999999999659E-003   35.196655804110975     
   2.7503999999999658E-003   35.571233327223077     
   2.7517999999999657E-003   35.948202835336538     
   2.7531999999999657E-003   36.327546154511694     
   2.7545999999999656E-003   36.708999244502131     
   2.7559999999999655E-003   37.090977308680252     
   2.7573999999999654E-003   37.476508007644625     
   2.7587999999999654E-003   37.863519456316425     
   2.7601999999999653E-003   38.252544096589347     
   2.7615999999999652E-003   38.643662092568256     
   2.7629999999999651E-003   39.036573099231319     
   2.7643999999999651E-003   39.431317069687914     
   2.7657999999999650E-003   39.827964440376768     
   2.7671999999999649E-003   40.226516709584750     
   2.7685999999999648E-003   40.627200228600095     
   2.7699999999999648E-003   41.029562870063778     
   2.7713999999999647E-003   41.433820114674205     
   2.7727999999999646E-003   41.839937911010317     
   2.7741999999999645E-003   42.248086965339695     
   2.7755999999999645E-003   42.657778363623173     
   2.7769999999999644E-003   43.069291279575829     
   2.7783999999999643E-003   43.483187034961105     
   2.7797999999999642E-003   43.898520087715930     
   2.7811999999999642E-003   44.315898249383480     
   2.7825999999999641E-003   44.734332379675763     
   2.7839999999999640E-003   45.155782531544261     
   2.7853999999999639E-003   45.578770177433690     
   2.7867999999999639E-003   46.003721767436538     
   2.7881999999999638E-003   46.429225515621532     
   2.7895999999999637E-003   46.858124058082637     
   2.7909999999999636E-003   47.287989464794421     
   2.7923999999999636E-003   47.720538129263659     
   2.7937999999999635E-003   48.154030398973717     
   2.7951999999999634E-003   48.589383704677921     
   2.7965999999999634E-003   49.026431389679409     
   2.7979999999999633E-003   49.466212774386214     
   2.7993999999999632E-003   49.907666563609567     
   2.8007999999999631E-003   50.350287504464070     
   2.8021999999999631E-003   50.790926965713759     
   2.8035999999999630E-003   51.237371672204965     
   2.8049999999999629E-003   51.685677007730121     
